Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:51.812000,VER,1,0 days 00:01:37.472000,14.0,1.0,,,0 days 00:00:28.899000,0 days 00:00:41.280000,0 days 00:00:27.293000,0 days 01:16:43.299000,0 days 01:17:24.579000,0 days 01:17:51.872000,284.0,257.0,248.0,280.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:16:14.340000,,1,2.0,,,False,True
0 days 01:19:29.104000,VER,1,0 days 00:01:37.292000,15.0,1.0,,,0 days 00:00:28.859000,0 days 00:00:41.163000,0 days 00:00:27.270000,0 days 01:18:20.731000,0 days 01:19:01.894000,0 days 01:19:29.164000,285.0,260.0,248.0,281.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:17:51.812000,,1,2.0,,,False,True
0 days 01:21:06.422000,VER,1,0 days 00:01:37.318000,16.0,1.0,,,0 days 00:00:28.851000,0 days 00:00:41.136000,0 days 00:00:27.331000,0 days 01:19:58.015000,0 days 01:20:39.151000,0 days 01:21:06.482000,284.0,258.0,249.0,281.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:19:29.104000,,1,2.0,,,False,True
0 days 01:22:43.653000,VER,1,0 days 00:01:37.231000,17.0,1.0,,,0 days 00:00:28.806000,0 days 00:00:41.157000,0 days 00:00:27.268000,0 days 01:21:35.288000,0 days 01:22:16.445000,0 days 01:22:43.713000,285.0,259.0,248.0,281.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:21:06.422000,,1,2.0,,,False,True
0 days 01:24:21.102000,VER,1,0 days 00:01:37.449000,18.0,1.0,,,0 days 00:00:28.853000,0 days 00:00:41.261000,0 days 00:00:27.335000,0 days 01:23:12.566000,0 days 01:23:53.827000,0 days 01:24:21.162000,285.0,259.0,247.0,281.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:22:43.653000,,1,2.0,,,False,True
0 days 01:26:04.389000,VER,1,0 days 00:01:43.287000,19.0,1.0,,0 days 01:25:58.620000,0 days 00:00:28.933000,0 days 00:00:41.202000,0 days 00:00:33.152000,0 days 01:24:50.095000,0 days 01:25:31.297000,0 days 01:26:04.449000,284.0,260.0,,280.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:24:21.102000,,1,4.0,,,False,False
0 days 01:27:57.425000,VER,1,0 days 00:01:53.036000,20.0,2.0,0 days 01:26:22.690000,,0 days 00:00:45.627000,0 days 00:00:40.421000,0 days 00:00:26.988000,0 days 01:26:50.076000,0 days 01:27:30.497000,0 days 01:27:57.485000,284.0,260.0,249.0,280.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:26:04.389000,,1,7.0,,,False,False
0 days 01:29:34.211000,VER,1,0 days 00:01:36.786000,21.0,2.0,,,0 days 00:00:28.690000,0 days 00:00:40.587000,0 days 00:00:27.509000,0 days 01:28:26.175000,0 days 01:29:06.762000,0 days 01:29:34.271000,284.0,259.0,249.0,279.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:27:57.425000,,1,7.0,,,False,True
0 days 01:31:10.541000,VER,1,0 days 00:01:36.330000,22.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:40.528000,0 days 00:00:27.181000,0 days 01:30:02.892000,0 days 01:30:43.420000,0 days 01:31:10.601000,286.0,259.0,249.0,280.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:29:34.211000,,1,6.0,,,False,True
0 days 01:32:46.625000,VER,1,0 days 00:01:36.084000,23.0,2.0,,,0 days 00:00:28.536000,0 days 00:00:40.447000,0 days 00:00:27.101000,0 days 01:31:39.137000,0 days 01:32:19.584000,0 days 01:32:46.685000,287.0,260.0,250.0,280.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:31:10.541000,,1,6.0,,,False,True
0 days 01:34:22.984000,VER,1,0 days 00:01:36.359000,24.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:40.648000,0 days 00:00:27.185000,0 days 01:33:15.211000,0 days 01:33:55.859000,0 days 01:34:23.044000,289.0,261.0,250.0,283.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:32:46.625000,,1,5.0,,,False,True
0 days 01:35:58.854000,VER,1,0 days 00:01:35.870000,25.0,2.0,,,0 days 00:00:28.477000,0 days 00:00:40.380000,0 days 00:00:27.013000,0 days 01:34:51.521000,0 days 01:35:31.901000,0 days 01:35:58.914000,287.0,261.0,250.0,280.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:34:22.984000,,1,4.0,,,False,True
0 days 01:37:34.792000,VER,1,0 days 00:01:35.938000,26.0,2.0,,,0 days 00:00:28.452000,0 days 00:00:40.503000,0 days 00:00:26.983000,0 days 01:36:27.366000,0 days 01:37:07.869000,0 days 01:37:34.852000,288.0,261.0,250.0,280.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:35:58.854000,,1,4.0,,,False,True
0 days 01:39:10.794000,VER,1,0 days 00:01:36.002000,27.0,2.0,,,0 days 00:00:28.520000,0 days 00:00:40.552000,0 days 00:00:26.930000,0 days 01:38:03.372000,0 days 01:38:43.924000,0 days 01:39:10.854000,287.0,261.0,250.0,281.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:37:34.792000,,1,3.0,,,False,True
0 days 01:40:46.526000,VER,1,0 days 00:01:35.732000,28.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:40.416000,0 days 00:00:26.832000,0 days 01:39:39.338000,0 days 01:40:19.754000,0 days 01:40:46.586000,287.0,260.0,250.0,281.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:39:10.794000,,1,2.0,,,False,True
0 days 01:42:22.676000,VER,1,0 days 00:01:36.150000,29.0,2.0,,,0 days 00:00:28.617000,0 days 00:00:40.570000,0 days 00:00:26.963000,0 days 01:41:15.203000,0 days 01:41:55.773000,0 days 01:42:22.736000,287.0,260.0,252.0,283.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:40:46.526000,,1,2.0,,,False,True
0 days 01:43:58.325000,VER,1,0 days 00:01:35.649000,30.0,2.0,,,0 days 00:00:28.447000,0 days 00:00:40.294000,0 days 00:00:26.908000,0 days 01:42:51.183000,0 days 01:43:31.477000,0 days 01:43:58.385000,287.0,260.0,252.0,282.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:42:22.676000,,1,2.0,,,False,True
0 days 01:45:34.076000,VER,1,0 days 00:01:35.751000,31.0,2.0,,,0 days 00:00:28.523000,0 days 00:00:40.296000,0 days 00:00:26.932000,0 days 01:44:26.908000,0 days 01:45:07.204000,0 days 01:45:34.136000,287.0,259.0,252.0,283.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:43:58.325000,,1,2.0,,,False,True
0 days 01:47:09.760000,VER,1,0 days 00:01:35.684000,32.0,2.0,,,0 days 00:00:28.442000,0 days 00:00:40.374000,0 days 00:00:26.868000,0 days 01:46:02.578000,0 days 01:46:42.952000,0 days 01:47:09.820000,286.0,261.0,253.0,282.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:45:34.076000,,1,2.0,,,False,True
0 days 01:48:45.436000,VER,1,0 days 00:01:35.676000,33.0,2.0,,,0 days 00:00:28.418000,0 days 00:00:40.333000,0 days 00:00:26.925000,0 days 01:47:38.238000,0 days 01:48:18.571000,0 days 01:48:45.496000,286.0,261.0,252.0,283.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:47:09.760000,,1,2.0,,,False,True
0 days 01:50:21.251000,VER,1,0 days 00:01:35.815000,34.0,2.0,,,0 days 00:00:28.505000,0 days 00:00:40.425000,0 days 00:00:26.885000,0 days 01:49:14.001000,0 days 01:49:54.426000,0 days 01:50:21.311000,286.0,260.0,253.0,282.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:48:45.436000,,1,2.0,,,False,True
0 days 01:51:57.149000,VER,1,0 days 00:01:35.898000,35.0,2.0,,,0 days 00:00:28.445000,0 days 00:00:40.474000,0 days 00:00:26.979000,0 days 01:50:49.756000,0 days 01:51:30.230000,0 days 01:51:57.209000,287.0,260.0,253.0,282.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:50:21.251000,,1,2.0,,,False,True
0 days 01:53:34.923000,VER,1,0 days 00:01:37.774000,36.0,2.0,,,0 days 00:00:28.551000,0 days 00:00:40.404000,0 days 00:00:28.819000,0 days 01:52:25.760000,0 days 01:53:06.164000,0 days 01:53:34.983000,287.0,261.0,249.0,282.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:51:57.149000,,1,2.0,,,False,True
0 days 01:55:11.343000,VER,1,0 days 00:01:36.420000,37.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:40.711000,0 days 00:00:26.973000,0 days 01:54:03.719000,0 days 01:54:44.430000,0 days 01:55:11.403000,287.0,260.0,252.0,280.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:53:34.923000,,1,2.0,,,False,True
0 days 01:56:47.407000,VER,1,0 days 00:01:36.064000,38.0,2.0,,,0 days 00:00:28.550000,0 days 00:00:40.613000,0 days 00:00:26.901000,0 days 01:55:39.953000,0 days 01:56:20.566000,0 days 01:56:47.467000,286.0,261.0,252.0,281.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:55:11.343000,,1,2.0,,,False,True
0 days 01:58:23.705000,VER,1,0 days 00:01:36.298000,39.0,2.0,,,0 days 00:00:28.562000,0 days 00:00:40.684000,0 days 00:00:27.052000,0 days 01:57:16.029000,0 days 01:57:56.713000,0 days 01:58:23.765000,287.0,261.0,252.0,281.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:56:47.407000,,1,2.0,,,False,True
0 days 01:59:59.835000,VER,1,0 days 00:01:36.130000,40.0,2.0,,,0 days 00:00:28.513000,0 days 00:00:40.570000,0 days 00:00:27.047000,0 days 01:58:52.278000,0 days 01:59:32.848000,0 days 01:59:59.895000,288.0,259.0,252.0,282.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:58:23.705000,,1,2.0,,,False,True
0 days 02:01:36.098000,VER,1,0 days 00:01:36.263000,41.0,2.0,,,0 days 00:00:28.543000,0 days 00:00:40.655000,0 days 00:00:27.065000,0 days 02:00:28.438000,0 days 02:01:09.093000,0 days 02:01:36.158000,286.0,263.0,253.0,281.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:59:59.835000,,1,2.0,,,False,True
0 days 02:03:12.546000,VER,1,0 days 00:01:36.448000,42.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:40.728000,0 days 00:00:27.182000,0 days 02:02:04.696000,0 days 02:02:45.424000,0 days 02:03:12.606000,288.0,261.0,252.0,281.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:01:36.098000,,1,2.0,,,False,True
0 days 02:04:49.636000,VER,1,0 days 00:01:37.090000,43.0,2.0,,,0 days 00:00:28.539000,0 days 00:00:41.213000,0 days 00:00:27.338000,0 days 02:03:41.145000,0 days 02:04:22.358000,0 days 02:04:49.696000,291.0,264.0,253.0,283.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:03:12.546000,,1,2.0,,,False,True
0 days 02:06:26.508000,VER,1,0 days 00:01:36.872000,44.0,2.0,,,0 days 00:00:28.655000,0 days 00:00:41.014000,0 days 00:00:27.203000,0 days 02:05:18.351000,0 days 02:05:59.365000,0 days 02:06:26.568000,291.0,263.0,252.0,282.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:04:49.636000,,1,2.0,,,False,True
0 days 02:08:04.313000,VER,1,0 days 00:01:37.805000,45.0,2.0,,,0 days 00:00:28.655000,0 days 00:00:41.525000,0 days 00:00:27.625000,,0 days 02:07:36.748000,0 days 02:08:04.373000,288.0,267.0,253.0,285.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:06:26.508000,,12,2.0,,,False,True
0 days 02:09:41.853000,VER,1,0 days 00:01:37.540000,46.0,2.0,,,0 days 00:00:28.726000,0 days 00:00:41.427000,0 days 00:00:27.387000,0 days 02:08:33.099000,0 days 02:09:14.526000,0 days 02:09:41.913000,289.0,264.0,253.0,282.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:08:04.313000,,1,2.0,,,False,True
0 days 02:11:19.363000,VER,1,0 days 00:01:37.510000,47.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:41.234000,0 days 00:00:27.423000,0 days 02:10:10.766000,0 days 02:10:52,0 days 02:11:19.423000,296.0,264.0,253.0,286.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:09:41.853000,,1,2.0,,,False,True
0 days 02:12:56.482000,VER,1,0 days 00:01:37.119000,48.0,2.0,,,0 days 00:00:28.758000,0 days 00:00:41.326000,0 days 00:00:27.035000,0 days 02:11:48.181000,0 days 02:12:29.507000,0 days 02:12:56.542000,291.0,271.0,252.0,295.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:11:19.363000,,1,2.0,,,False,True
0 days 02:14:32.693000,VER,1,0 days 00:01:36.211000,49.0,2.0,,,0 days 00:00:28.455000,0 days 00:00:40.784000,0 days 00:00:26.972000,0 days 02:13:24.997000,0 days 02:14:05.781000,0 days 02:14:32.753000,306.0,263.0,253.0,283.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:12:56.482000,,1,2.0,,,False,True
0 days 02:16:08.773000,VER,1,0 days 00:01:36.080000,50.0,2.0,,,0 days 00:00:28.501000,0 days 00:00:40.613000,0 days 00:00:26.966000,0 days 02:15:01.254000,0 days 02:15:41.867000,0 days 02:16:08.833000,287.0,263.0,254.0,281.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:14:32.693000,,1,2.0,,,False,True
0 days 02:17:45.030000,VER,1,0 days 00:01:36.257000,51.0,2.0,,,0 days 00:00:28.492000,0 days 00:00:40.682000,0 days 00:00:27.083000,0 days 02:16:37.325000,0 days 02:17:18.007000,0 days 02:17:45.090000,290.0,264.0,251.0,283.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:16:08.773000,,1,2.0,,,False,True
0 days 02:19:21.717000,VER,1,0 days 00:01:36.687000,52.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:40.923000,0 days 00:00:27.098000,0 days 02:18:13.756000,0 days 02:18:54.679000,0 days 02:19:21.777000,291.0,266.0,252.0,285.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:17:45.030000,,1,2.0,,,False,True
0 days 02:20:59.328000,VER,1,0 days 00:01:37.611000,53.0,2.0,,,0 days 00:00:28.716000,0 days 00:00:41.804000,0 days 00:00:27.091000,0 days 02:19:50.493000,0 days 02:20:32.297000,0 days 02:20:59.388000,296.0,265.0,254.0,284.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:19:21.717000,,1,2.0,,,False,True
0 days 02:22:35.909000,VER,1,0 days 00:01:36.581000,54.0,2.0,,,0 days 00:00:28.638000,0 days 00:00:40.937000,0 days 00:00:27.006000,0 days 02:21:28.026000,0 days 02:22:08.963000,0 days 02:22:35.969000,289.0,264.0,253.0,282.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:20:59.328000,,1,2.0,,,False,True
0 days 02:24:12.235000,VER,1,0 days 00:01:36.326000,55.0,2.0,,,0 days 00:00:28.560000,0 days 00:00:40.783000,0 days 00:00:26.983000,0 days 02:23:04.529000,0 days 02:23:45.312000,0 days 02:24:12.295000,291.0,265.0,254.0,285.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:22:35.909000,,1,2.0,,,False,True
0 days 02:25:48.901000,VER,1,0 days 00:01:36.666000,56.0,2.0,,,0 days 00:00:28.650000,0 days 00:00:40.986000,0 days 00:00:27.030000,0 days 02:24:40.945000,0 days 02:25:21.931000,0 days 02:25:48.961000,291.0,266.0,255.0,285.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:24:12.235000,,1,2.0,,,False,True
0 days 02:27:25.043000,VER,1,0 days 00:01:36.142000,57.0,2.0,,,0 days 00:00:28.489000,0 days 00:00:40.683000,0 days 00:00:26.970000,0 days 02:26:17.450000,0 days 02:26:58.133000,0 days 02:27:25.103000,286.0,265.0,254.0,282.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:25:48.901000,,1,2.0,,,False,True
0 days 02:29:01.025000,VER,1,0 days 00:01:35.982000,58.0,2.0,,,0 days 00:00:28.497000,0 days 00:00:40.540000,0 days 00:00:26.945000,0 days 02:27:53.600000,0 days 02:28:34.140000,0 days 02:29:01.085000,289.0,264.0,254.0,284.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:27:25.043000,,1,2.0,,,False,True
0 days 02:30:37.024000,VER,1,0 days 00:01:35.999000,59.0,2.0,,,0 days 00:00:28.439000,0 days 00:00:40.622000,0 days 00:00:26.938000,0 days 02:29:29.524000,0 days 02:30:10.146000,0 days 02:30:37.084000,289.0,264.0,255.0,284.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:29:01.025000,,1,2.0,,,False,True
0 days 02:32:13.218000,VER,1,0 days 00:01:36.194000,60.0,2.0,,,0 days 00:00:28.591000,0 days 00:00:40.647000,0 days 00:00:26.956000,0 days 02:31:05.675000,0 days 02:31:46.322000,0 days 02:32:13.278000,290.0,264.0,254.0,285.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:30:37.024000,,1,2.0,,,False,True
0 days 02:33:49.254000,VER,1,0 days 00:01:36.036000,61.0,2.0,,,0 days 00:00:28.495000,0 days 00:00:40.608000,0 days 00:00:26.933000,0 days 02:32:41.773000,0 days 02:33:22.381000,0 days 02:33:49.314000,293.0,265.0,254.0,287.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:32:13.218000,,1,2.0,,,False,True
0 days 02:35:25.733000,VER,1,0 days 00:01:36.479000,62.0,2.0,,,0 days 00:00:28.586000,0 days 00:00:40.751000,0 days 00:00:27.142000,0 days 02:34:17.900000,0 days 02:34:58.651000,0 days 02:35:25.793000,293.0,265.0,253.0,286.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:33:49.254000,,1,2.0,,,False,True
0 days 00:56:43.502000,NOR,4,0 days 00:01:45.566000,1.0,1.0,,,,0 days 00:00:43.375000,0 days 00:00:28.660000,,0 days 00:56:15.023000,0 days 00:56:43.679000,286.0,257.0,243.0,204.0,False,MEDIUM,1.0,True,McLaren,0 days 00:54:57.735000,,1,3.0,,,False,False
0 days 00:58:23.141000,NOR,4,0 days 00:01:39.639000,2.0,1.0,,,0 days 00:00:29.340000,0 days 00:00:42.138000,0 days 00:00:28.161000,0 days 00:57:12.931000,0 days 00:57:55.069000,0 days 00:58:23.230000,298.0,270.0,250.0,276.0,True,MEDIUM,2.0,True,McLaren,0 days 00:56:43.502000,,1,3.0,,,False,True
0 days 01:00:01.894000,NOR,4,0 days 00:01:38.753000,3.0,1.0,,,0 days 00:00:29.037000,0 days 00:00:41.741000,0 days 00:00:27.975000,0 days 00:58:52.267000,0 days 00:59:34.008000,0 days 01:00:01.983000,285.0,264.0,249.0,278.0,True,MEDIUM,3.0,True,McLaren,0 days 00:58:23.141000,,1,3.0,,,False,True
0 days 01:01:40.105000,NOR,4,0 days 00:01:38.211000,4.0,1.0,,,0 days 00:00:28.941000,0 days 00:00:41.450000,0 days 00:00:27.820000,0 days 01:00:30.924000,0 days 01:01:12.374000,0 days 01:01:40.194000,289.0,262.0,248.0,283.0,True,MEDIUM,4.0,True,McLaren,0 days 01:00:01.894000,,1,3.0,,,False,True
0 days 01:03:18.171000,NOR,4,0 days 00:01:38.066000,5.0,1.0,,,0 days 00:00:29.072000,0 days 00:00:41.312000,0 days 00:00:27.682000,0 days 01:02:09.266000,0 days 01:02:50.578000,0 days 01:03:18.260000,278.0,254.0,248.0,279.0,True,MEDIUM,5.0,True,McLaren,0 days 01:01:40.105000,,1,3.0,,,False,True
0 days 01:04:55.768000,NOR,4,0 days 00:01:37.597000,6.0,1.0,,,0 days 00:00:28.964000,0 days 00:00:41.026000,0 days 00:00:27.607000,0 days 01:03:47.224000,0 days 01:04:28.250000,0 days 01:04:55.857000,277.0,258.0,249.0,283.0,True,MEDIUM,6.0,True,McLaren,0 days 01:03:18.171000,,1,3.0,,,False,True
0 days 01:06:32.967000,NOR,4,0 days 00:01:37.199000,7.0,1.0,,,0 days 00:00:28.819000,0 days 00:00:40.930000,0 days 00:00:27.450000,0 days 01:05:24.676000,0 days 01:06:05.606000,0 days 01:06:33.056000,280.0,256.0,248.0,280.0,True,MEDIUM,7.0,True,McLaren,0 days 01:04:55.768000,,12,3.0,,,False,True
0 days 01:08:09.999000,NOR,4,0 days 00:01:37.032000,8.0,1.0,,,0 days 00:00:28.757000,0 days 00:00:40.802000,0 days 00:00:27.473000,0 days 01:07:01.813000,0 days 01:07:42.615000,0 days 01:08:10.088000,284.0,257.0,248.0,281.0,True,MEDIUM,8.0,True,McLaren,0 days 01:06:32.967000,,1,3.0,,,False,True
0 days 01:09:47.124000,NOR,4,0 days 00:01:37.125000,9.0,1.0,,,0 days 00:00:28.811000,0 days 00:00:40.814000,0 days 00:00:27.500000,0 days 01:08:38.899000,0 days 01:09:19.713000,0 days 01:09:47.213000,284.0,256.0,248.0,280.0,False,MEDIUM,9.0,True,McLaren,0 days 01:08:09.999000,,1,3.0,,,False,True
0 days 01:11:24.383000,NOR,4,0 days 00:01:37.259000,10.0,1.0,,,0 days 00:00:28.839000,0 days 00:00:40.803000,0 days 00:00:27.617000,0 days 01:10:16.052000,0 days 01:10:56.855000,0 days 01:11:24.472000,285.0,256.0,247.0,280.0,False,MEDIUM,10.0,True,McLaren,0 days 01:09:47.124000,,1,3.0,,,False,True
0 days 01:13:01.513000,NOR,4,0 days 00:01:37.130000,11.0,1.0,,,0 days 00:00:28.866000,0 days 00:00:40.889000,0 days 00:00:27.375000,0 days 01:11:53.338000,0 days 01:12:34.227000,0 days 01:13:01.602000,286.0,257.0,250.0,279.0,False,MEDIUM,11.0,True,McLaren,0 days 01:11:24.383000,,1,3.0,,,False,True
0 days 01:14:38.670000,NOR,4,0 days 00:01:37.157000,12.0,1.0,,,0 days 00:00:28.926000,0 days 00:00:40.924000,0 days 00:00:27.307000,0 days 01:13:30.528000,0 days 01:14:11.452000,0 days 01:14:38.759000,286.0,257.0,250.0,281.0,False,MEDIUM,12.0,True,McLaren,0 days 01:13:01.513000,,1,3.0,,,False,True
0 days 01:16:15.710000,NOR,4,0 days 00:01:37.040000,13.0,1.0,,,0 days 00:00:28.826000,0 days 00:00:40.913000,0 days 00:00:27.301000,0 days 01:15:07.585000,0 days 01:15:48.498000,0 days 01:16:15.799000,286.0,258.0,248.0,280.0,False,MEDIUM,13.0,True,McLaren,0 days 01:14:38.670000,,1,3.0,,,False,True
0 days 01:17:53.043000,NOR,4,0 days 00:01:37.333000,14.0,1.0,,,0 days 00:00:28.884000,0 days 00:00:41.151000,0 days 00:00:27.298000,0 days 01:16:44.683000,0 days 01:17:25.834000,0 days 01:17:53.132000,286.0,258.0,250.0,282.0,False,MEDIUM,14.0,True,McLaren,0 days 01:16:15.710000,,1,3.0,,,False,True
0 days 01:19:30.241000,NOR,4,0 days 00:01:37.198000,15.0,1.0,,,0 days 00:00:28.865000,0 days 00:00:41.047000,0 days 00:00:27.286000,0 days 01:18:21.997000,0 days 01:19:03.044000,0 days 01:19:30.330000,287.0,257.0,250.0,282.0,False,MEDIUM,15.0,True,McLaren,0 days 01:17:53.043000,,1,3.0,,,False,True
0 days 01:21:07.570000,NOR,4,0 days 00:01:37.329000,16.0,1.0,,,0 days 00:00:28.883000,0 days 00:00:41.177000,0 days 00:00:27.269000,0 days 01:19:59.213000,0 days 01:20:40.390000,0 days 01:21:07.659000,286.0,259.0,249.0,282.0,False,MEDIUM,16.0,True,McLaren,0 days 01:19:30.241000,,1,3.0,,,False,True
0 days 01:22:44.747000,NOR,4,0 days 00:01:37.177000,17.0,1.0,,,0 days 00:00:28.973000,0 days 00:00:40.949000,0 days 00:00:27.255000,0 days 01:21:36.632000,0 days 01:22:17.581000,0 days 01:22:44.836000,287.0,258.0,250.0,282.0,False,MEDIUM,17.0,True,McLaren,0 days 01:21:07.570000,,1,3.0,,,False,True
0 days 01:24:22.191000,NOR,4,0 days 00:01:37.444000,18.0,1.0,,,0 days 00:00:28.960000,0 days 00:00:41.100000,0 days 00:00:27.384000,0 days 01:23:13.796000,0 days 01:23:54.896000,0 days 01:24:22.280000,286.0,258.0,250.0,281.0,False,MEDIUM,18.0,True,McLaren,0 days 01:22:44.747000,,1,3.0,,,False,True
0 days 01:25:59.750000,NOR,4,0 days 00:01:37.559000,19.0,1.0,,,0 days 00:00:28.992000,0 days 00:00:41.154000,0 days 00:00:27.413000,0 days 01:24:51.272000,0 days 01:25:32.426000,0 days 01:25:59.839000,286.0,259.0,249.0,280.0,False,MEDIUM,19.0,True,McLaren,0 days 01:24:22.191000,,1,2.0,,,False,True
0 days 01:27:36.766000,NOR,4,0 days 00:01:37.016000,20.0,1.0,,,0 days 00:00:28.764000,0 days 00:00:41.018000,0 days 00:00:27.234000,0 days 01:26:28.603000,0 days 01:27:09.621000,0 days 01:27:36.855000,284.0,258.0,250.0,279.0,True,MEDIUM,20.0,True,McLaren,0 days 01:25:59.750000,,1,2.0,,,False,True
0 days 01:29:13.404000,NOR,4,0 days 00:01:36.638000,21.0,1.0,,,0 days 00:00:28.789000,0 days 00:00:40.767000,0 days 00:00:27.082000,0 days 01:28:05.644000,0 days 01:28:46.411000,0 days 01:29:13.493000,285.0,258.0,251.0,279.0,True,MEDIUM,21.0,True,McLaren,0 days 01:27:36.766000,,1,2.0,,,False,True
0 days 01:30:50.092000,NOR,4,0 days 00:01:36.688000,22.0,1.0,,,0 days 00:00:28.811000,0 days 00:00:40.847000,0 days 00:00:27.030000,0 days 01:29:42.304000,0 days 01:30:23.151000,0 days 01:30:50.181000,284.0,259.0,251.0,280.0,False,MEDIUM,22.0,True,McLaren,0 days 01:29:13.404000,,1,2.0,,,False,True
0 days 01:32:26.902000,NOR,4,0 days 00:01:36.810000,23.0,1.0,,,0 days 00:00:28.731000,0 days 00:00:40.966000,0 days 00:00:27.113000,0 days 01:31:18.912000,0 days 01:31:59.878000,0 days 01:32:26.991000,286.0,259.0,250.0,280.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:50.092000,,1,2.0,,,False,True
0 days 01:34:03.861000,NOR,4,0 days 00:01:36.959000,24.0,1.0,,,0 days 00:00:28.829000,0 days 00:00:40.953000,0 days 00:00:27.177000,0 days 01:32:55.820000,0 days 01:33:36.773000,0 days 01:34:03.950000,284.0,259.0,250.0,281.0,False,MEDIUM,24.0,True,McLaren,0 days 01:32:26.902000,,1,2.0,,,False,True
0 days 01:35:41.014000,NOR,4,0 days 00:01:37.153000,25.0,1.0,,,0 days 00:00:28.853000,0 days 00:00:40.958000,0 days 00:00:27.342000,0 days 01:34:32.803000,0 days 01:35:13.761000,0 days 01:35:41.103000,284.0,259.0,250.0,280.0,False,MEDIUM,25.0,True,McLaren,0 days 01:34:03.861000,,1,2.0,,,False,True
