Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:27.998000,ALB,23,0 days 00:00:58.890000,17.0,1.0,,,0 days 00:00:20.326000,0 days 00:00:21.236000,0 days 00:00:17.328000,0 days 00:51:49.449000,0 days 00:52:10.685000,0 days 00:52:28.013000,288.0,257.0,289.0,317.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 00:51:29.108000,,1,10.0,,,False,True
0 days 00:53:27.239000,ALB,23,0 days 00:00:59.241000,18.0,1.0,,,0 days 00:00:20.523000,0 days 00:00:21.342000,0 days 00:00:17.376000,0 days 00:52:48.536000,0 days 00:53:09.878000,0 days 00:53:27.254000,288.0,256.0,289.0,329.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 00:52:27.998000,,1,10.0,,,False,True
0 days 00:54:26.649000,ALB,23,0 days 00:00:59.410000,19.0,1.0,,,0 days 00:00:20.396000,0 days 00:00:21.695000,0 days 00:00:17.319000,0 days 00:53:47.650000,0 days 00:54:09.345000,0 days 00:54:26.664000,291.0,258.0,290.0,328.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 00:53:27.239000,,1,10.0,,,False,True
0 days 00:55:25.206000,ALB,23,0 days 00:00:58.557000,20.0,1.0,,,0 days 00:00:20.275000,0 days 00:00:21.019000,0 days 00:00:17.263000,0 days 00:54:46.939000,0 days 00:55:07.958000,0 days 00:55:25.221000,291.0,257.0,280.0,329.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 00:54:26.649000,,1,9.0,,,False,True
0 days 00:56:25.657000,ALB,23,0 days 00:01:00.451000,21.0,1.0,,,0 days 00:00:20.865000,0 days 00:00:22.114000,0 days 00:00:17.472000,0 days 00:55:46.086000,0 days 00:56:08.200000,0 days 00:56:25.672000,277.0,257.0,287.0,302.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 00:55:25.206000,,1,10.0,,,False,True
0 days 00:57:24.386000,ALB,23,0 days 00:00:58.729000,22.0,1.0,,,0 days 00:00:20.341000,0 days 00:00:21.049000,0 days 00:00:17.339000,0 days 00:56:46.013000,0 days 00:57:07.062000,0 days 00:57:24.401000,284.0,259.0,288.0,317.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 00:56:25.657000,,1,10.0,,,False,True
0 days 00:58:23.439000,ALB,23,0 days 00:00:59.053000,23.0,1.0,,,0 days 00:00:20.282000,0 days 00:00:21.407000,0 days 00:00:17.364000,0 days 00:57:44.683000,0 days 00:58:06.090000,0 days 00:58:23.454000,289.0,259.0,288.0,318.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 00:57:24.386000,,1,10.0,,,False,True
0 days 00:59:22.152000,ALB,23,0 days 00:00:58.713000,24.0,1.0,,,0 days 00:00:20.345000,0 days 00:00:21.025000,0 days 00:00:17.343000,0 days 00:58:43.799000,0 days 00:59:04.824000,0 days 00:59:22.167000,286.0,258.0,288.0,319.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 00:58:23.439000,,1,10.0,,,False,True
0 days 01:00:20.991000,ALB,23,0 days 00:00:58.839000,25.0,1.0,,,0 days 00:00:20.418000,0 days 00:00:21.066000,0 days 00:00:17.355000,0 days 00:59:42.585000,0 days 01:00:03.651000,0 days 01:00:21.006000,286.0,258.0,282.0,312.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 00:59:22.152000,,1,10.0,,,False,True
0 days 01:01:19.745000,ALB,23,0 days 00:00:58.754000,26.0,1.0,,,0 days 00:00:20.523000,0 days 00:00:20.860000,0 days 00:00:17.371000,0 days 01:00:41.529000,0 days 01:01:02.389000,0 days 01:01:19.760000,278.0,257.0,279.0,301.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:00:20.991000,,1,10.0,,,False,True
0 days 01:02:18.473000,ALB,23,0 days 00:00:58.728000,27.0,1.0,,,0 days 00:00:20.564000,0 days 00:00:20.800000,0 days 00:00:17.364000,0 days 01:01:40.324000,0 days 01:02:01.124000,0 days 01:02:18.488000,278.0,257.0,280.0,304.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:01:19.745000,,1,10.0,,,False,True
0 days 01:03:17.038000,ALB,23,0 days 00:00:58.565000,28.0,1.0,,,0 days 00:00:20.537000,0 days 00:00:20.757000,0 days 00:00:17.271000,0 days 01:02:39.025000,0 days 01:02:59.782000,0 days 01:03:17.053000,278.0,257.0,280.0,304.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:02:18.473000,,1,9.0,,,False,True
0 days 01:04:15.826000,ALB,23,0 days 00:00:58.788000,29.0,1.0,,,0 days 00:00:20.486000,0 days 00:00:20.825000,0 days 00:00:17.477000,0 days 01:03:37.539000,0 days 01:03:58.364000,0 days 01:04:15.841000,276.0,258.0,281.0,300.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:03:17.038000,,1,7.0,,,False,True
0 days 01:05:14.504000,ALB,23,0 days 00:00:58.678000,30.0,1.0,,,0 days 00:00:20.552000,0 days 00:00:20.855000,0 days 00:00:17.271000,0 days 01:04:36.393000,0 days 01:04:57.248000,0 days 01:05:14.519000,276.0,258.0,279.0,295.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:04:15.826000,,1,6.0,,,False,True
0 days 01:06:13.330000,ALB,23,0 days 00:00:58.826000,31.0,1.0,,,0 days 00:00:20.608000,0 days 00:00:20.905000,0 days 00:00:17.313000,0 days 01:05:35.127000,0 days 01:05:56.032000,0 days 01:06:13.345000,277.0,257.0,280.0,303.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:05:14.504000,,1,6.0,,,False,True
0 days 01:07:12.573000,ALB,23,0 days 00:00:59.243000,32.0,1.0,,,0 days 00:00:20.677000,0 days 00:00:21.233000,0 days 00:00:17.333000,0 days 01:06:34.022000,0 days 01:06:55.255000,0 days 01:07:12.588000,276.0,258.0,279.0,292.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:06:13.330000,,1,6.0,,,False,True
0 days 01:08:11.293000,ALB,23,0 days 00:00:58.720000,33.0,1.0,,,0 days 00:00:20.565000,0 days 00:00:20.846000,0 days 00:00:17.309000,0 days 01:07:33.153000,0 days 01:07:53.999000,0 days 01:08:11.308000,274.0,258.0,277.0,300.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:07:12.573000,,1,6.0,,,False,True
0 days 01:09:10.278000,ALB,23,0 days 00:00:58.985000,34.0,1.0,,,0 days 00:00:20.723000,0 days 00:00:20.968000,0 days 00:00:17.294000,0 days 01:08:32.031000,0 days 01:08:52.999000,0 days 01:09:10.293000,277.0,257.0,279.0,285.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:08:11.293000,,1,6.0,,,False,True
0 days 01:10:09.242000,ALB,23,0 days 00:00:58.964000,35.0,1.0,,,0 days 00:00:20.644000,0 days 00:00:20.947000,0 days 00:00:17.373000,0 days 01:09:30.937000,0 days 01:09:51.884000,0 days 01:10:09.257000,275.0,259.0,279.0,288.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:09:10.278000,,1,6.0,,,False,True
0 days 01:11:08.055000,ALB,23,0 days 00:00:58.813000,36.0,1.0,,,0 days 00:00:20.668000,0 days 00:00:20.876000,0 days 00:00:17.269000,0 days 01:10:29.925000,0 days 01:10:50.801000,0 days 01:11:08.070000,276.0,259.0,279.0,288.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:10:09.242000,,1,6.0,,,False,True
0 days 01:12:06.878000,ALB,23,0 days 00:00:58.823000,37.0,1.0,,,0 days 00:00:20.609000,0 days 00:00:20.888000,0 days 00:00:17.326000,0 days 01:11:28.679000,0 days 01:11:49.567000,0 days 01:12:06.893000,276.0,258.0,280.0,289.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 01:11:08.055000,,1,6.0,,,False,True
0 days 01:13:05.515000,ALB,23,0 days 00:00:58.637000,38.0,1.0,,,0 days 00:00:20.630000,0 days 00:00:20.777000,0 days 00:00:17.230000,0 days 01:12:27.523000,0 days 01:12:48.300000,0 days 01:13:05.530000,276.0,258.0,280.0,297.0,False,MEDIUM,38.0,True,Red Bull Racing,0 days 01:12:06.878000,,1,6.0,,,False,True
0 days 01:14:04.215000,ALB,23,0 days 00:00:58.700000,39.0,1.0,,,0 days 00:00:20.676000,0 days 00:00:20.802000,0 days 00:00:17.222000,0 days 01:13:26.206000,0 days 01:13:47.008000,0 days 01:14:04.230000,275.0,258.0,281.0,291.0,False,MEDIUM,39.0,True,Red Bull Racing,0 days 01:13:05.515000,,1,6.0,,,False,True
0 days 01:15:02.888000,ALB,23,0 days 00:00:58.673000,40.0,1.0,,,0 days 00:00:20.640000,0 days 00:00:20.787000,0 days 00:00:17.246000,0 days 01:14:24.870000,0 days 01:14:45.657000,0 days 01:15:02.903000,276.0,258.0,280.0,292.0,False,MEDIUM,40.0,True,Red Bull Racing,0 days 01:14:04.215000,,1,6.0,,,False,True
0 days 01:16:01.781000,ALB,23,0 days 00:00:58.893000,41.0,1.0,,,0 days 00:00:20.663000,0 days 00:00:20.939000,0 days 00:00:17.291000,0 days 01:15:23.566000,0 days 01:15:44.505000,0 days 01:16:01.796000,275.0,259.0,279.0,289.0,False,MEDIUM,41.0,True,Red Bull Racing,0 days 01:15:02.888000,,1,6.0,,,False,True
0 days 01:17:00.518000,ALB,23,0 days 00:00:58.737000,42.0,1.0,,,0 days 00:00:20.741000,0 days 00:00:20.727000,0 days 00:00:17.269000,0 days 01:16:22.537000,0 days 01:16:43.264000,0 days 01:17:00.533000,275.0,258.0,278.0,286.0,False,MEDIUM,42.0,True,Red Bull Racing,0 days 01:16:01.781000,,1,5.0,,,False,True
0 days 01:17:58.911000,ALB,23,0 days 00:00:58.393000,43.0,1.0,,,0 days 00:00:20.641000,0 days 00:00:20.563000,0 days 00:00:17.189000,0 days 01:17:21.174000,0 days 01:17:41.737000,0 days 01:17:58.926000,276.0,259.0,280.0,295.0,True,MEDIUM,43.0,True,Red Bull Racing,0 days 01:17:00.518000,,1,4.0,,,False,True
0 days 01:18:57.656000,ALB,23,0 days 00:00:58.745000,44.0,1.0,,,0 days 00:00:20.722000,0 days 00:00:20.821000,0 days 00:00:17.202000,0 days 01:18:19.648000,0 days 01:18:40.469000,0 days 01:18:57.671000,276.0,258.0,279.0,287.0,False,MEDIUM,44.0,True,Red Bull Racing,0 days 01:17:58.911000,,1,4.0,,,False,True
0 days 01:19:56.232000,ALB,23,0 days 00:00:58.576000,45.0,1.0,,,0 days 00:00:20.636000,0 days 00:00:20.660000,0 days 00:00:17.280000,0 days 01:19:18.307000,0 days 01:19:38.967000,0 days 01:19:56.247000,276.0,259.0,279.0,291.0,False,MEDIUM,45.0,True,Red Bull Racing,0 days 01:18:57.656000,,1,4.0,,,False,True
0 days 01:20:54.823000,ALB,23,0 days 00:00:58.591000,46.0,1.0,,,0 days 00:00:20.659000,0 days 00:00:20.715000,0 days 00:00:17.217000,0 days 01:20:16.906000,0 days 01:20:37.621000,0 days 01:20:54.838000,276.0,260.0,279.0,290.0,False,MEDIUM,46.0,True,Red Bull Racing,0 days 01:19:56.232000,,1,4.0,,,False,True
0 days 01:21:56.575000,ALB,23,0 days 00:01:01.752000,47.0,1.0,,0 days 01:21:54.938000,0 days 00:00:20.630000,0 days 00:00:20.872000,0 days 00:00:20.250000,0 days 01:21:15.468000,0 days 01:21:36.340000,0 days 01:21:56.590000,276.0,257.0,,292.0,False,MEDIUM,47.0,True,Red Bull Racing,0 days 01:20:54.823000,,1,5.0,,,False,False
0 days 01:23:15.202000,ALB,23,0 days 00:01:18.627000,48.0,2.0,0 days 01:22:18.769000,,0 days 00:00:40.678000,0 days 00:00:20.865000,0 days 00:00:17.084000,0 days 01:22:37.268000,0 days 01:22:58.133000,0 days 01:23:15.217000,275.0,259.0,280.0,223.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:21:56.575000,,1,11.0,,,False,False
0 days 01:24:13.008000,ALB,23,0 days 00:00:57.806000,49.0,2.0,,,0 days 00:00:20.241000,0 days 00:00:20.429000,0 days 00:00:17.136000,0 days 01:23:35.458000,0 days 01:23:55.887000,0 days 01:24:13.023000,278.0,260.0,280.0,289.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:23:15.202000,,1,11.0,,,False,True
0 days 01:25:10.496000,ALB,23,0 days 00:00:57.488000,50.0,2.0,,,0 days 00:00:20.129000,0 days 00:00:20.335000,0 days 00:00:17.024000,0 days 01:24:33.152000,0 days 01:24:53.487000,0 days 01:25:10.511000,279.0,260.0,280.0,294.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:24:13.008000,,1,11.0,,,False,True
0 days 01:26:07.816000,ALB,23,0 days 00:00:57.320000,51.0,2.0,,,0 days 00:00:20.093000,0 days 00:00:20.310000,0 days 00:00:16.917000,0 days 01:25:30.604000,0 days 01:25:50.914000,0 days 01:26:07.831000,280.0,262.0,291.0,294.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:25:10.496000,,1,11.0,,,False,True
0 days 01:27:04.872000,ALB,23,0 days 00:00:57.056000,52.0,2.0,,,0 days 00:00:19.678000,0 days 00:00:20.346000,0 days 00:00:17.032000,0 days 01:26:27.509000,0 days 01:26:47.855000,0 days 01:27:04.887000,285.0,261.0,282.0,329.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:26:07.816000,,1,9.0,,,False,True
0 days 01:28:02.233000,ALB,23,0 days 00:00:57.361000,53.0,2.0,,,0 days 00:00:20.213000,0 days 00:00:20.081000,0 days 00:00:17.067000,0 days 01:27:25.100000,0 days 01:27:45.181000,0 days 01:28:02.248000,285.0,261.0,280.0,299.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:27:04.872000,,1,9.0,,,False,True
0 days 01:29:02.765000,ALB,23,0 days 00:01:00.532000,54.0,2.0,,,0 days 00:00:20.105000,0 days 00:00:20.164000,0 days 00:00:20.263000,0 days 01:28:22.353000,0 days 01:28:42.517000,0 days 01:29:02.780000,277.0,258.0,182.0,293.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:28:02.233000,,126,8.0,,,False,False
0 days 01:30:11.611000,ALB,23,0 days 00:01:08.846000,55.0,2.0,,,0 days 00:00:27.271000,0 days 00:00:24.376000,0 days 00:00:17.199000,0 days 01:29:30.051000,0 days 01:29:54.427000,0 days 01:30:11.626000,202.0,257.0,280.0,244.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:29:02.765000,,671,8.0,,,False,False
0 days 01:31:09.217000,ALB,23,0 days 00:00:57.606000,56.0,2.0,,,0 days 00:00:20.330000,0 days 00:00:20.223000,0 days 00:00:17.053000,0 days 01:30:31.956000,0 days 01:30:52.179000,0 days 01:31:09.232000,286.0,259.0,280.0,298.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:30:11.611000,,1,6.0,,,False,True
0 days 01:32:06.623000,ALB,23,0 days 00:00:57.406000,57.0,2.0,,,0 days 00:00:20.139000,0 days 00:00:20.272000,0 days 00:00:16.995000,0 days 01:31:29.371000,0 days 01:31:49.643000,0 days 01:32:06.638000,278.0,261.0,282.0,293.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:31:09.217000,,1,6.0,,,False,True
0 days 01:33:03.931000,ALB,23,0 days 00:00:57.308000,58.0,2.0,,,0 days 00:00:20.142000,0 days 00:00:20.148000,0 days 00:00:17.018000,0 days 01:32:26.780000,0 days 01:32:46.928000,0 days 01:33:03.946000,280.0,261.0,281.0,301.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:32:06.623000,,1,6.0,,,False,True
0 days 01:34:01.406000,ALB,23,0 days 00:00:57.475000,59.0,2.0,,,0 days 00:00:20.164000,0 days 00:00:20.267000,0 days 00:00:17.044000,0 days 01:33:24.110000,0 days 01:33:44.377000,0 days 01:34:01.421000,279.0,262.0,280.0,289.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:33:03.931000,,1,6.0,,,False,True
0 days 01:34:58.957000,ALB,23,0 days 00:00:57.551000,60.0,2.0,,,0 days 00:00:20.266000,0 days 00:00:20.281000,0 days 00:00:17.004000,0 days 01:34:21.687000,0 days 01:34:41.968000,0 days 01:34:58.972000,278.0,262.0,280.0,300.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:34:01.406000,,12,6.0,,,False,True
0 days 01:36:08.722000,ALB,23,0 days 00:01:09.765000,61.0,2.0,,,0 days 00:00:20.382000,0 days 00:00:27.662000,0 days 00:00:21.721000,0 days 01:35:19.354000,0 days 01:35:47.016000,0 days 01:36:08.737000,277.0,234.0,202.0,289.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:34:58.957000,,216,6.0,,,False,False
0 days 01:37:25.702000,ALB,23,0 days 00:01:16.980000,62.0,2.0,,0 days 01:37:24.030000,0 days 00:00:27.200000,0 days 00:00:25.182000,0 days 00:00:24.598000,0 days 01:36:35.937000,0 days 01:37:01.119000,0 days 01:37:25.717000,169.0,202.0,,221.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:36:08.722000,,64,6.0,,,False,False
0 days 01:38:56.953000,ALB,23,0 days 00:01:31.251000,63.0,3.0,0 days 01:37:47.689000,,0 days 00:00:44.491000,0 days 00:00:26.524000,0 days 00:00:20.236000,0 days 01:38:10.208000,0 days 01:38:36.732000,0 days 01:38:56.968000,199.0,246.0,230.0,226.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:37:25.702000,,4,10.0,,,False,False
0 days 01:40:16.512000,ALB,23,0 days 00:01:19.559000,64.0,3.0,,,0 days 00:00:24.011000,0 days 00:00:24.811000,0 days 00:00:30.737000,0 days 01:39:20.979000,0 days 01:39:45.790000,0 days 01:40:16.527000,254.0,159.0,167.0,239.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:38:56.953000,,4,10.0,,,False,False
0 days 01:41:45.163000,ALB,23,0 days 00:01:28.651000,65.0,3.0,,,0 days 00:00:28.880000,0 days 00:00:29.493000,0 days 00:00:30.278000,0 days 01:40:45.407000,0 days 01:41:14.900000,0 days 01:41:45.178000,209.0,121.0,192.0,141.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:40:16.512000,,4,10.0,,,False,False
0 days 01:43:18.090000,ALB,23,0 days 00:01:32.927000,66.0,3.0,,,0 days 00:00:30.785000,0 days 00:00:31.825000,0 days 00:00:30.317000,0 days 01:42:15.963000,0 days 01:42:47.788000,0 days 01:43:18.105000,170.0,124.0,131.0,106.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:41:45.163000,,4,10.0,,,False,False
0 days 01:44:44.652000,ALB,23,0 days 00:01:26.562000,67.0,3.0,,,0 days 00:00:29.321000,0 days 00:00:31.982000,0 days 00:00:25.259000,0 days 01:43:47.426000,0 days 01:44:19.408000,0 days 01:44:44.667000,233.0,106.0,229.0,228.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:43:18.090000,,4,10.0,,,False,False
0 days 01:46:00.187000,ALB,23,0 days 00:01:15.535000,68.0,3.0,,,0 days 00:00:27.805000,0 days 00:00:28.221000,0 days 00:00:19.509000,0 days 01:45:12.472000,0 days 01:45:40.693000,0 days 01:46:00.202000,136.0,199.0,296.0,171.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:44:44.652000,,41,10.0,,,False,False
0 days 01:46:57.680000,ALB,23,0 days 00:00:57.493000,69.0,3.0,,,0 days 00:00:19.864000,0 days 00:00:20.503000,0 days 00:00:17.126000,0 days 01:46:20.066000,0 days 01:46:40.569000,0 days 01:46:57.695000,283.0,265.0,291.0,323.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:46:00.187000,,1,9.0,,,False,True
0 days 01:47:55.865000,ALB,23,0 days 00:00:58.185000,70.0,3.0,,,0 days 00:00:20.119000,0 days 00:00:20.983000,0 days 00:00:17.083000,0 days 01:47:17.814000,0 days 01:47:38.797000,0 days 01:47:55.880000,288.0,262.0,290.0,307.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:46:57.680000,,1,9.0,,,False,True
0 days 01:48:53.657000,ALB,23,0 days 00:00:57.792000,71.0,3.0,,,0 days 00:00:20.022000,0 days 00:00:20.790000,0 days 00:00:16.980000,0 days 01:48:15.902000,0 days 01:48:36.692000,0 days 01:48:53.672000,299.0,264.0,303.0,314.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:47:55.865000,,1,9.0,,,False,True
0 days 01:49:50.725000,ALB,23,0 days 00:00:57.068000,72.0,3.0,,,0 days 00:00:19.719000,0 days 00:00:20.508000,0 days 00:00:16.841000,0 days 01:49:13.391000,0 days 01:49:33.899000,0 days 01:49:50.740000,291.0,262.0,297.0,339.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:48:53.657000,,1,8.0,,,False,True
0 days 01:50:47.910000,ALB,23,0 days 00:00:57.185000,73.0,3.0,,,0 days 00:00:19.742000,0 days 00:00:20.425000,0 days 00:00:17.018000,0 days 01:50:10.482000,0 days 01:50:30.907000,0 days 01:50:47.925000,294.0,262.0,298.0,332.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:49:50.725000,,1,8.0,,,False,True
0 days 01:51:45.409000,ALB,23,0 days 00:00:57.499000,74.0,3.0,,,0 days 00:00:19.735000,0 days 00:00:20.752000,0 days 00:00:17.012000,0 days 01:51:07.660000,0 days 01:51:28.412000,0 days 01:51:45.424000,298.0,267.0,302.0,337.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:50:47.910000,,1,8.0,,,False,True
0 days 01:52:43.389000,ALB,23,0 days 00:00:57.980000,75.0,3.0,,,0 days 00:00:19.744000,0 days 00:00:21.230000,0 days 00:00:17.006000,0 days 01:52:05.168000,0 days 01:52:26.398000,0 days 01:52:43.404000,300.0,257.0,297.0,342.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:51:45.409000,,1,8.0,,,False,True
0 days 01:53:40.750000,ALB,23,0 days 00:00:57.361000,76.0,3.0,,,0 days 00:00:19.645000,0 days 00:00:20.900000,0 days 00:00:16.816000,0 days 01:53:03.049000,0 days 01:53:23.949000,0 days 01:53:40.765000,297.0,264.0,300.0,334.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:52:43.389000,,1,8.0,,,False,True
0 days 01:54:38.900000,ALB,23,0 days 00:00:58.150000,77.0,3.0,,,0 days 00:00:19.831000,0 days 00:00:20.728000,0 days 00:00:17.591000,0 days 01:54:00.596000,0 days 01:54:21.324000,0 days 01:54:38.915000,294.0,265.0,303.0,336.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:53:40.750000,,1,8.0,,,False,True
0 days 01:55:36.230000,ALB,23,0 days 00:00:57.330000,78.0,3.0,,,0 days 00:00:19.889000,0 days 00:00:20.468000,0 days 00:00:16.973000,0 days 01:54:58.804000,0 days 01:55:19.272000,0 days 01:55:36.245000,291.0,262.0,288.0,337.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:54:38.900000,,1,7.0,,,False,True
0 days 01:56:33.680000,ALB,23,0 days 00:00:57.450000,79.0,3.0,,,0 days 00:00:20.073000,0 days 00:00:20.527000,0 days 00:00:16.850000,0 days 01:55:56.318000,0 days 01:56:16.845000,0 days 01:56:33.695000,286.0,262.0,297.0,306.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:55:36.230000,,1,6.0,,,False,True
0 days 01:57:30.857000,ALB,23,0 days 00:00:57.177000,80.0,3.0,,,0 days 00:00:19.777000,0 days 00:00:20.641000,0 days 00:00:16.759000,0 days 01:56:53.472000,0 days 01:57:14.113000,0 days 01:57:30.872000,295.0,263.0,297.0,333.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:56:33.680000,,1,6.0,,,False,True
0 days 01:58:28.135000,ALB,23,0 days 00:00:57.278000,81.0,3.0,,,0 days 00:00:19.921000,0 days 00:00:20.515000,0 days 00:00:16.842000,0 days 01:57:50.793000,0 days 01:58:11.308000,0 days 01:58:28.150000,293.0,265.0,295.0,332.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:57:30.857000,,1,6.0,,,False,True
0 days 01:59:25.474000,ALB,23,0 days 00:00:57.339000,82.0,3.0,,,0 days 00:00:19.801000,0 days 00:00:20.761000,0 days 00:00:16.777000,0 days 01:58:47.951000,0 days 01:59:08.712000,0 days 01:59:25.489000,295.0,265.0,298.0,332.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:58:28.135000,,1,6.0,,,False,True
0 days 02:00:23.123000,ALB,23,0 days 00:00:57.649000,83.0,3.0,,,0 days 00:00:19.941000,0 days 00:00:20.824000,0 days 00:00:16.884000,0 days 01:59:45.430000,0 days 02:00:06.254000,0 days 02:00:23.138000,294.0,265.0,298.0,335.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:59:25.474000,,1,6.0,,,False,True
0 days 02:01:20.647000,ALB,23,0 days 00:00:57.524000,84.0,3.0,,,0 days 00:00:19.924000,0 days 00:00:20.683000,0 days 00:00:16.917000,0 days 02:00:43.062000,0 days 02:01:03.745000,0 days 02:01:20.662000,295.0,264.0,299.0,326.0,False,SOFT,22.0,True,Red Bull Racing,0 days 02:00:23.123000,,1,6.0,,,False,True
0 days 02:02:17.969000,ALB,23,0 days 00:00:57.322000,85.0,3.0,,,0 days 00:00:19.762000,0 days 00:00:20.551000,0 days 00:00:17.009000,0 days 02:01:40.424000,0 days 02:02:00.975000,0 days 02:02:17.984000,296.0,266.0,300.0,335.0,False,SOFT,23.0,True,Red Bull Racing,0 days 02:01:20.647000,,1,6.0,,,False,True
0 days 02:03:15.355000,ALB,23,0 days 00:00:57.386000,86.0,3.0,,,0 days 00:00:19.904000,0 days 00:00:20.542000,0 days 00:00:16.940000,0 days 02:02:37.888000,0 days 02:02:58.430000,0 days 02:03:15.370000,295.0,267.0,298.0,335.0,False,SOFT,24.0,True,Red Bull Racing,0 days 02:02:17.969000,,1,6.0,,,False,True
0 days 02:04:12.738000,ALB,23,0 days 00:00:57.383000,87.0,3.0,,,0 days 00:00:19.793000,0 days 00:00:20.566000,0 days 00:00:17.024000,0 days 02:03:35.163000,0 days 02:03:55.729000,0 days 02:04:12.753000,295.0,268.0,298.0,330.0,False,SOFT,25.0,True,Red Bull Racing,0 days 02:03:15.355000,,1,6.0,,,False,True
0 days 00:34:03.383000,KVY,26,0 days 00:01:19.601000,1.0,1.0,,,,0 days 00:00:27.209000,0 days 00:00:28.810000,,0 days 00:33:34.676000,0 days 00:34:03.540000,282.0,100.0,205.0,241.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:32:43.624000,,124,5.0,,,False,False
0 days 00:35:37.702000,KVY,26,0 days 00:01:34.319000,2.0,1.0,,,0 days 00:00:28.055000,0 days 00:00:39.163000,0 days 00:00:27.101000,0 days 00:34:31.461000,0 days 00:35:10.624000,0 days 00:35:37.725000,139.0,133.0,182.0,249.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:34:03.383000,,4,5.0,,,False,False
