Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:17.238000,ALB,23,0 days 00:01:10.521000,60.0,4.0,,,0 days 00:00:17.045000,0 days 00:00:31.798000,0 days 00:00:21.678000,0 days 01:50:23.778000,0 days 01:50:55.576000,0 days 01:51:17.254000,321.0,227.0,288.0,316.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:50:06.717000,,41,13.0,,,False,False
0 days 01:52:28.097000,ALB,23,0 days 00:01:10.859000,61.0,4.0,,,0 days 00:00:17.135000,0 days 00:00:32.099000,0 days 00:00:21.625000,0 days 01:51:34.389000,0 days 01:52:06.488000,0 days 01:52:28.113000,325.0,232.0,287.0,311.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:51:17.238000,,1,13.0,,,False,True
0 days 01:53:38.279000,ALB,23,0 days 00:01:10.182000,62.0,4.0,,,0 days 00:00:16.934000,0 days 00:00:31.379000,0 days 00:00:21.869000,0 days 01:52:45.047000,0 days 01:53:16.426000,0 days 01:53:38.295000,318.0,225.0,285.0,322.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:52:28.097000,,1,13.0,,,False,True
0 days 01:56:08.279000,ALB,23,,63.0,4.0,,,,,,,,,,,,,,SOFT,17.0,False,Red Bull Racing,0 days 01:53:38.279000,,1,,,,True,False
0 days 00:34:07.556000,KVY,26,0 days 00:01:20.360000,1.0,1.0,,,,0 days 00:00:34.261000,0 days 00:00:23.512000,,0 days 00:33:44.103000,0 days 00:34:07.741000,303.0,225.0,273.0,293.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:32:47.006000,,1,15.0,,,False,False
0 days 00:35:20.683000,KVY,26,0 days 00:01:13.127000,2.0,1.0,,,0 days 00:00:18.019000,0 days 00:00:32.474000,0 days 00:00:22.634000,0 days 00:34:25.587000,0 days 00:34:58.061000,0 days 00:35:20.695000,305.0,222.0,271.0,297.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:07.556000,,1,15.0,,,False,True
0 days 00:36:32.409000,KVY,26,0 days 00:01:11.726000,3.0,1.0,,,0 days 00:00:17.506000,0 days 00:00:31.781000,0 days 00:00:22.439000,0 days 00:35:38.201000,0 days 00:36:09.982000,0 days 00:36:32.421000,316.0,230.0,278.0,303.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:20.683000,,1,15.0,,,False,True
0 days 00:37:43.736000,KVY,26,0 days 00:01:11.327000,4.0,1.0,,,0 days 00:00:17.297000,0 days 00:00:31.733000,0 days 00:00:22.297000,0 days 00:36:49.718000,0 days 00:37:21.451000,0 days 00:37:43.748000,313.0,229.0,281.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:36:32.409000,,1,15.0,,,False,True
0 days 00:38:55.831000,KVY,26,0 days 00:01:12.095000,5.0,1.0,,,0 days 00:00:17.147000,0 days 00:00:32.620000,0 days 00:00:22.328000,0 days 00:38:00.895000,0 days 00:38:33.515000,0 days 00:38:55.843000,326.0,226.0,278.0,314.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:37:43.736000,,1,15.0,,,False,True
0 days 00:40:06.828000,KVY,26,0 days 00:01:10.997000,6.0,1.0,,,0 days 00:00:17.300000,0 days 00:00:31.610000,0 days 00:00:22.087000,0 days 00:39:13.143000,0 days 00:39:44.753000,0 days 00:40:06.840000,310.0,225.0,279.0,327.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:38:55.831000,,1,14.0,,,False,True
0 days 00:41:17.790000,KVY,26,0 days 00:01:10.962000,7.0,1.0,,,0 days 00:00:17.253000,0 days 00:00:31.694000,0 days 00:00:22.015000,0 days 00:40:24.093000,0 days 00:40:55.787000,0 days 00:41:17.802000,322.0,226.0,270.0,310.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:40:06.828000,,1,13.0,,,False,True
0 days 00:42:28.922000,KVY,26,0 days 00:01:11.132000,8.0,1.0,,,0 days 00:00:17.826000,0 days 00:00:31.504000,0 days 00:00:21.802000,0 days 00:41:35.628000,0 days 00:42:07.132000,0 days 00:42:28.934000,293.0,231.0,271.0,296.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:41:17.790000,,1,13.0,,,False,True
0 days 00:43:39.675000,KVY,26,0 days 00:01:10.753000,9.0,1.0,,,0 days 00:00:17.766000,0 days 00:00:31.315000,,0 days 00:42:46.700000,0 days 00:43:18.015000,,284.0,225.0,271.0,290.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:42:28.922000,,1,13.0,,,False,False
0 days 00:44:50.678000,KVY,26,0 days 00:01:11.003000,10.0,1.0,,,0 days 00:00:17.766000,0 days 00:00:31.473000,0 days 00:00:21.764000,,0 days 00:44:28.926000,0 days 00:44:50.690000,284.0,229.0,268.0,285.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:43:39.675000,,1,12.0,,,False,True
0 days 00:46:01.509000,KVY,26,0 days 00:01:10.831000,11.0,1.0,,,0 days 00:00:17.753000,0 days 00:00:31.375000,0 days 00:00:21.703000,0 days 00:45:08.443000,0 days 00:45:39.818000,0 days 00:46:01.521000,286.0,229.0,270.0,285.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:44:50.678000,,1,12.0,,,False,True
0 days 00:47:12.699000,KVY,26,0 days 00:01:11.190000,12.0,1.0,,,0 days 00:00:17.776000,0 days 00:00:31.609000,0 days 00:00:21.805000,0 days 00:46:19.297000,0 days 00:46:50.906000,0 days 00:47:12.711000,285.0,232.0,271.0,286.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:46:01.509000,,1,11.0,,,False,True
0 days 00:48:23.336000,KVY,26,0 days 00:01:10.637000,13.0,1.0,,,0 days 00:00:17.731000,0 days 00:00:31.357000,0 days 00:00:21.549000,0 days 00:47:30.442000,0 days 00:48:01.799000,0 days 00:48:23.348000,289.0,231.0,270.0,288.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 00:47:12.699000,,1,11.0,,,False,True
0 days 00:49:34.175000,KVY,26,0 days 00:01:10.839000,14.0,1.0,,,0 days 00:00:17.749000,0 days 00:00:31.432000,0 days 00:00:21.658000,0 days 00:48:41.097000,0 days 00:49:12.529000,0 days 00:49:34.187000,286.0,230.0,279.0,288.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:48:23.336000,,1,11.0,,,False,True
0 days 00:50:45.103000,KVY,26,0 days 00:01:10.928000,15.0,1.0,,,0 days 00:00:17.700000,0 days 00:00:31.564000,0 days 00:00:21.664000,0 days 00:49:51.887000,0 days 00:50:23.451000,0 days 00:50:45.115000,283.0,231.0,270.0,285.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:49:34.175000,,1,10.0,,,False,True
0 days 00:51:55.887000,KVY,26,0 days 00:01:10.784000,16.0,1.0,,,0 days 00:00:17.673000,0 days 00:00:31.446000,0 days 00:00:21.665000,0 days 00:51:02.788000,0 days 00:51:34.234000,0 days 00:51:55.899000,287.0,232.0,269.0,284.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:50:45.103000,,1,10.0,,,False,True
0 days 00:53:06.410000,KVY,26,0 days 00:01:10.523000,17.0,1.0,,,0 days 00:00:17.651000,0 days 00:00:31.277000,0 days 00:00:21.595000,0 days 00:52:13.550000,0 days 00:52:44.827000,0 days 00:53:06.422000,288.0,231.0,269.0,288.0,True,MEDIUM,17.0,True,AlphaTauri,0 days 00:51:55.887000,,1,10.0,,,False,True
0 days 00:54:17,KVY,26,0 days 00:01:10.590000,18.0,1.0,,,0 days 00:00:17.728000,0 days 00:00:31.277000,0 days 00:00:21.585000,0 days 00:53:24.150000,0 days 00:53:55.427000,0 days 00:54:17.012000,288.0,231.0,270.0,286.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 00:53:06.410000,,1,10.0,,,False,True
0 days 00:55:27.420000,KVY,26,0 days 00:01:10.420000,19.0,1.0,,,0 days 00:00:17.621000,0 days 00:00:31.327000,0 days 00:00:21.472000,0 days 00:54:34.633000,0 days 00:55:05.960000,0 days 00:55:27.432000,289.0,233.0,270.0,289.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 00:54:17,,1,10.0,,,False,True
0 days 00:56:38.075000,KVY,26,0 days 00:01:10.655000,20.0,1.0,,,0 days 00:00:17.696000,0 days 00:00:31.386000,0 days 00:00:21.573000,0 days 00:55:45.128000,0 days 00:56:16.514000,0 days 00:56:38.087000,286.0,232.0,270.0,284.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 00:55:27.420000,,12,10.0,,,False,True
0 days 00:58:20.395000,KVY,26,0 days 00:01:42.320000,21.0,1.0,,0 days 01:04:12.406000,0 days 00:00:28.514000,0 days 00:00:38.045000,0 days 00:00:35.761000,0 days 00:57:06.601000,0 days 00:57:44.646000,0 days 00:58:20.407000,185.0,177.0,,256.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 00:56:38.075000,,1,10.0,,,False,False
0 days 01:00:04.565000,KVY,26,0 days 00:01:44.170000,22.0,1.0,0 days 01:04:35.200000,,0 days 00:00:38.178000,0 days 00:00:38.137000,0 days 00:00:27.855000,0 days 00:58:58.585000,0 days 00:59:36.722000,0 days 01:00:04.577000,227.0,107.0,257.0,262.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 00:58:20.395000,,1,11.0,,,False,False
0 days 01:01:24.735000,KVY,26,0 days 00:01:20.170000,23.0,1.0,,,0 days 00:00:19.185000,0 days 00:00:34.472000,0 days 00:00:26.513000,0 days 01:00:23.762000,0 days 01:00:58.234000,0 days 01:01:24.747000,261.0,212.0,140.0,263.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:00:04.565000,,1,11.0,,,False,True
0 days 01:03:18.973000,KVY,26,0 days 00:01:54.238000,24.0,1.0,,,0 days 00:00:26.208000,0 days 00:00:49.150000,0 days 00:00:38.880000,0 days 01:01:50.955000,0 days 01:02:40.105000,0 days 01:03:18.985000,142.0,117.0,124.0,94.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:01:24.735000,,124,12.0,,,False,False
0 days 01:05:03.383000,KVY,26,0 days 00:01:44.410000,25.0,2.0,,,0 days 00:00:26.422000,0 days 00:00:53.516000,0 days 00:00:24.472000,0 days 01:03:45.407000,0 days 01:04:38.923000,0 days 01:05:03.395000,151.0,108.0,274.0,137.0,False,HARD,1.0,True,AlphaTauri,0 days 01:03:18.973000,,4,8.0,,,False,False
0 days 01:06:14.380000,KVY,26,0 days 00:01:10.997000,26.0,2.0,,,0 days 00:00:17.436000,0 days 00:00:31.946000,0 days 00:00:21.615000,0 days 01:05:20.831000,0 days 01:05:52.777000,0 days 01:06:14.392000,303.0,233.0,273.0,294.0,False,HARD,2.0,True,AlphaTauri,0 days 01:05:03.383000,,4,6.0,,,False,False
0 days 01:07:24.853000,KVY,26,0 days 00:01:10.473000,27.0,2.0,,,0 days 00:00:17.592000,0 days 00:00:31.283000,0 days 00:00:21.598000,0 days 01:06:31.984000,0 days 01:07:03.267000,0 days 01:07:24.865000,298.0,234.0,272.0,301.0,False,HARD,3.0,True,AlphaTauri,0 days 01:06:14.380000,,4,9.0,,,False,False
0 days 01:08:34.981000,KVY,26,0 days 00:01:10.128000,28.0,2.0,,,0 days 00:00:17.354000,0 days 00:00:31.194000,0 days 00:00:21.580000,0 days 01:07:42.219000,0 days 01:08:13.413000,0 days 01:08:34.993000,316.0,231.0,274.0,317.0,True,HARD,4.0,True,AlphaTauri,0 days 01:07:24.853000,,4,11.0,,,False,False
0 days 01:09:44.879000,KVY,26,0 days 00:01:09.898000,29.0,2.0,,,0 days 00:00:17.470000,0 days 00:00:31.081000,0 days 00:00:21.347000,0 days 01:08:52.463000,0 days 01:09:23.544000,0 days 01:09:44.891000,295.0,228.0,272.0,298.0,True,HARD,5.0,True,AlphaTauri,0 days 01:08:34.981000,,4,11.0,,,False,False
0 days 01:10:55.103000,KVY,26,0 days 00:01:10.224000,30.0,2.0,,,0 days 00:00:17.504000,0 days 00:00:31.389000,0 days 00:00:21.331000,0 days 01:10:02.395000,0 days 01:10:33.784000,0 days 01:10:55.115000,302.0,234.0,273.0,297.0,False,HARD,6.0,True,AlphaTauri,0 days 01:09:44.879000,,41,11.0,,,False,False
0 days 01:12:05.760000,KVY,26,0 days 00:01:10.657000,31.0,2.0,,,0 days 00:00:17.726000,0 days 00:00:31.499000,0 days 00:00:21.432000,0 days 01:11:12.841000,0 days 01:11:44.340000,0 days 01:12:05.772000,289.0,233.0,275.0,294.0,False,HARD,7.0,True,AlphaTauri,0 days 01:10:55.103000,,12,11.0,,,False,True
0 days 01:13:15.795000,KVY,26,0 days 00:01:10.035000,32.0,2.0,,,0 days 00:00:17.624000,0 days 00:00:31.095000,0 days 00:00:21.316000,0 days 01:12:23.396000,0 days 01:12:54.491000,0 days 01:13:15.807000,290.0,233.0,272.0,295.0,False,HARD,8.0,True,AlphaTauri,0 days 01:12:05.760000,,1,11.0,,,False,True
0 days 01:14:26.256000,KVY,26,0 days 00:01:10.461000,33.0,2.0,,,0 days 00:00:17.549000,0 days 00:00:31.619000,0 days 00:00:21.293000,0 days 01:13:33.356000,0 days 01:14:04.975000,0 days 01:14:26.268000,292.0,233.0,273.0,294.0,False,HARD,9.0,True,AlphaTauri,0 days 01:13:15.795000,,1,11.0,,,False,True
0 days 01:15:36.083000,KVY,26,0 days 00:01:09.827000,34.0,2.0,,,0 days 00:00:17.632000,0 days 00:00:31.052000,0 days 00:00:21.143000,0 days 01:14:43.900000,0 days 01:15:14.952000,0 days 01:15:36.095000,287.0,232.0,274.0,293.0,True,HARD,10.0,True,AlphaTauri,0 days 01:14:26.256000,,1,11.0,,,False,True
0 days 01:16:45.852000,KVY,26,0 days 00:01:09.769000,35.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:30.979000,0 days 00:00:21.128000,0 days 01:15:53.757000,0 days 01:16:24.736000,0 days 01:16:45.864000,284.0,236.0,274.0,294.0,True,HARD,11.0,True,AlphaTauri,0 days 01:15:36.083000,,1,11.0,,,False,True
0 days 01:17:55.938000,KVY,26,0 days 00:01:10.086000,36.0,2.0,,,0 days 00:00:17.603000,0 days 00:00:31.345000,0 days 00:00:21.138000,0 days 01:17:03.467000,0 days 01:17:34.812000,0 days 01:17:55.950000,291.0,234.0,274.0,293.0,False,HARD,12.0,True,AlphaTauri,0 days 01:16:45.852000,,1,11.0,,,False,True
0 days 01:19:05.672000,KVY,26,0 days 00:01:09.734000,37.0,2.0,,,0 days 00:00:17.608000,0 days 00:00:31.001000,0 days 00:00:21.125000,0 days 01:18:13.558000,0 days 01:18:44.559000,0 days 01:19:05.684000,290.0,234.0,271.0,293.0,True,HARD,13.0,True,AlphaTauri,0 days 01:17:55.938000,,1,11.0,,,False,True
0 days 01:20:15.145000,KVY,26,0 days 00:01:09.473000,38.0,2.0,,,0 days 00:00:17.557000,0 days 00:00:30.996000,0 days 00:00:20.920000,0 days 01:19:23.241000,0 days 01:19:54.237000,0 days 01:20:15.157000,289.0,232.0,275.0,288.0,True,HARD,14.0,True,AlphaTauri,0 days 01:19:05.672000,,1,10.0,,,False,True
0 days 01:21:24.520000,KVY,26,0 days 00:01:09.375000,39.0,2.0,,,0 days 00:00:17.416000,0 days 00:00:30.851000,0 days 00:00:21.108000,0 days 01:20:32.573000,0 days 01:21:03.424000,0 days 01:21:24.532000,290.0,234.0,270.0,292.0,True,HARD,15.0,True,AlphaTauri,0 days 01:20:15.145000,,1,10.0,,,False,True
0 days 01:22:34.349000,KVY,26,0 days 00:01:09.829000,40.0,2.0,,,0 days 00:00:17.659000,0 days 00:00:31.055000,0 days 00:00:21.115000,0 days 01:21:42.191000,0 days 01:22:13.246000,0 days 01:22:34.361000,288.0,233.0,272.0,292.0,False,HARD,16.0,True,AlphaTauri,0 days 01:21:24.520000,,1,10.0,,,False,True
0 days 01:23:43.676000,KVY,26,0 days 00:01:09.327000,41.0,2.0,,,0 days 00:00:17.587000,0 days 00:00:30.802000,0 days 00:00:20.938000,0 days 01:22:51.948000,0 days 01:23:22.750000,0 days 01:23:43.688000,289.0,234.0,273.0,292.0,True,HARD,17.0,True,AlphaTauri,0 days 01:22:34.349000,,1,10.0,,,False,True
0 days 01:24:52.962000,KVY,26,0 days 00:01:09.286000,42.0,2.0,,,0 days 00:00:17.525000,0 days 00:00:30.861000,0 days 00:00:20.900000,0 days 01:24:01.213000,0 days 01:24:32.074000,0 days 01:24:52.974000,288.0,230.0,273.0,295.0,True,HARD,18.0,True,AlphaTauri,0 days 01:23:43.676000,,1,10.0,,,False,True
0 days 01:26:02.665000,KVY,26,0 days 00:01:09.703000,43.0,2.0,,,0 days 00:00:17.651000,0 days 00:00:31.069000,0 days 00:00:20.983000,0 days 01:25:10.625000,0 days 01:25:41.694000,0 days 01:26:02.677000,294.0,232.0,272.0,295.0,False,HARD,19.0,True,AlphaTauri,0 days 01:24:52.962000,,1,10.0,,,False,True
0 days 01:27:12.328000,KVY,26,0 days 00:01:09.663000,44.0,2.0,,,0 days 00:00:17.666000,0 days 00:00:31.057000,0 days 00:00:20.940000,0 days 01:26:20.343000,0 days 01:26:51.400000,0 days 01:27:12.340000,295.0,232.0,273.0,293.0,False,HARD,20.0,True,AlphaTauri,0 days 01:26:02.665000,,1,10.0,,,False,True
0 days 01:28:21.463000,KVY,26,0 days 00:01:09.135000,45.0,2.0,,,0 days 00:00:17.566000,0 days 00:00:30.660000,0 days 00:00:20.909000,0 days 01:27:29.906000,0 days 01:28:00.566000,0 days 01:28:21.475000,295.0,237.0,281.0,294.0,True,HARD,21.0,True,AlphaTauri,0 days 01:27:12.328000,,1,10.0,,,False,True
0 days 01:29:49.212000,KVY,26,0 days 00:01:27.749000,46.0,2.0,,0 days 01:35:41.169000,0 days 00:00:17.348000,0 days 00:00:41.859000,0 days 00:00:28.542000,0 days 01:28:38.823000,0 days 01:29:20.682000,0 days 01:29:49.224000,286.0,207.0,,122.0,False,HARD,22.0,True,AlphaTauri,0 days 01:28:21.463000,,1,10.0,,,False,False
0 days 01:31:37.221000,KVY,26,0 days 00:01:48.009000,47.0,2.0,0 days 01:36:02.798000,,0 days 00:00:38.143000,0 days 00:00:41.081000,0 days 00:00:28.785000,0 days 01:30:27.367000,0 days 01:31:08.448000,0 days 01:31:37.233000,234.0,188.0,256.0,193.0,False,HARD,23.0,True,AlphaTauri,0 days 01:29:49.212000,,1,11.0,,,False,False
0 days 01:33:11.165000,KVY,26,0 days 00:01:33.944000,48.0,2.0,,,0 days 00:00:18.668000,0 days 00:00:34.862000,0 days 00:00:40.414000,0 days 01:31:55.901000,0 days 01:32:30.763000,0 days 01:33:11.177000,264.0,162.0,185.0,262.0,False,HARD,24.0,True,AlphaTauri,0 days 01:31:37.221000,,1,11.0,,,False,True
0 days 01:34:41.515000,KVY,26,0 days 00:01:30.350000,49.0,2.0,,,0 days 00:00:24.152000,0 days 00:00:43.975000,0 days 00:00:22.223000,0 days 01:33:35.329000,0 days 01:34:19.304000,0 days 01:34:41.527000,107.0,92.0,283.0,200.0,False,HARD,25.0,True,AlphaTauri,0 days 01:33:11.165000,,124,8.0,,,False,False
0 days 01:36:23.979000,KVY,26,0 days 00:01:42.464000,50.0,3.0,,,0 days 00:00:17.848000,0 days 00:00:52.768000,0 days 00:00:31.848000,0 days 01:34:59.375000,0 days 01:35:52.143000,0 days 01:36:23.991000,307.0,213.0,83.0,133.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:34:41.515000,,4,11.0,,,False,False
0 days 01:38:20.812000,KVY,26,0 days 00:01:56.833000,51.0,3.0,,0 days 01:44:11.705000,0 days 00:00:25.207000,0 days 00:00:47.192000,0 days 00:00:44.434000,0 days 01:36:49.198000,0 days 01:37:36.390000,0 days 01:38:20.824000,214.0,141.0,,161.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:36:23.979000,,4,11.0,,,False,False
0 days 01:40:15.024000,KVY,26,0 days 00:01:54.212000,52.0,3.0,0 days 01:44:31.326000,,0 days 00:00:35.530000,0 days 00:00:43.648000,0 days 00:00:35.034000,0 days 01:38:56.354000,0 days 01:39:40.002000,0 days 01:40:15.036000,263.0,120.0,128.0,194.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:38:20.812000,,4,10.0,,,False,False
0 days 01:42:05.418000,KVY,26,0 days 00:01:50.394000,53.0,3.0,,,0 days 00:00:29.331000,0 days 00:00:41.178000,0 days 00:00:39.885000,0 days 01:40:44.367000,0 days 01:41:25.545000,0 days 01:42:05.430000,176.0,120.0,150.0,197.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:40:15.024000,,412,10.0,,,False,False
0 days 01:43:49.522000,KVY,26,0 days 00:01:44.104000,54.0,3.0,,,0 days 00:00:25.538000,0 days 00:00:41.709000,0 days 00:00:36.857000,0 days 01:42:30.968000,0 days 01:43:12.677000,0 days 01:43:49.534000,258.0,170.0,137.0,203.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:42:05.418000,,4,10.0,,,False,False
0 days 01:45:19.504000,KVY,26,0 days 00:01:29.982000,55.0,4.0,,,0 days 00:00:26.572000,0 days 00:00:41.284000,0 days 00:00:22.126000,0 days 01:44:16.106000,0 days 01:44:57.390000,0 days 01:45:19.516000,206.0,103.0,277.0,142.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:43:49.522000,,4,7.0,,,False,False
0 days 01:46:30.931000,KVY,26,0 days 00:01:11.427000,56.0,4.0,,,0 days 00:00:17.569000,0 days 00:00:31.831000,0 days 00:00:22.027000,0 days 01:45:37.085000,0 days 01:46:08.916000,0 days 01:46:30.943000,309.0,234.0,279.0,294.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:45:19.504000,,4,7.0,,,False,False
0 days 01:47:41.041000,KVY,26,0 days 00:01:10.110000,57.0,4.0,,,0 days 00:00:17.608000,0 days 00:00:31.472000,0 days 00:00:21.030000,0 days 01:46:48.551000,0 days 01:47:20.023000,0 days 01:47:41.053000,303.0,233.0,278.0,302.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:46:30.931000,,4,9.0,,,False,False
0 days 01:48:51.283000,KVY,26,0 days 00:01:10.242000,58.0,4.0,,,0 days 00:00:16.920000,0 days 00:00:31.090000,0 days 00:00:22.232000,0 days 01:47:57.973000,0 days 01:48:29.063000,0 days 01:48:51.295000,326.0,209.0,273.0,328.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:47:41.041000,,4,11.0,,,False,False
0 days 01:50:02.064000,KVY,26,0 days 00:01:10.781000,59.0,4.0,,,0 days 00:00:17.615000,0 days 00:00:31.355000,0 days 00:00:21.811000,0 days 01:49:08.910000,0 days 01:49:40.265000,0 days 01:50:02.076000,295.0,231.0,273.0,320.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:48:51.283000,,4,11.0,,,False,False
0 days 01:51:12.442000,KVY,26,0 days 00:01:10.378000,60.0,4.0,,,0 days 00:00:17.558000,0 days 00:00:31.102000,0 days 00:00:21.718000,0 days 01:50:19.634000,0 days 01:50:50.736000,0 days 01:51:12.454000,292.0,231.0,272.0,308.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:50:02.064000,,41,11.0,,,False,False
0 days 01:52:23.065000,KVY,26,0 days 00:01:10.623000,61.0,4.0,,,0 days 00:00:17.751000,0 days 00:00:31.305000,0 days 00:00:21.567000,0 days 01:51:30.205000,0 days 01:52:01.510000,0 days 01:52:23.077000,291.0,222.0,273.0,292.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:51:12.442000,,1,11.0,,,False,True
0 days 01:53:34.540000,KVY,26,0 days 00:01:11.475000,62.0,4.0,,,0 days 00:00:17.623000,0 days 00:00:31.922000,0 days 00:00:21.930000,0 days 01:52:40.700000,0 days 01:53:12.622000,0 days 01:53:34.552000,296.0,225.0,276.0,287.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:52:23.065000,,1,11.0,,,False,True
0 days 01:54:44.996000,KVY,26,0 days 00:01:10.456000,63.0,4.0,,,0 days 00:00:17.660000,0 days 00:00:31.168000,0 days 00:00:21.628000,0 days 01:53:52.212000,0 days 01:54:23.380000,0 days 01:54:45.008000,299.0,227.0,274.0,286.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:53:34.540000,,1,12.0,,,False,True
0 days 01:55:56.790000,KVY,26,0 days 00:01:11.794000,64.0,4.0,,,0 days 00:00:17.795000,0 days 00:00:32.243000,0 days 00:00:21.756000,0 days 01:55:02.803000,0 days 01:55:35.046000,0 days 01:55:56.802000,271.0,230.0,275.0,316.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:54:44.996000,,1,12.0,,,False,True
0 days 01:58:26.790000,KVY,26,,65.0,4.0,,,,,,,,,,,,,,SOFT,16.0,False,AlphaTauri,0 days 01:55:56.790000,,1,,,,True,False
0 days 00:34:05.962000,RIC,3,0 days 00:01:18.766000,1.0,1.0,,,,0 days 00:00:33.548000,0 days 00:00:23.173000,,0 days 00:33:42.930000,0 days 00:34:06.153000,290.0,206.0,269.0,306.0,False,SOFT,4.0,False,Renault,0 days 00:32:47.006000,,1,11.0,,,False,False
0 days 00:35:18.087000,RIC,3,0 days 00:01:12.125000,2.0,1.0,,,0 days 00:00:17.808000,0 days 00:00:32.216000,0 days 00:00:22.101000,0 days 00:34:23.842000,0 days 00:34:56.058000,0 days 00:35:18.159000,306.0,227.0,272.0,301.0,True,SOFT,5.0,False,Renault,0 days 00:34:05.962000,,1,11.0,,,False,True
0 days 00:36:29.323000,RIC,3,0 days 00:01:11.236000,3.0,1.0,,,0 days 00:00:17.507000,0 days 00:00:31.791000,0 days 00:00:21.938000,0 days 00:35:35.666000,0 days 00:36:07.457000,0 days 00:36:29.395000,320.0,227.0,274.0,314.0,True,SOFT,6.0,False,Renault,0 days 00:35:18.087000,,1,11.0,,,False,True
0 days 00:37:39.951000,RIC,3,0 days 00:01:10.628000,4.0,1.0,,,0 days 00:00:17.470000,0 days 00:00:31.382000,0 days 00:00:21.776000,0 days 00:36:46.865000,0 days 00:37:18.247000,0 days 00:37:40.023000,305.0,228.0,274.0,299.0,True,SOFT,7.0,False,Renault,0 days 00:36:29.323000,,1,11.0,,,False,True
0 days 00:38:50.587000,RIC,3,0 days 00:01:10.636000,5.0,1.0,,,0 days 00:00:17.503000,0 days 00:00:31.381000,0 days 00:00:21.752000,0 days 00:37:57.526000,0 days 00:38:28.907000,0 days 00:38:50.659000,302.0,228.0,273.0,300.0,False,SOFT,8.0,False,Renault,0 days 00:37:39.951000,,1,11.0,,,False,True
0 days 00:40:01.541000,RIC,3,0 days 00:01:10.954000,6.0,1.0,,,0 days 00:00:17.558000,0 days 00:00:31.484000,0 days 00:00:21.912000,0 days 00:39:08.217000,0 days 00:39:39.701000,0 days 00:40:01.613000,300.0,226.0,272.0,298.0,False,SOFT,9.0,False,Renault,0 days 00:38:50.587000,,1,11.0,,,False,True
