Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:26:06.989000,HAM,44,0 days 00:01:38.352000,54.0,2.0,,,0 days 00:00:29.200000,0 days 00:00:41.862000,0 days 00:00:27.290000,0 days 02:24:57.863000,0 days 02:25:39.725000,0 days 02:26:07.015000,293.0,264.0,246.0,285.0,False,HARD,37.0,True,Mercedes,0 days 02:24:28.637000,,1,6.0,,,False,True
0 days 02:27:45.623000,HAM,44,0 days 00:01:38.634000,55.0,2.0,,,0 days 00:00:29.125000,0 days 00:00:42.027000,0 days 00:00:27.482000,0 days 02:26:36.140000,0 days 02:27:18.167000,0 days 02:27:45.649000,292.0,265.0,249.0,284.0,False,HARD,38.0,True,Mercedes,0 days 02:26:06.989000,,1,6.0,,,False,True
0 days 02:29:24.744000,HAM,44,0 days 00:01:39.121000,56.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:42.149000,0 days 00:00:27.757000,0 days 02:28:14.864000,0 days 02:28:57.013000,0 days 02:29:24.770000,286.0,263.0,249.0,283.0,False,HARD,39.0,True,Mercedes,0 days 02:27:45.623000,,1,6.0,,,False,True
0 days 02:31:03.778000,HAM,44,0 days 00:01:39.034000,57.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:42.266000,0 days 00:00:27.497000,0 days 02:29:54.041000,0 days 02:30:36.307000,0 days 02:31:03.804000,283.0,265.0,247.0,285.0,False,HARD,40.0,True,Mercedes,0 days 02:29:24.744000,,1,6.0,,,False,True
0 days 02:32:42.464000,HAM,44,0 days 00:01:38.686000,58.0,2.0,,,0 days 00:00:29.034000,0 days 00:00:42.173000,0 days 00:00:27.479000,0 days 02:31:32.838000,0 days 02:32:15.011000,0 days 02:32:42.490000,291.0,265.0,249.0,283.0,False,HARD,41.0,True,Mercedes,0 days 02:31:03.778000,,1,6.0,,,False,True
0 days 02:34:21.470000,HAM,44,0 days 00:01:39.006000,59.0,2.0,,,0 days 00:00:29.173000,0 days 00:00:42.132000,0 days 00:00:27.701000,0 days 02:33:11.663000,0 days 02:33:53.795000,0 days 02:34:21.496000,291.0,263.0,249.0,283.0,False,HARD,42.0,True,Mercedes,0 days 02:32:42.464000,,1,6.0,,,False,True
0 days 02:36:00.263000,HAM,44,0 days 00:01:38.793000,60.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:42.167000,0 days 00:00:27.463000,0 days 02:34:50.659000,0 days 02:35:32.826000,0 days 02:36:00.289000,289.0,264.0,249.0,284.0,False,HARD,43.0,True,Mercedes,0 days 02:34:21.470000,,1,6.0,,,False,True
0 days 02:37:39.377000,HAM,44,0 days 00:01:39.114000,61.0,2.0,,,0 days 00:00:29.157000,0 days 00:00:42.369000,0 days 00:00:27.588000,0 days 02:36:29.446000,0 days 02:37:11.815000,0 days 02:37:39.403000,289.0,264.0,247.0,286.0,False,HARD,44.0,True,Mercedes,0 days 02:36:00.263000,,1,6.0,,,False,True
0 days 02:39:19.070000,HAM,44,0 days 00:01:39.693000,62.0,2.0,,,0 days 00:00:29.266000,0 days 00:00:42.384000,0 days 00:00:28.043000,0 days 02:38:08.669000,0 days 02:38:51.053000,0 days 02:39:19.096000,292.0,256.0,238.0,286.0,False,HARD,45.0,True,Mercedes,0 days 02:37:39.377000,,1,6.0,,,False,True
0 days 00:58:50.752000,SAI,55,0 days 00:01:49.501000,1.0,1.0,,,,0 days 00:00:45.238000,0 days 00:00:28.504000,,0 days 00:58:22.403000,0 days 00:58:50.896000,297.0,255.0,243.0,223.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:01.006000,,1,12.0,,,False,False
0 days 01:00:30.969000,SAI,55,0 days 00:01:40.217000,2.0,1.0,,,0 days 00:00:29.383000,0 days 00:00:42.751000,0 days 00:00:28.083000,0 days 00:59:20.155000,0 days 01:00:02.906000,0 days 01:00:30.989000,289.0,263.0,248.0,272.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:50.752000,,1,12.0,,,False,True
0 days 01:02:10.410000,SAI,55,0 days 00:01:39.441000,3.0,1.0,,,0 days 00:00:28.921000,0 days 00:00:42.509000,0 days 00:00:28.011000,0 days 01:00:59.910000,0 days 01:01:42.419000,0 days 01:02:10.430000,284.0,263.0,247.0,288.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:30.969000,,1,12.0,,,False,True
0 days 01:03:49.515000,SAI,55,0 days 00:01:39.105000,4.0,1.0,,,0 days 00:00:28.887000,0 days 00:00:42.293000,0 days 00:00:27.925000,0 days 01:02:39.317000,0 days 01:03:21.610000,0 days 01:03:49.535000,301.0,261.0,247.0,289.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:02:10.410000,,1,12.0,,,False,True
0 days 01:05:28.633000,SAI,55,0 days 00:01:39.118000,5.0,1.0,,,0 days 00:00:29.051000,0 days 00:00:42.129000,0 days 00:00:27.938000,0 days 01:04:18.586000,0 days 01:05:00.715000,0 days 01:05:28.653000,302.0,264.0,247.0,289.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:03:49.515000,,1,12.0,,,False,True
0 days 01:07:07.854000,SAI,55,0 days 00:01:39.221000,6.0,1.0,,,0 days 00:00:29.201000,0 days 00:00:42.255000,0 days 00:00:27.765000,0 days 01:05:57.854000,0 days 01:06:40.109000,0 days 01:07:07.874000,289.0,260.0,247.0,287.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:05:28.633000,,1,12.0,,,False,True
0 days 01:08:47.203000,SAI,55,0 days 00:01:39.349000,7.0,1.0,,,0 days 00:00:28.892000,0 days 00:00:42.587000,0 days 00:00:27.870000,0 days 01:07:36.766000,0 days 01:08:19.353000,0 days 01:08:47.223000,301.0,264.0,247.0,290.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:07:07.854000,,1,12.0,,,False,True
0 days 01:10:25.987000,SAI,55,0 days 00:01:38.784000,8.0,1.0,,,0 days 00:00:28.906000,0 days 00:00:42.083000,0 days 00:00:27.795000,0 days 01:09:16.129000,0 days 01:09:58.212000,0 days 01:10:26.007000,287.0,268.0,247.0,290.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:08:47.203000,,1,12.0,,,False,True
0 days 01:12:05.059000,SAI,55,0 days 00:01:39.072000,9.0,1.0,,,0 days 00:00:28.716000,0 days 00:00:42.486000,0 days 00:00:27.870000,0 days 01:10:54.723000,0 days 01:11:37.209000,0 days 01:12:05.079000,310.0,266.0,247.0,298.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:10:25.987000,,1,12.0,,,False,True
0 days 01:13:44.006000,SAI,55,0 days 00:01:38.947000,10.0,1.0,,,0 days 00:00:29.242000,0 days 00:00:41.900000,0 days 00:00:27.805000,0 days 01:12:34.321000,0 days 01:13:16.221000,0 days 01:13:44.026000,286.0,264.0,247.0,276.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:12:05.059000,,1,12.0,,,False,True
0 days 01:15:22.700000,SAI,55,0 days 00:01:38.694000,11.0,1.0,,,0 days 00:00:28.858000,0 days 00:00:42.092000,0 days 00:00:27.744000,0 days 01:14:12.884000,0 days 01:14:54.976000,0 days 01:15:22.720000,302.0,265.0,248.0,288.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:13:44.006000,,1,12.0,,,False,True
0 days 01:17:02.413000,SAI,55,0 days 00:01:39.713000,12.0,1.0,,,0 days 00:00:28.982000,0 days 00:00:42.650000,0 days 00:00:28.081000,0 days 01:15:51.702000,0 days 01:16:34.352000,0 days 01:17:02.433000,317.0,266.0,247.0,288.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:15:22.700000,,1,12.0,,,False,True
0 days 01:18:49.485000,SAI,55,0 days 00:01:47.072000,13.0,1.0,,0 days 01:18:41.752000,0 days 00:00:29.234000,0 days 00:00:42.472000,0 days 00:00:35.366000,0 days 01:17:31.667000,0 days 01:18:14.139000,0 days 01:18:49.505000,294.0,258.0,,287.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:17:02.413000,,1,14.0,,,False,False
0 days 01:20:46.452000,SAI,55,0 days 00:01:56.967000,14.0,2.0,0 days 01:19:11.141000,,0 days 00:00:49.366000,0 days 00:00:40.542000,0 days 00:00:27.059000,0 days 01:19:38.871000,0 days 01:20:19.413000,0 days 01:20:46.472000,293.0,259.0,247.0,287.0,False,HARD,1.0,True,Ferrari,0 days 01:18:49.485000,,1,18.0,,,False,False
0 days 01:22:23.013000,SAI,55,0 days 00:01:36.561000,15.0,2.0,,,0 days 00:00:28.711000,0 days 00:00:40.737000,0 days 00:00:27.113000,0 days 01:21:15.183000,0 days 01:21:55.920000,0 days 01:22:23.033000,289.0,258.0,249.0,279.0,True,HARD,2.0,True,Ferrari,0 days 01:20:46.452000,,1,18.0,,,False,True
0 days 01:23:59.921000,SAI,55,0 days 00:01:36.908000,16.0,2.0,,,0 days 00:00:28.706000,0 days 00:00:40.965000,0 days 00:00:27.237000,0 days 01:22:51.739000,0 days 01:23:32.704000,0 days 01:23:59.941000,290.0,261.0,247.0,282.0,False,HARD,3.0,True,Ferrari,0 days 01:22:23.013000,,1,18.0,,,False,True
0 days 01:25:37.400000,SAI,55,0 days 00:01:37.479000,17.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:41.424000,0 days 00:00:27.151000,0 days 01:24:28.845000,0 days 01:25:10.269000,0 days 01:25:37.420000,293.0,260.0,248.0,282.0,False,HARD,4.0,True,Ferrari,0 days 01:23:59.921000,,1,17.0,,,False,True
0 days 01:27:15.551000,SAI,55,0 days 00:01:38.151000,18.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:41.275000,0 days 00:00:27.982000,0 days 01:26:06.314000,0 days 01:26:47.589000,0 days 01:27:15.571000,292.0,270.0,249.0,281.0,False,HARD,5.0,True,Ferrari,0 days 01:25:37.400000,,1,17.0,,,False,True
0 days 01:28:53.732000,SAI,55,0 days 00:01:38.181000,19.0,2.0,,,0 days 00:00:28.893000,0 days 00:00:41.866000,0 days 00:00:27.422000,0 days 01:27:44.464000,0 days 01:28:26.330000,0 days 01:28:53.752000,310.0,260.0,247.0,293.0,False,HARD,6.0,True,Ferrari,0 days 01:27:15.551000,,1,16.0,,,False,True
0 days 01:30:32.545000,SAI,55,0 days 00:01:38.813000,20.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:41.493000,0 days 00:00:28.179000,0 days 01:29:22.893000,0 days 01:30:04.386000,0 days 01:30:32.565000,289.0,268.0,248.0,280.0,False,HARD,7.0,True,Ferrari,0 days 01:28:53.732000,,1,16.0,,,False,True
0 days 01:32:11.683000,SAI,55,0 days 00:01:39.138000,21.0,2.0,,,0 days 00:00:29.060000,0 days 00:00:42.268000,0 days 00:00:27.810000,0 days 01:31:01.625000,0 days 01:31:43.893000,0 days 01:32:11.703000,304.0,256.0,247.0,289.0,False,HARD,8.0,True,Ferrari,0 days 01:30:32.545000,,1,15.0,,,False,True
0 days 01:33:50.473000,SAI,55,0 days 00:01:38.790000,22.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:41.772000,0 days 00:00:27.833000,0 days 01:32:40.888000,0 days 01:33:22.660000,0 days 01:33:50.493000,287.0,255.0,247.0,277.0,False,HARD,9.0,True,Ferrari,0 days 01:32:11.683000,,1,15.0,,,False,True
0 days 01:35:28.897000,SAI,55,0 days 00:01:38.424000,23.0,2.0,,,0 days 00:00:28.944000,0 days 00:00:41.797000,0 days 00:00:27.683000,0 days 01:34:19.437000,0 days 01:35:01.234000,0 days 01:35:28.917000,285.0,261.0,248.0,281.0,False,HARD,10.0,True,Ferrari,0 days 01:33:50.473000,,1,15.0,,,False,True
0 days 01:37:07.908000,SAI,55,0 days 00:01:39.011000,24.0,2.0,,,0 days 00:00:29.155000,0 days 00:00:41.832000,0 days 00:00:28.024000,0 days 01:35:58.072000,0 days 01:36:39.904000,0 days 01:37:07.928000,287.0,272.0,247.0,284.0,False,HARD,11.0,True,Ferrari,0 days 01:35:28.897000,,1,15.0,,,False,True
0 days 01:38:47.504000,SAI,55,0 days 00:01:39.596000,25.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:42.592000,0 days 00:00:27.911000,0 days 01:37:37.021000,0 days 01:38:19.613000,0 days 01:38:47.524000,304.0,281.0,250.0,294.0,False,HARD,12.0,True,Ferrari,0 days 01:37:07.908000,,1,14.0,,,False,True
0 days 01:40:26.778000,SAI,55,0 days 00:01:39.274000,26.0,2.0,,,0 days 00:00:28.887000,0 days 00:00:42.632000,0 days 00:00:27.755000,0 days 01:39:16.411000,0 days 01:39:59.043000,0 days 01:40:26.798000,314.0,258.0,246.0,294.0,False,HARD,13.0,True,Ferrari,0 days 01:38:47.504000,,1,12.0,,,False,True
0 days 01:42:05.971000,SAI,55,0 days 00:01:39.193000,27.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:42.048000,0 days 00:00:27.859000,0 days 01:40:56.084000,0 days 01:41:38.132000,0 days 01:42:05.991000,288.0,258.0,246.0,278.0,False,HARD,14.0,True,Ferrari,0 days 01:40:26.778000,,1,12.0,,,False,True
0 days 01:43:45.334000,SAI,55,0 days 00:01:39.363000,28.0,2.0,,,0 days 00:00:29.379000,0 days 00:00:41.977000,0 days 00:00:28.007000,0 days 01:42:35.370000,0 days 01:43:17.347000,0 days 01:43:45.354000,289.0,259.0,249.0,279.0,False,HARD,15.0,True,Ferrari,0 days 01:42:05.971000,,1,12.0,,,False,True
0 days 01:45:24.295000,SAI,55,0 days 00:01:38.961000,29.0,2.0,,,0 days 00:00:29.058000,0 days 00:00:42.339000,0 days 00:00:27.564000,0 days 01:44:14.412000,0 days 01:44:56.751000,0 days 01:45:24.315000,315.0,258.0,247.0,291.0,False,HARD,16.0,True,Ferrari,0 days 01:43:45.334000,,1,10.0,,,False,True
0 days 01:47:02.502000,SAI,55,0 days 00:01:38.207000,30.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:41.650000,0 days 00:00:27.570000,0 days 01:45:53.302000,0 days 01:46:34.952000,0 days 01:47:02.522000,287.0,258.0,247.0,278.0,False,HARD,17.0,True,Ferrari,0 days 01:45:24.295000,,1,8.0,,,False,True
0 days 01:48:40.877000,SAI,55,0 days 00:01:38.375000,31.0,2.0,,,0 days 00:00:28.955000,0 days 00:00:41.773000,0 days 00:00:27.647000,0 days 01:47:31.477000,0 days 01:48:13.250000,0 days 01:48:40.897000,286.0,258.0,247.0,279.0,False,HARD,18.0,True,Ferrari,0 days 01:47:02.502000,,1,8.0,,,False,True
0 days 01:50:19.475000,SAI,55,0 days 00:01:38.598000,32.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:41.887000,0 days 00:00:27.575000,0 days 01:49:10.033000,0 days 01:49:51.920000,0 days 01:50:19.495000,290.0,260.0,248.0,280.0,False,HARD,19.0,True,Ferrari,0 days 01:48:40.877000,,1,8.0,,,False,True
0 days 01:51:58.829000,SAI,55,0 days 00:01:39.354000,33.0,2.0,,,0 days 00:00:28.871000,0 days 00:00:42.271000,0 days 00:00:28.212000,0 days 01:50:48.366000,0 days 01:51:30.637000,0 days 01:51:58.849000,301.0,268.0,250.0,287.0,False,HARD,20.0,True,Ferrari,0 days 01:50:19.475000,,1,7.0,,,False,True
0 days 01:53:37.228000,SAI,55,0 days 00:01:38.399000,34.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:41.776000,0 days 00:00:27.621000,0 days 01:52:27.851000,0 days 01:53:09.627000,0 days 01:53:37.248000,284.0,257.0,248.0,287.0,False,HARD,21.0,True,Ferrari,0 days 01:51:58.829000,,1,7.0,,,False,True
0 days 01:55:15.552000,SAI,55,0 days 00:01:38.324000,35.0,2.0,,,0 days 00:00:29.025000,0 days 00:00:41.855000,0 days 00:00:27.444000,0 days 01:54:06.273000,0 days 01:54:48.128000,0 days 01:55:15.572000,287.0,258.0,247.0,279.0,False,HARD,22.0,True,Ferrari,0 days 01:53:37.228000,,1,7.0,,,False,True
0 days 01:56:53.502000,SAI,55,0 days 00:01:37.950000,36.0,2.0,,,0 days 00:00:28.972000,0 days 00:00:41.461000,0 days 00:00:27.517000,0 days 01:55:44.544000,0 days 01:56:26.005000,0 days 01:56:53.522000,293.0,263.0,246.0,286.0,False,HARD,23.0,True,Ferrari,0 days 01:55:15.552000,,1,7.0,,,False,True
0 days 01:58:31.809000,SAI,55,0 days 00:01:38.307000,37.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:41.813000,0 days 00:00:27.549000,0 days 01:57:22.467000,0 days 01:58:04.280000,0 days 01:58:31.829000,292.0,263.0,249.0,284.0,False,HARD,24.0,True,Ferrari,0 days 01:56:53.502000,,1,6.0,,,False,True
0 days 02:00:09.780000,SAI,55,0 days 00:01:37.971000,38.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:41.653000,0 days 00:00:27.391000,0 days 01:59:00.756000,0 days 01:59:42.409000,0 days 02:00:09.800000,292.0,262.0,246.0,284.0,False,HARD,25.0,True,Ferrari,0 days 01:58:31.809000,,1,6.0,,,False,True
0 days 02:01:47.582000,SAI,55,0 days 00:01:37.802000,39.0,2.0,,,0 days 00:00:28.867000,0 days 00:00:41.313000,0 days 00:00:27.622000,0 days 02:00:38.667000,0 days 02:01:19.980000,0 days 02:01:47.602000,293.0,263.0,247.0,284.0,False,HARD,26.0,True,Ferrari,0 days 02:00:09.780000,,1,6.0,,,False,True
0 days 02:03:25.547000,SAI,55,0 days 00:01:37.965000,40.0,2.0,,,0 days 00:00:28.966000,0 days 00:00:41.602000,0 days 00:00:27.397000,0 days 02:02:16.568000,0 days 02:02:58.170000,0 days 02:03:25.567000,293.0,263.0,247.0,284.0,False,HARD,27.0,True,Ferrari,0 days 02:01:47.582000,,1,6.0,,,False,True
0 days 02:05:03.783000,SAI,55,0 days 00:01:38.236000,41.0,2.0,,,0 days 00:00:28.928000,0 days 00:00:41.762000,0 days 00:00:27.546000,0 days 02:03:54.495000,0 days 02:04:36.257000,0 days 02:05:03.803000,293.0,263.0,246.0,284.0,False,HARD,28.0,True,Ferrari,0 days 02:03:25.547000,,1,6.0,,,False,True
0 days 02:06:43.317000,SAI,55,0 days 00:01:39.534000,42.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:41.989000,0 days 00:00:28.543000,0 days 02:05:32.805000,0 days 02:06:14.794000,0 days 02:06:43.337000,293.0,263.0,248.0,284.0,False,HARD,29.0,True,Ferrari,0 days 02:05:03.783000,,1,7.0,,,False,True
0 days 02:08:21.919000,SAI,55,0 days 00:01:38.602000,43.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:41.924000,0 days 00:00:27.573000,0 days 02:07:12.442000,0 days 02:07:54.366000,0 days 02:08:21.939000,297.0,265.0,247.0,298.0,False,HARD,30.0,True,Ferrari,0 days 02:06:43.317000,,1,7.0,,,False,True
0 days 02:09:59.789000,SAI,55,0 days 00:01:37.870000,44.0,2.0,,,0 days 00:00:28.926000,0 days 00:00:41.584000,0 days 00:00:27.360000,0 days 02:08:50.865000,0 days 02:09:32.449000,0 days 02:09:59.809000,294.0,264.0,247.0,285.0,False,HARD,31.0,True,Ferrari,0 days 02:08:21.919000,,1,7.0,,,False,True
0 days 02:11:37.906000,SAI,55,0 days 00:01:38.117000,45.0,2.0,,,0 days 00:00:28.845000,0 days 00:00:41.796000,0 days 00:00:27.476000,0 days 02:10:28.654000,0 days 02:11:10.450000,0 days 02:11:37.926000,294.0,264.0,247.0,285.0,False,HARD,32.0,True,Ferrari,0 days 02:09:59.789000,,1,7.0,,,False,True
0 days 02:13:16.318000,SAI,55,0 days 00:01:38.412000,46.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:41.863000,0 days 00:00:27.553000,0 days 02:12:06.922000,0 days 02:12:48.785000,0 days 02:13:16.338000,294.0,263.0,248.0,286.0,False,HARD,33.0,True,Ferrari,0 days 02:11:37.906000,,1,7.0,,,False,True
0 days 02:14:54.333000,SAI,55,0 days 00:01:38.015000,47.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:41.632000,0 days 00:00:27.483000,0 days 02:13:45.238000,0 days 02:14:26.870000,0 days 02:14:54.353000,294.0,264.0,246.0,286.0,False,HARD,34.0,True,Ferrari,0 days 02:13:16.318000,,1,7.0,,,False,True
0 days 02:16:32.183000,SAI,55,0 days 00:01:37.850000,48.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:41.581000,0 days 00:00:27.422000,0 days 02:15:23.200000,0 days 02:16:04.781000,0 days 02:16:32.203000,293.0,262.0,246.0,283.0,False,HARD,35.0,True,Ferrari,0 days 02:14:54.333000,,1,7.0,,,False,True
0 days 02:18:10.202000,SAI,55,0 days 00:01:38.019000,49.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:41.746000,0 days 00:00:27.377000,0 days 02:17:01.099000,0 days 02:17:42.845000,0 days 02:18:10.222000,295.0,264.0,246.0,285.0,False,HARD,36.0,True,Ferrari,0 days 02:16:32.183000,,1,7.0,,,False,True
0 days 02:19:48.388000,SAI,55,0 days 00:01:38.186000,50.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:41.586000,0 days 00:00:27.720000,0 days 02:18:39.102000,0 days 02:19:20.688000,0 days 02:19:48.408000,293.0,263.0,249.0,284.0,False,HARD,37.0,True,Ferrari,0 days 02:18:10.202000,,1,7.0,,,False,True
0 days 02:21:26.922000,SAI,55,0 days 00:01:38.534000,51.0,2.0,,,0 days 00:00:28.936000,0 days 00:00:41.820000,0 days 00:00:27.778000,0 days 02:20:17.344000,0 days 02:20:59.164000,0 days 02:21:26.942000,294.0,264.0,247.0,286.0,False,HARD,38.0,True,Ferrari,0 days 02:19:48.388000,,1,7.0,,,False,True
0 days 02:23:05.421000,SAI,55,0 days 00:01:38.499000,52.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:42.011000,0 days 00:00:27.517000,0 days 02:21:55.913000,0 days 02:22:37.924000,0 days 02:23:05.441000,293.0,263.0,247.0,284.0,False,HARD,39.0,True,Ferrari,0 days 02:21:26.922000,,1,7.0,,,False,True
0 days 02:24:43.575000,SAI,55,0 days 00:01:38.154000,53.0,2.0,,,0 days 00:00:28.975000,0 days 00:00:41.779000,0 days 00:00:27.400000,0 days 02:23:34.416000,0 days 02:24:16.195000,0 days 02:24:43.595000,294.0,265.0,247.0,286.0,False,HARD,40.0,True,Ferrari,0 days 02:23:05.421000,,1,7.0,,,False,True
0 days 02:26:21.615000,SAI,55,0 days 00:01:38.040000,54.0,2.0,,,0 days 00:00:28.822000,0 days 00:00:41.758000,0 days 00:00:27.460000,0 days 02:25:12.417000,0 days 02:25:54.175000,0 days 02:26:21.635000,294.0,264.0,247.0,285.0,False,HARD,41.0,True,Ferrari,0 days 02:24:43.575000,,1,7.0,,,False,True
0 days 02:27:59.834000,SAI,55,0 days 00:01:38.219000,55.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:41.765000,0 days 00:00:27.573000,0 days 02:26:50.516000,0 days 02:27:32.281000,0 days 02:27:59.854000,292.0,263.0,248.0,283.0,False,HARD,42.0,True,Ferrari,0 days 02:26:21.615000,,1,7.0,,,False,True
0 days 02:29:37.965000,SAI,55,0 days 00:01:38.131000,56.0,2.0,,,0 days 00:00:28.843000,0 days 00:00:41.838000,0 days 00:00:27.450000,0 days 02:28:28.697000,0 days 02:29:10.535000,0 days 02:29:37.985000,294.0,264.0,248.0,285.0,False,HARD,43.0,True,Ferrari,0 days 02:27:59.834000,,1,7.0,,,False,True
0 days 02:31:16.119000,SAI,55,0 days 00:01:38.154000,57.0,2.0,,,0 days 00:00:28.793000,0 days 00:00:41.925000,0 days 00:00:27.436000,0 days 02:30:06.778000,0 days 02:30:48.703000,0 days 02:31:16.139000,292.0,263.0,247.0,284.0,False,HARD,44.0,True,Ferrari,0 days 02:29:37.965000,,1,7.0,,,False,True
0 days 02:32:54.394000,SAI,55,0 days 00:01:38.275000,58.0,2.0,,,0 days 00:00:28.867000,0 days 00:00:41.926000,0 days 00:00:27.482000,0 days 02:31:45.006000,0 days 02:32:26.932000,0 days 02:32:54.414000,295.0,265.0,248.0,286.0,False,HARD,45.0,True,Ferrari,0 days 02:31:16.119000,,1,7.0,,,False,True
0 days 02:34:32.952000,SAI,55,0 days 00:01:38.558000,59.0,2.0,,,0 days 00:00:28.938000,0 days 00:00:42.080000,0 days 00:00:27.540000,0 days 02:33:23.352000,0 days 02:34:05.432000,0 days 02:34:32.972000,292.0,261.0,248.0,284.0,False,HARD,46.0,True,Ferrari,0 days 02:32:54.394000,,1,7.0,,,False,True
0 days 02:36:11.790000,SAI,55,0 days 00:01:38.838000,60.0,2.0,,,0 days 00:00:29.020000,0 days 00:00:42.232000,0 days 00:00:27.586000,0 days 02:35:01.992000,0 days 02:35:44.224000,0 days 02:36:11.810000,299.0,267.0,248.0,285.0,False,HARD,47.0,True,Ferrari,0 days 02:34:32.952000,,1,7.0,,,False,True
0 days 02:37:50.090000,SAI,55,0 days 00:01:38.300000,61.0,2.0,,,0 days 00:00:28.887000,0 days 00:00:42.127000,0 days 00:00:27.286000,0 days 02:36:40.697000,0 days 02:37:22.824000,0 days 02:37:50.110000,298.0,266.0,249.0,289.0,False,HARD,48.0,True,Ferrari,0 days 02:36:11.790000,,1,7.0,,,False,True
0 days 02:39:29.861000,SAI,55,0 days 00:01:39.771000,62.0,2.0,,,0 days 00:00:29.061000,0 days 00:00:42.830000,0 days 00:00:27.880000,0 days 02:38:19.171000,0 days 02:39:02.001000,0 days 02:39:29.881000,296.0,267.0,244.0,288.0,False,HARD,49.0,True,Ferrari,0 days 02:37:50.090000,,1,7.0,,,False,True
0 days 00:58:47.635000,ALO,14,0 days 00:01:46.384000,1.0,1.0,,,,0 days 00:00:43.728000,0 days 00:00:28.456000,,0 days 00:58:19.269000,0 days 00:58:47.784000,298.0,248.0,241.0,214.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:57:01.006000,,1,7.0,,,False,False
0 days 01:00:27.219000,ALO,14,0 days 00:01:39.584000,2.0,1.0,,,0 days 00:00:29.362000,0 days 00:00:42.262000,0 days 00:00:27.960000,0 days 00:59:17.031000,0 days 00:59:59.293000,0 days 01:00:27.253000,299.0,264.0,244.0,283.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:58:47.635000,,1,7.0,,,False,True
0 days 01:02:06.505000,ALO,14,0 days 00:01:39.286000,3.0,1.0,,,0 days 00:00:29.045000,0 days 00:00:42.278000,0 days 00:00:27.963000,0 days 01:00:56.298000,0 days 01:01:38.576000,0 days 01:02:06.539000,297.0,263.0,245.0,294.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:00:27.219000,,1,7.0,,,False,True
0 days 01:03:45.900000,ALO,14,0 days 00:01:39.395000,4.0,1.0,,,0 days 00:00:29.012000,0 days 00:00:42.630000,0 days 00:00:27.753000,0 days 01:02:35.551000,0 days 01:03:18.181000,0 days 01:03:45.934000,299.0,268.0,244.0,293.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:02:06.505000,,1,7.0,,,False,True
