Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:32:55.915000,VER,1,0 days 00:01:16.344000,75.0,2.0,,,0 days 00:00:19.870000,0 days 00:00:36.434000,0 days 00:00:20.040000,0 days 02:31:59.476000,0 days 02:32:35.910000,0 days 02:32:55.950000,204.0,196.0,259.0,280.0,False,MEDIUM,47.0,True,Red Bull Racing,0 days 02:31:39.571000,,1,1.0,,,False,True
0 days 02:34:12.383000,VER,1,0 days 00:01:16.468000,76.0,2.0,,,0 days 00:00:19.865000,0 days 00:00:36.470000,0 days 00:00:20.133000,0 days 02:33:15.815000,0 days 02:33:52.285000,0 days 02:34:12.418000,206.0,200.0,260.0,280.0,False,MEDIUM,48.0,True,Red Bull Racing,0 days 02:32:55.915000,,1,1.0,,,False,True
0 days 02:35:45.715000,VER,1,0 days 00:01:33.332000,77.0,2.0,,0 days 02:35:22.869000,0 days 00:00:19.910000,0 days 00:00:36.656000,0 days 00:00:36.766000,0 days 02:34:32.328000,0 days 02:35:08.984000,0 days 02:35:45.750000,202.0,194.0,,281.0,False,MEDIUM,49.0,True,Red Bull Racing,0 days 02:34:12.383000,,1,4.0,,,False,False
0 days 02:37:03.485000,VER,1,0 days 00:01:17.770000,78.0,3.0,0 days 02:35:46.459000,,0 days 00:00:22.061000,0 days 00:00:35.599000,0 days 00:00:20.110000,0 days 02:36:07.811000,0 days 02:36:43.410000,0 days 02:37:03.520000,189.0,195.0,226.0,280.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:35:45.715000,,1,4.0,,,False,False
0 days 00:58:01.293000,GAS,10,0 days 00:01:52.223000,1.0,1.0,,0 days 00:57:37.624000,,0 days 00:00:40.955000,0 days 00:00:39.268000,,0 days 00:57:22.237000,0 days 00:58:01.441000,158.0,180.0,,279.0,False,MEDIUM,7.0,False,Alpine,0 days 00:56:08.809000,,126,18.0,,,False,False
0 days 00:59:50.267000,GAS,10,0 days 00:01:48.974000,2.0,2.0,0 days 00:58:01.973000,,0 days 00:00:31.384000,0 days 00:00:48.802000,0 days 00:00:28.788000,0 days 00:58:32.733000,0 days 00:59:21.535000,0 days 00:59:50.323000,150.0,103.0,166.0,249.0,False,MEDIUM,1.0,True,Alpine,0 days 00:58:01.293000,,6,18.0,,,False,False
0 days 01:01:38.990000,GAS,10,0 days 00:01:48.723000,3.0,2.0,,,0 days 00:00:30.810000,0 days 00:00:48.939000,0 days 00:00:28.974000,0 days 01:00:21.133000,0 days 01:01:10.072000,0 days 01:01:39.046000,163.0,143.0,238.0,256.0,True,MEDIUM,2.0,True,Alpine,0 days 00:59:50.267000,,6,18.0,,,False,False
0 days 01:03:10.499000,GAS,10,0 days 00:01:31.509000,4.0,2.0,,,0 days 00:00:31.667000,0 days 00:00:39.044000,0 days 00:00:20.798000,0 days 01:02:10.713000,0 days 01:02:49.757000,0 days 01:03:10.555000,150.0,186.0,262.0,277.0,True,MEDIUM,3.0,True,Alpine,0 days 01:01:38.990000,,671,18.0,,,False,False
0 days 01:04:29.363000,GAS,10,0 days 00:01:18.864000,5.0,2.0,,,0 days 00:00:21.094000,0 days 00:00:37.068000,0 days 00:00:20.702000,0 days 01:03:31.649000,0 days 01:04:08.717000,0 days 01:04:29.419000,189.0,184.0,263.0,280.0,True,MEDIUM,4.0,True,Alpine,0 days 01:03:10.499000,,1,18.0,,,False,True
0 days 01:05:47.417000,GAS,10,0 days 00:01:18.054000,6.0,2.0,,,0 days 00:00:20.587000,0 days 00:00:36.799000,0 days 00:00:20.668000,0 days 01:04:50.006000,0 days 01:05:26.805000,0 days 01:05:47.473000,185.0,187.0,264.0,282.0,True,MEDIUM,5.0,True,Alpine,0 days 01:04:29.363000,,1,18.0,,,False,True
0 days 01:07:06.679000,GAS,10,0 days 00:01:19.262000,7.0,2.0,,,0 days 00:00:20.844000,0 days 00:00:37.141000,0 days 00:00:21.277000,0 days 01:06:08.317000,0 days 01:06:45.458000,0 days 01:07:06.735000,192.0,183.0,264.0,282.0,False,MEDIUM,6.0,True,Alpine,0 days 01:05:47.417000,,1,18.0,,,False,True
0 days 01:08:39.921000,GAS,10,,8.0,2.0,,0 days 01:08:39.977000,0 days 00:00:20.865000,0 days 00:00:40.814000,,0 days 01:07:27.725000,0 days 01:08:08.445000,,186.0,64.0,,287.0,False,MEDIUM,7.0,True,Alpine,0 days 01:07:06.679000,,12,19.0,,,False,False
0 days 00:57:43.791000,ANT,12,0 days 00:01:34.721000,1.0,1.0,,,,0 days 00:00:40.866000,0 days 00:00:22.426000,,0 days 00:57:21.441000,0 days 00:57:43.956000,156.0,176.0,255.0,279.0,False,HARD,1.0,True,Mercedes,0 days 00:56:08.809000,,126,14.0,,,False,False
0 days 00:59:35.199000,ANT,12,0 days 00:01:51.408000,2.0,1.0,,,0 days 00:00:39.052000,0 days 00:00:48.171000,0 days 00:00:24.185000,0 days 00:58:22.843000,0 days 00:59:11.014000,0 days 00:59:35.199000,60.0,177.0,122.0,257.0,True,HARD,2.0,True,Mercedes,0 days 00:57:43.791000,,6,14.0,,,False,False
0 days 01:01:24.070000,ANT,12,0 days 00:01:48.871000,3.0,1.0,,,0 days 00:00:31.739000,0 days 00:00:47.910000,0 days 00:00:29.222000,0 days 01:00:06.938000,0 days 01:00:54.848000,0 days 01:01:24.070000,113.0,150.0,154.0,235.0,True,HARD,3.0,True,Mercedes,0 days 00:59:35.199000,,6,14.0,,,False,False
0 days 01:03:00.645000,ANT,12,0 days 00:01:36.575000,4.0,1.0,,,0 days 00:00:30.840000,0 days 00:00:44.027000,0 days 00:00:21.708000,0 days 01:01:54.910000,0 days 01:02:38.937000,0 days 01:03:00.645000,83.0,178.0,263.0,258.0,True,HARD,4.0,True,Mercedes,0 days 01:01:24.070000,,671,14.0,,,False,False
0 days 01:04:21.022000,ANT,12,0 days 00:01:20.377000,5.0,1.0,,,0 days 00:00:21.314000,0 days 00:00:37.578000,0 days 00:00:21.485000,0 days 01:03:21.959000,0 days 01:03:59.537000,0 days 01:04:21.022000,178.0,181.0,264.0,277.0,True,HARD,5.0,True,Mercedes,0 days 01:03:00.645000,,1,14.0,,,False,True
0 days 01:05:41.779000,ANT,12,0 days 00:01:20.757000,6.0,1.0,,,0 days 00:00:21.476000,0 days 00:00:37.739000,0 days 00:00:21.542000,0 days 01:04:42.498000,0 days 01:05:20.237000,0 days 01:05:41.779000,172.0,180.0,266.0,269.0,False,HARD,6.0,True,Mercedes,0 days 01:04:21.022000,,1,14.0,,,False,True
0 days 01:07:02.973000,ANT,12,0 days 00:01:21.194000,7.0,1.0,,,0 days 00:00:21.573000,0 days 00:00:37.746000,0 days 00:00:21.875000,0 days 01:06:03.352000,0 days 01:06:41.098000,0 days 01:07:02.973000,169.0,180.0,266.0,275.0,False,HARD,7.0,True,Mercedes,0 days 01:05:41.779000,,1,14.0,,,False,True
0 days 01:08:23.850000,ANT,12,0 days 00:01:20.877000,8.0,1.0,,,0 days 00:00:21.393000,0 days 00:00:37.795000,0 days 00:00:21.689000,0 days 01:07:24.366000,0 days 01:08:02.161000,0 days 01:08:23.850000,178.0,178.0,258.0,278.0,False,HARD,8.0,True,Mercedes,0 days 01:07:02.973000,,12,14.0,,,False,True
0 days 01:09:47.176000,ANT,12,0 days 00:01:23.326000,9.0,1.0,,,0 days 00:00:20.970000,0 days 00:00:40.050000,0 days 00:00:22.306000,0 days 01:08:44.820000,0 days 01:09:24.870000,0 days 01:09:47.176000,181.0,170.0,262.0,261.0,False,HARD,9.0,True,Mercedes,0 days 01:08:23.850000,,2,14.0,,,False,True
0 days 01:11:08.699000,ANT,12,0 days 00:01:21.523000,10.0,1.0,,,0 days 00:00:21.258000,0 days 00:00:38.634000,0 days 00:00:21.631000,0 days 01:10:08.434000,0 days 01:10:47.068000,0 days 01:11:08.699000,174.0,178.0,265.0,255.0,False,HARD,10.0,True,Mercedes,0 days 01:09:47.176000,,2,14.0,,,False,True
0 days 01:12:28.593000,ANT,12,0 days 00:01:19.894000,11.0,1.0,,,0 days 00:00:21.213000,0 days 00:00:37.509000,0 days 00:00:21.172000,0 days 01:11:29.912000,0 days 01:12:07.421000,0 days 01:12:28.593000,181.0,183.0,260.0,278.0,True,HARD,11.0,True,Mercedes,0 days 01:11:08.699000,,21,14.0,,,False,True
0 days 01:13:48.381000,ANT,12,0 days 00:01:19.788000,12.0,1.0,,,0 days 00:00:20.978000,0 days 00:00:37.394000,0 days 00:00:21.416000,0 days 01:12:49.571000,0 days 01:13:26.965000,0 days 01:13:48.381000,175.0,180.0,269.0,277.0,True,HARD,12.0,True,Mercedes,0 days 01:12:28.593000,,1,13.0,,,False,True
0 days 01:15:07.249000,ANT,12,0 days 00:01:18.868000,13.0,1.0,,,0 days 00:00:20.856000,0 days 00:00:36.970000,0 days 00:00:21.042000,0 days 01:14:09.237000,0 days 01:14:46.207000,0 days 01:15:07.249000,181.0,184.0,268.0,277.0,True,HARD,13.0,True,Mercedes,0 days 01:13:48.381000,,1,13.0,,,False,True
0 days 01:16:26.324000,ANT,12,0 days 00:01:19.075000,14.0,1.0,,,0 days 00:00:20.941000,0 days 00:00:37.250000,0 days 00:00:20.884000,0 days 01:15:28.190000,0 days 01:16:05.440000,0 days 01:16:26.324000,185.0,186.0,269.0,276.0,False,HARD,14.0,True,Mercedes,0 days 01:15:07.249000,,1,13.0,,,False,True
0 days 01:17:46.182000,ANT,12,0 days 00:01:19.858000,15.0,1.0,,,0 days 00:00:21.196000,0 days 00:00:37.149000,0 days 00:00:21.513000,0 days 01:16:47.520000,0 days 01:17:24.669000,0 days 01:17:46.182000,180.0,183.0,269.0,277.0,False,HARD,15.0,True,Mercedes,0 days 01:16:26.324000,,1,13.0,,,False,True
0 days 01:19:06.927000,ANT,12,0 days 00:01:20.745000,16.0,1.0,,,0 days 00:00:21.282000,0 days 00:00:37.630000,0 days 00:00:21.833000,0 days 01:18:07.464000,0 days 01:18:45.094000,0 days 01:19:06.927000,176.0,179.0,267.0,273.0,False,HARD,16.0,True,Mercedes,0 days 01:17:46.182000,,1,13.0,,,False,True
0 days 01:20:28.109000,ANT,12,0 days 00:01:21.182000,17.0,1.0,,,0 days 00:00:21.379000,0 days 00:00:38.201000,0 days 00:00:21.602000,0 days 01:19:28.306000,0 days 01:20:06.507000,0 days 01:20:28.109000,178.0,171.0,267.0,275.0,False,HARD,17.0,True,Mercedes,0 days 01:19:06.927000,,1,13.0,,,False,True
0 days 01:21:48.245000,ANT,12,0 days 00:01:20.136000,18.0,1.0,,,0 days 00:00:21.209000,0 days 00:00:37.516000,0 days 00:00:21.411000,0 days 01:20:49.318000,0 days 01:21:26.834000,0 days 01:21:48.245000,183.0,183.0,262.0,277.0,False,HARD,18.0,True,Mercedes,0 days 01:20:28.109000,,1,13.0,,,False,True
0 days 01:23:07.869000,ANT,12,0 days 00:01:19.624000,19.0,1.0,,,0 days 00:00:21.185000,0 days 00:00:37.413000,0 days 00:00:21.026000,0 days 01:22:09.430000,0 days 01:22:46.843000,0 days 01:23:07.869000,185.0,183.0,267.0,277.0,False,HARD,19.0,True,Mercedes,0 days 01:21:48.245000,,1,13.0,,,False,True
0 days 01:24:26.711000,ANT,12,0 days 00:01:18.842000,20.0,1.0,,,0 days 00:00:21.039000,0 days 00:00:37.139000,0 days 00:00:20.664000,0 days 01:23:28.908000,0 days 01:24:06.047000,0 days 01:24:26.711000,177.0,180.0,259.0,277.0,True,HARD,20.0,True,Mercedes,0 days 01:23:07.869000,,1,13.0,,,False,True
0 days 01:25:44.625000,ANT,12,0 days 00:01:17.914000,21.0,1.0,,,0 days 00:00:20.697000,0 days 00:00:36.624000,0 days 00:00:20.593000,0 days 01:24:47.408000,0 days 01:25:24.032000,0 days 01:25:44.625000,195.0,183.0,259.0,281.0,True,HARD,21.0,True,Mercedes,0 days 01:24:26.711000,,1,13.0,,,False,True
0 days 01:27:01.898000,ANT,12,0 days 00:01:17.273000,22.0,1.0,,,0 days 00:00:20.267000,0 days 00:00:36.522000,0 days 00:00:20.484000,0 days 01:26:04.892000,0 days 01:26:41.414000,0 days 01:27:01.898000,199.0,185.0,260.0,280.0,True,HARD,22.0,True,Mercedes,0 days 01:25:44.625000,,1,13.0,,,False,True
0 days 01:28:18.871000,ANT,12,0 days 00:01:16.973000,23.0,1.0,,,0 days 00:00:20.207000,0 days 00:00:36.409000,0 days 00:00:20.357000,0 days 01:27:22.105000,0 days 01:27:58.514000,0 days 01:28:18.871000,197.0,189.0,259.0,280.0,True,HARD,23.0,True,Mercedes,0 days 01:27:01.898000,,1,13.0,,,False,True
0 days 01:29:35.810000,ANT,12,0 days 00:01:16.939000,24.0,1.0,,,0 days 00:00:20.121000,0 days 00:00:36.475000,0 days 00:00:20.343000,0 days 01:28:38.992000,0 days 01:29:15.467000,0 days 01:29:35.810000,197.0,187.0,259.0,281.0,True,HARD,24.0,True,Mercedes,0 days 01:28:18.871000,,1,13.0,,,False,True
0 days 01:30:54.587000,ANT,12,0 days 00:01:18.777000,25.0,1.0,,,0 days 00:00:20.214000,0 days 00:00:37.279000,0 days 00:00:21.284000,0 days 01:29:56.024000,0 days 01:30:33.303000,0 days 01:30:54.587000,193.0,184.0,261.0,277.0,False,HARD,25.0,True,Mercedes,0 days 01:29:35.810000,,1,13.0,,,False,True
0 days 01:32:14.066000,ANT,12,0 days 00:01:19.479000,26.0,1.0,,,0 days 00:00:20.996000,0 days 00:00:37.076000,0 days 00:00:21.407000,0 days 01:31:15.583000,0 days 01:31:52.659000,0 days 01:32:14.066000,191.0,182.0,261.0,280.0,False,HARD,26.0,True,Mercedes,0 days 01:30:54.587000,,1,13.0,,,False,True
0 days 01:33:33.512000,ANT,12,0 days 00:01:19.446000,27.0,1.0,,,0 days 00:00:20.948000,0 days 00:00:37.236000,0 days 00:00:21.262000,0 days 01:32:35.014000,0 days 01:33:12.250000,0 days 01:33:33.512000,181.0,185.0,261.0,278.0,False,HARD,27.0,True,Mercedes,0 days 01:32:14.066000,,1,13.0,,,False,True
0 days 01:34:53.422000,ANT,12,0 days 00:01:19.910000,28.0,1.0,,,0 days 00:00:21.114000,0 days 00:00:37.371000,0 days 00:00:21.425000,0 days 01:33:54.626000,0 days 01:34:31.997000,0 days 01:34:53.422000,183.0,177.0,260.0,278.0,False,HARD,28.0,True,Mercedes,0 days 01:33:33.512000,,1,13.0,,,False,True
0 days 01:36:12.496000,ANT,12,0 days 00:01:19.074000,29.0,1.0,,,0 days 00:00:20.758000,0 days 00:00:37.135000,0 days 00:00:21.181000,0 days 01:35:14.180000,0 days 01:35:51.315000,0 days 01:36:12.496000,182.0,185.0,267.0,279.0,False,HARD,29.0,True,Mercedes,0 days 01:34:53.422000,,1,13.0,,,False,True
0 days 01:37:32.902000,ANT,12,0 days 00:01:20.406000,30.0,1.0,,,0 days 00:00:20.671000,0 days 00:00:38.489000,0 days 00:00:21.246000,0 days 01:36:33.167000,0 days 01:37:11.656000,0 days 01:37:32.902000,184.0,184.0,268.0,277.0,False,HARD,30.0,True,Mercedes,0 days 01:36:12.496000,,1,13.0,,,False,True
0 days 01:38:52.711000,ANT,12,0 days 00:01:19.809000,31.0,1.0,,,0 days 00:00:20.787000,0 days 00:00:38.307000,0 days 00:00:20.715000,0 days 01:37:53.689000,0 days 01:38:31.996000,0 days 01:38:52.711000,186.0,182.0,260.0,279.0,False,HARD,31.0,True,Mercedes,0 days 01:37:32.902000,,1,13.0,,,False,True
0 days 01:40:12.400000,ANT,12,0 days 00:01:19.689000,32.0,1.0,,,0 days 00:00:20.573000,0 days 00:00:38.474000,0 days 00:00:20.642000,0 days 01:39:13.284000,0 days 01:39:51.758000,0 days 01:40:12.400000,189.0,180.0,260.0,279.0,False,HARD,32.0,True,Mercedes,0 days 01:38:52.711000,,1,13.0,,,False,True
0 days 01:41:31.744000,ANT,12,0 days 00:01:19.344000,33.0,1.0,,,0 days 00:00:21.751000,0 days 00:00:36.692000,0 days 00:00:20.901000,0 days 01:40:34.151000,0 days 01:41:10.843000,0 days 01:41:31.744000,192.0,185.0,259.0,282.0,False,HARD,33.0,True,Mercedes,0 days 01:40:12.400000,,1,13.0,,,False,True
0 days 01:42:50.507000,ANT,12,0 days 00:01:18.763000,34.0,1.0,,,0 days 00:00:20.539000,0 days 00:00:37.141000,0 days 00:00:21.083000,0 days 01:41:52.283000,0 days 01:42:29.424000,0 days 01:42:50.507000,197.0,184.0,262.0,278.0,False,HARD,34.0,True,Mercedes,0 days 01:41:31.744000,,1,13.0,,,False,True
0 days 01:44:09.965000,ANT,12,0 days 00:01:19.458000,35.0,1.0,,,0 days 00:00:20.790000,0 days 00:00:37.287000,0 days 00:00:21.381000,0 days 01:43:11.297000,0 days 01:43:48.584000,0 days 01:44:09.965000,194.0,180.0,245.0,279.0,False,HARD,35.0,True,Mercedes,0 days 01:42:50.507000,,1,13.0,,,False,True
0 days 01:45:29.834000,ANT,12,0 days 00:01:19.869000,36.0,1.0,,,0 days 00:00:21.743000,0 days 00:00:37.315000,0 days 00:00:20.811000,0 days 01:44:31.708000,0 days 01:45:09.023000,0 days 01:45:29.834000,189.0,182.0,263.0,279.0,False,HARD,36.0,True,Mercedes,0 days 01:44:09.965000,,1,13.0,,,False,True
0 days 01:46:48.704000,ANT,12,0 days 00:01:18.870000,37.0,1.0,,,0 days 00:00:20.664000,0 days 00:00:37.192000,0 days 00:00:21.014000,0 days 01:45:50.498000,0 days 01:46:27.690000,0 days 01:46:48.704000,190.0,185.0,262.0,278.0,False,HARD,37.0,True,Mercedes,0 days 01:45:29.834000,,12,12.0,,,False,True
0 days 01:48:07.085000,ANT,12,0 days 00:01:18.381000,38.0,1.0,,,0 days 00:00:20.420000,0 days 00:00:36.824000,0 days 00:00:21.137000,0 days 01:47:09.124000,0 days 01:47:45.948000,0 days 01:48:07.085000,197.0,182.0,261.0,283.0,False,HARD,38.0,True,Mercedes,0 days 01:46:48.704000,,1,12.0,,,False,True
0 days 01:49:25.806000,ANT,12,0 days 00:01:18.721000,39.0,1.0,,,0 days 00:00:20.541000,0 days 00:00:37.138000,0 days 00:00:21.042000,0 days 01:48:27.626000,0 days 01:49:04.764000,0 days 01:49:25.806000,192.0,184.0,263.0,281.0,False,HARD,39.0,True,Mercedes,0 days 01:48:07.085000,,1,12.0,,,False,True
0 days 01:50:44.756000,ANT,12,0 days 00:01:18.950000,40.0,1.0,,,0 days 00:00:20.619000,0 days 00:00:36.977000,0 days 00:00:21.354000,0 days 01:49:46.425000,0 days 01:50:23.402000,0 days 01:50:44.756000,193.0,182.0,269.0,282.0,False,HARD,40.0,True,Mercedes,0 days 01:49:25.806000,,1,12.0,,,False,True
0 days 01:52:02.816000,ANT,12,0 days 00:01:18.060000,41.0,1.0,,,0 days 00:00:20.508000,0 days 00:00:37.053000,0 days 00:00:20.499000,0 days 01:51:05.264000,0 days 01:51:42.317000,0 days 01:52:02.816000,193.0,181.0,260.0,282.0,False,HARD,41.0,True,Mercedes,0 days 01:50:44.756000,,1,12.0,,,False,True
0 days 01:53:19.936000,ANT,12,0 days 00:01:17.120000,42.0,1.0,,,0 days 00:00:19.908000,0 days 00:00:36.563000,0 days 00:00:20.649000,0 days 01:52:22.724000,0 days 01:52:59.287000,0 days 01:53:19.936000,196.0,185.0,261.0,279.0,False,HARD,42.0,True,Mercedes,0 days 01:52:02.816000,,1,12.0,,,False,True
0 days 01:54:38.246000,ANT,12,0 days 00:01:18.310000,43.0,1.0,,,0 days 00:00:20.302000,0 days 00:00:37.134000,0 days 00:00:20.874000,0 days 01:53:40.238000,0 days 01:54:17.372000,0 days 01:54:38.246000,198.0,184.0,264.0,280.0,False,HARD,43.0,True,Mercedes,0 days 01:53:19.936000,,1,12.0,,,False,True
0 days 01:55:57.131000,ANT,12,0 days 00:01:18.885000,44.0,1.0,,,0 days 00:00:20.499000,0 days 00:00:37.336000,0 days 00:00:21.050000,0 days 01:54:58.745000,0 days 01:55:36.081000,0 days 01:55:57.131000,197.0,180.0,264.0,283.0,False,HARD,44.0,True,Mercedes,0 days 01:54:38.246000,,1,12.0,,,False,True
0 days 01:57:16.382000,ANT,12,0 days 00:01:19.251000,45.0,1.0,,,0 days 00:00:20.606000,0 days 00:00:37.764000,0 days 00:00:20.881000,0 days 01:56:17.737000,0 days 01:56:55.501000,0 days 01:57:16.382000,194.0,183.0,267.0,280.0,False,HARD,45.0,True,Mercedes,0 days 01:55:57.131000,,1,12.0,,,False,True
0 days 01:58:35.647000,ANT,12,0 days 00:01:19.265000,46.0,1.0,,,0 days 00:00:20.771000,0 days 00:00:37.538000,0 days 00:00:20.956000,0 days 01:57:37.153000,0 days 01:58:14.691000,0 days 01:58:35.647000,189.0,184.0,270.0,280.0,False,HARD,46.0,True,Mercedes,0 days 01:57:16.382000,,1,12.0,,,False,True
0 days 01:59:55.778000,ANT,12,0 days 00:01:20.131000,47.0,1.0,,,0 days 00:00:20.815000,0 days 00:00:37.708000,0 days 00:00:21.608000,0 days 01:58:56.462000,0 days 01:59:34.170000,0 days 01:59:55.778000,192.0,179.0,269.0,280.0,False,HARD,47.0,True,Mercedes,0 days 01:58:35.647000,,1,12.0,,,False,True
0 days 02:01:14.622000,ANT,12,0 days 00:01:18.844000,48.0,1.0,,,0 days 00:00:20.868000,0 days 00:00:37.126000,0 days 00:00:20.850000,0 days 02:00:16.646000,0 days 02:00:53.772000,0 days 02:01:14.622000,193.0,185.0,260.0,283.0,False,HARD,48.0,True,Mercedes,0 days 01:59:55.778000,,1,12.0,,,False,True
0 days 02:02:32.950000,ANT,12,0 days 00:01:18.328000,49.0,1.0,,,0 days 00:00:20.305000,0 days 00:00:37.143000,0 days 00:00:20.880000,0 days 02:01:34.927000,0 days 02:02:12.070000,0 days 02:02:32.950000,192.0,182.0,261.0,281.0,False,HARD,49.0,True,Mercedes,0 days 02:01:14.622000,,1,12.0,,,False,True
0 days 02:03:52.043000,ANT,12,0 days 00:01:19.093000,50.0,1.0,,,0 days 00:00:20.512000,0 days 00:00:37.647000,0 days 00:00:20.934000,0 days 02:02:53.462000,0 days 02:03:31.109000,0 days 02:03:52.043000,199.0,181.0,260.0,282.0,False,HARD,50.0,True,Mercedes,0 days 02:02:32.950000,,1,12.0,,,False,True
0 days 02:05:12.384000,ANT,12,0 days 00:01:20.341000,51.0,1.0,,,0 days 00:00:20.229000,0 days 00:00:37.040000,0 days 00:00:23.072000,0 days 02:04:12.272000,0 days 02:04:49.312000,0 days 02:05:12.384000,189.0,187.0,219.0,280.0,False,HARD,51.0,True,Mercedes,0 days 02:03:52.043000,,1,12.0,,,False,True
0 days 02:06:34.346000,ANT,12,0 days 00:01:21.962000,52.0,1.0,,,0 days 00:00:20.907000,0 days 00:00:38.990000,0 days 00:00:22.065000,0 days 02:05:33.291000,0 days 02:06:12.281000,0 days 02:06:34.346000,189.0,177.0,237.0,274.0,False,HARD,52.0,True,Mercedes,0 days 02:05:12.384000,,1,12.0,,,False,True
0 days 02:07:53.609000,ANT,12,0 days 00:01:19.263000,53.0,1.0,,,0 days 00:00:20.832000,0 days 00:00:37.707000,0 days 00:00:20.724000,0 days 02:06:55.178000,0 days 02:07:32.885000,0 days 02:07:53.609000,197.0,169.0,260.0,278.0,False,HARD,53.0,True,Mercedes,0 days 02:06:34.346000,,1,12.0,,,False,True
0 days 02:09:13.212000,ANT,12,0 days 00:01:19.603000,54.0,1.0,,,0 days 00:00:20.688000,0 days 00:00:38.191000,0 days 00:00:20.724000,0 days 02:08:14.297000,0 days 02:08:52.488000,0 days 02:09:13.212000,179.0,172.0,258.0,278.0,False,HARD,54.0,True,Mercedes,0 days 02:07:53.609000,,1,12.0,,,False,True
0 days 02:10:32.178000,ANT,12,0 days 00:01:18.966000,55.0,1.0,,,0 days 00:00:20.677000,0 days 00:00:37.527000,0 days 00:00:20.762000,0 days 02:09:33.889000,0 days 02:10:11.416000,0 days 02:10:32.178000,192.0,177.0,257.0,274.0,False,HARD,55.0,True,Mercedes,0 days 02:09:13.212000,,1,12.0,,,False,True
0 days 02:11:50.474000,ANT,12,0 days 00:01:18.296000,56.0,1.0,,,0 days 00:00:20.473000,0 days 00:00:37.243000,0 days 00:00:20.580000,0 days 02:10:52.651000,0 days 02:11:29.894000,0 days 02:11:50.474000,207.0,179.0,258.0,278.0,False,HARD,56.0,True,Mercedes,0 days 02:10:32.178000,,1,12.0,,,False,True
0 days 02:13:08.985000,ANT,12,0 days 00:01:18.511000,57.0,1.0,,,0 days 00:00:20.627000,0 days 00:00:37.248000,0 days 00:00:20.636000,0 days 02:12:11.101000,0 days 02:12:48.349000,0 days 02:13:08.985000,198.0,179.0,258.0,278.0,False,HARD,57.0,True,Mercedes,0 days 02:11:50.474000,,1,12.0,,,False,True
0 days 02:14:27.378000,ANT,12,0 days 00:01:18.393000,58.0,1.0,,,0 days 00:00:20.159000,0 days 00:00:37.398000,0 days 00:00:20.836000,0 days 02:13:29.144000,0 days 02:14:06.542000,0 days 02:14:27.378000,204.0,179.0,258.0,276.0,False,HARD,58.0,True,Mercedes,0 days 02:13:08.985000,,1,12.0,,,False,True
0 days 02:15:46.434000,ANT,12,0 days 00:01:19.056000,59.0,1.0,,,0 days 00:00:20.727000,0 days 00:00:37.674000,0 days 00:00:20.655000,0 days 02:14:48.105000,0 days 02:15:25.779000,0 days 02:15:46.434000,202.0,176.0,257.0,273.0,False,HARD,59.0,True,Mercedes,0 days 02:14:27.378000,,1,12.0,,,False,True
0 days 02:17:05.131000,ANT,12,0 days 00:01:18.697000,60.0,1.0,,,0 days 00:00:20.506000,0 days 00:00:37.512000,0 days 00:00:20.679000,0 days 02:16:06.940000,0 days 02:16:44.452000,0 days 02:17:05.131000,201.0,181.0,258.0,271.0,False,HARD,60.0,True,Mercedes,0 days 02:15:46.434000,,1,12.0,,,False,True
0 days 02:18:23.721000,ANT,12,0 days 00:01:18.590000,61.0,1.0,,,0 days 00:00:20.360000,0 days 00:00:37.429000,0 days 00:00:20.801000,0 days 02:17:25.491000,0 days 02:18:02.920000,0 days 02:18:23.721000,193.0,174.0,257.0,274.0,False,HARD,61.0,True,Mercedes,0 days 02:17:05.131000,,1,12.0,,,False,True
0 days 02:19:42.169000,ANT,12,0 days 00:01:18.448000,62.0,1.0,,,0 days 00:00:20.225000,0 days 00:00:37.461000,0 days 00:00:20.762000,0 days 02:18:43.946000,0 days 02:19:21.407000,0 days 02:19:42.169000,196.0,176.0,256.0,276.0,False,HARD,62.0,True,Mercedes,0 days 02:18:23.721000,,1,12.0,,,False,True
