Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:00.607000,GAS,10,0 days 00:01:26.055000,10.0,1.0,,,0 days 00:00:24.495000,0 days 00:00:35.281000,0 days 00:00:26.279000,0 days 01:06:59.081000,0 days 01:07:34.362000,0 days 01:08:00.641000,236.0,251.0,288.0,351.0,False,MEDIUM,10.0,True,Alpine,0 days 01:06:34.552000,,1,13.0,,,False,True
0 days 01:09:26.561000,GAS,10,0 days 00:01:25.954000,11.0,1.0,,,0 days 00:00:24.640000,0 days 00:00:35.135000,0 days 00:00:26.179000,0 days 01:08:25.281000,0 days 01:09:00.416000,0 days 01:09:26.595000,245.0,254.0,291.0,351.0,False,MEDIUM,11.0,True,Alpine,0 days 01:08:00.607000,,1,13.0,,,False,True
0 days 01:10:52.367000,GAS,10,0 days 00:01:25.806000,12.0,1.0,,,0 days 00:00:24.436000,0 days 00:00:35.155000,0 days 00:00:26.215000,0 days 01:09:51.031000,0 days 01:10:26.186000,0 days 01:10:52.401000,239.0,251.0,288.0,350.0,False,MEDIUM,12.0,True,Alpine,0 days 01:09:26.561000,,1,11.0,,,False,True
0 days 01:12:18.165000,GAS,10,0 days 00:01:25.798000,13.0,1.0,,,0 days 00:00:24.767000,0 days 00:00:34.894000,0 days 00:00:26.137000,0 days 01:11:17.168000,0 days 01:11:52.062000,0 days 01:12:18.199000,244.0,259.0,289.0,347.0,False,MEDIUM,13.0,True,Alpine,0 days 01:10:52.367000,,1,11.0,,,False,True
0 days 01:13:47.910000,GAS,10,0 days 00:01:29.745000,14.0,1.0,,0 days 01:13:45.183000,0 days 00:00:24.685000,0 days 00:00:35.057000,0 days 00:00:30.003000,0 days 01:12:42.884000,0 days 01:13:17.941000,0 days 01:13:47.944000,244.0,255.0,,336.0,False,MEDIUM,14.0,True,Alpine,0 days 01:12:18.165000,,1,10.0,,,False,False
0 days 01:15:30.709000,GAS,10,0 days 00:01:42.799000,15.0,2.0,0 days 01:14:07.943000,,0 days 00:00:44.085000,0 days 00:00:33.504000,0 days 00:00:25.210000,0 days 01:14:32.029000,0 days 01:15:05.533000,0 days 01:15:30.743000,247.0,262.0,292.0,253.0,False,HARD,1.0,True,Alpine,0 days 01:13:47.910000,,1,15.0,,,False,False
0 days 01:16:53.732000,GAS,10,0 days 00:01:23.023000,16.0,2.0,,,0 days 00:00:23.989000,0 days 00:00:33.724000,0 days 00:00:25.310000,0 days 01:15:54.732000,0 days 01:16:28.456000,0 days 01:16:53.766000,248.0,256.0,291.0,334.0,True,HARD,2.0,True,Alpine,0 days 01:15:30.709000,,1,14.0,,,False,True
0 days 01:18:16.969000,GAS,10,0 days 00:01:23.237000,17.0,2.0,,,0 days 00:00:24.022000,0 days 00:00:33.972000,0 days 00:00:25.243000,0 days 01:17:17.788000,0 days 01:17:51.760000,0 days 01:18:17.003000,261.0,263.0,292.0,335.0,False,HARD,3.0,True,Alpine,0 days 01:16:53.732000,,1,14.0,,,False,True
0 days 01:19:40.481000,GAS,10,0 days 00:01:23.512000,18.0,2.0,,,0 days 00:00:24.019000,0 days 00:00:34.008000,0 days 00:00:25.485000,0 days 01:18:41.022000,0 days 01:19:15.030000,0 days 01:19:40.515000,258.0,260.0,293.0,337.0,False,HARD,4.0,True,Alpine,0 days 01:18:16.969000,,1,13.0,,,False,True
0 days 01:21:04.100000,GAS,10,0 days 00:01:23.619000,19.0,2.0,,,0 days 00:00:24.062000,0 days 00:00:34.044000,0 days 00:00:25.513000,0 days 01:20:04.577000,0 days 01:20:38.621000,0 days 01:21:04.134000,254.0,257.0,292.0,339.0,False,HARD,5.0,True,Alpine,0 days 01:19:40.481000,,1,12.0,,,False,True
0 days 01:22:27.926000,GAS,10,0 days 00:01:23.826000,20.0,2.0,,,0 days 00:00:24.125000,0 days 00:00:34.208000,0 days 00:00:25.493000,0 days 01:21:28.259000,0 days 01:22:02.467000,0 days 01:22:27.960000,255.0,252.0,291.0,335.0,False,HARD,6.0,True,Alpine,0 days 01:21:04.100000,,1,12.0,,,False,True
0 days 01:23:51.715000,GAS,10,0 days 00:01:23.789000,21.0,2.0,,,0 days 00:00:24.229000,0 days 00:00:33.830000,0 days 00:00:25.730000,0 days 01:22:52.189000,0 days 01:23:26.019000,0 days 01:23:51.749000,260.0,252.0,292.0,336.0,False,HARD,7.0,True,Alpine,0 days 01:22:27.926000,,1,12.0,,,False,True
0 days 01:25:15.703000,GAS,10,0 days 00:01:23.988000,22.0,2.0,,,0 days 00:00:24.163000,0 days 00:00:34.142000,0 days 00:00:25.683000,0 days 01:24:15.912000,0 days 01:24:50.054000,0 days 01:25:15.737000,265.0,256.0,293.0,337.0,False,HARD,8.0,True,Alpine,0 days 01:23:51.715000,,1,12.0,,,False,True
0 days 01:26:39.799000,GAS,10,0 days 00:01:24.096000,23.0,2.0,,,0 days 00:00:24.112000,0 days 00:00:34.262000,0 days 00:00:25.722000,0 days 01:25:39.849000,0 days 01:26:14.111000,0 days 01:26:39.833000,260.0,255.0,293.0,338.0,False,HARD,9.0,True,Alpine,0 days 01:25:15.703000,,1,11.0,,,False,True
0 days 01:28:04.926000,GAS,10,0 days 00:01:25.127000,24.0,2.0,,,0 days 00:00:24.287000,0 days 00:00:34.895000,0 days 00:00:25.945000,0 days 01:27:04.120000,0 days 01:27:39.015000,0 days 01:28:04.960000,244.0,246.0,292.0,348.0,False,HARD,10.0,True,Alpine,0 days 01:26:39.799000,,1,11.0,,,False,True
0 days 01:29:29.532000,GAS,10,0 days 00:01:24.606000,25.0,2.0,,,0 days 00:00:24.214000,0 days 00:00:34.500000,0 days 00:00:25.892000,0 days 01:28:29.174000,0 days 01:29:03.674000,0 days 01:29:29.566000,246.0,252.0,291.0,349.0,False,HARD,11.0,True,Alpine,0 days 01:28:04.926000,,1,11.0,,,False,True
0 days 01:30:54.184000,GAS,10,0 days 00:01:24.652000,26.0,2.0,,,0 days 00:00:24.195000,0 days 00:00:34.594000,0 days 00:00:25.863000,0 days 01:29:53.761000,0 days 01:30:28.355000,0 days 01:30:54.218000,255.0,254.0,290.0,348.0,False,HARD,12.0,True,Alpine,0 days 01:29:29.532000,,1,11.0,,,False,True
0 days 01:32:19.309000,GAS,10,0 days 00:01:25.125000,27.0,2.0,,,0 days 00:00:24.485000,0 days 00:00:34.809000,0 days 00:00:25.831000,0 days 01:31:18.703000,0 days 01:31:53.512000,0 days 01:32:19.343000,249.0,254.0,287.0,349.0,False,HARD,13.0,True,Alpine,0 days 01:30:54.184000,,1,11.0,,,False,True
0 days 01:33:44.452000,GAS,10,0 days 00:01:25.143000,28.0,2.0,,,0 days 00:00:24.460000,0 days 00:00:34.532000,0 days 00:00:26.151000,0 days 01:32:43.803000,0 days 01:33:18.335000,0 days 01:33:44.486000,257.0,252.0,289.0,335.0,False,HARD,14.0,True,Alpine,0 days 01:32:19.309000,,1,11.0,,,False,True
0 days 01:35:09.227000,GAS,10,0 days 00:01:24.775000,29.0,2.0,,,0 days 00:00:24.391000,0 days 00:00:34.498000,0 days 00:00:25.886000,0 days 01:34:08.877000,0 days 01:34:43.375000,0 days 01:35:09.261000,256.0,271.0,291.0,336.0,False,HARD,15.0,True,Alpine,0 days 01:33:44.452000,,1,10.0,,,False,True
0 days 01:36:33.814000,GAS,10,0 days 00:01:24.587000,30.0,2.0,,,0 days 00:00:24.403000,0 days 00:00:34.391000,0 days 00:00:25.793000,0 days 01:35:33.664000,0 days 01:36:08.055000,0 days 01:36:33.848000,252.0,262.0,290.0,334.0,False,HARD,16.0,True,Alpine,0 days 01:35:09.227000,,1,10.0,,,False,True
0 days 01:37:58.548000,GAS,10,0 days 00:01:24.734000,31.0,2.0,,,0 days 00:00:24.520000,0 days 00:00:34.347000,0 days 00:00:25.867000,0 days 01:36:58.368000,0 days 01:37:32.715000,0 days 01:37:58.582000,254.0,259.0,292.0,334.0,False,HARD,17.0,True,Alpine,0 days 01:36:33.814000,,1,10.0,,,False,True
0 days 01:39:23.425000,GAS,10,0 days 00:01:24.877000,32.0,2.0,,,0 days 00:00:24.408000,0 days 00:00:34.546000,0 days 00:00:25.923000,0 days 01:38:22.990000,0 days 01:38:57.536000,0 days 01:39:23.459000,260.0,262.0,291.0,335.0,False,HARD,18.0,True,Alpine,0 days 01:37:58.548000,,1,10.0,,,False,True
0 days 01:40:48.784000,GAS,10,0 days 00:01:25.359000,33.0,2.0,,,0 days 00:00:24.523000,0 days 00:00:34.922000,0 days 00:00:25.914000,0 days 01:39:47.982000,0 days 01:40:22.904000,0 days 01:40:48.818000,243.0,256.0,290.0,347.0,False,HARD,19.0,True,Alpine,0 days 01:39:23.425000,,1,10.0,,,False,True
0 days 01:42:13.897000,GAS,10,0 days 00:01:25.113000,34.0,2.0,,,0 days 00:00:24.450000,0 days 00:00:34.685000,0 days 00:00:25.978000,0 days 01:41:13.268000,0 days 01:41:47.953000,0 days 01:42:13.931000,256.0,262.0,291.0,348.0,False,HARD,20.0,True,Alpine,0 days 01:40:48.784000,,1,10.0,,,False,True
0 days 01:43:38.965000,GAS,10,0 days 00:01:25.068000,35.0,2.0,,,0 days 00:00:24.431000,0 days 00:00:34.758000,0 days 00:00:25.879000,0 days 01:42:38.362000,0 days 01:43:13.120000,0 days 01:43:38.999000,249.0,264.0,290.0,348.0,False,HARD,21.0,True,Alpine,0 days 01:42:13.897000,,1,9.0,,,False,True
0 days 01:45:03.282000,GAS,10,0 days 00:01:24.317000,36.0,2.0,,,0 days 00:00:24.240000,0 days 00:00:34.283000,0 days 00:00:25.794000,0 days 01:44:03.239000,0 days 01:44:37.522000,0 days 01:45:03.316000,259.0,264.0,289.0,345.0,False,HARD,22.0,True,Alpine,0 days 01:43:38.965000,,1,9.0,,,False,True
0 days 01:46:28.387000,GAS,10,0 days 00:01:25.105000,37.0,2.0,,,0 days 00:00:24.561000,0 days 00:00:34.412000,0 days 00:00:26.132000,0 days 01:45:27.877000,0 days 01:46:02.289000,0 days 01:46:28.421000,253.0,252.0,289.0,332.0,False,HARD,23.0,True,Alpine,0 days 01:45:03.282000,,1,9.0,,,False,True
0 days 01:47:55.120000,GAS,10,0 days 00:01:26.733000,38.0,2.0,,,0 days 00:00:24.778000,0 days 00:00:34.876000,0 days 00:00:27.079000,0 days 01:46:53.199000,0 days 01:47:28.075000,0 days 01:47:55.154000,260.0,261.0,291.0,332.0,False,HARD,24.0,True,Alpine,0 days 01:46:28.387000,,1,9.0,,,False,True
0 days 01:49:23.794000,GAS,10,0 days 00:01:28.674000,39.0,2.0,,,0 days 00:00:24.607000,0 days 00:00:34.862000,0 days 00:00:29.205000,0 days 01:48:19.761000,0 days 01:48:54.623000,0 days 01:49:23.828000,247.0,260.0,115.0,348.0,False,HARD,25.0,True,Alpine,0 days 01:47:55.120000,,126,9.0,,,False,False
0 days 01:51:12.314000,GAS,10,0 days 00:01:48.520000,40.0,2.0,,0 days 01:51:09.651000,0 days 00:00:30.471000,0 days 00:00:44.025000,0 days 00:00:34.024000,0 days 01:49:54.299000,0 days 01:50:38.324000,0 days 01:51:12.348000,221.0,233.0,,299.0,False,HARD,26.0,True,Alpine,0 days 01:49:23.794000,,6,9.0,,,False,False
0 days 01:52:55.714000,GAS,10,0 days 00:01:43.400000,41.0,3.0,0 days 01:51:32.943000,,0 days 00:00:45.587000,0 days 00:00:32.929000,0 days 00:00:24.884000,0 days 01:51:57.935000,0 days 01:52:30.864000,0 days 01:52:55.748000,250.0,264.0,295.0,248.0,False,HARD,1.0,True,Alpine,0 days 01:51:12.314000,,671,9.0,,,False,False
0 days 01:54:17.422000,GAS,10,0 days 00:01:21.708000,42.0,3.0,,,0 days 00:00:23.728000,0 days 00:00:33.155000,0 days 00:00:24.825000,0 days 01:53:19.476000,0 days 01:53:52.631000,0 days 01:54:17.456000,265.0,262.0,295.0,336.0,False,HARD,2.0,True,Alpine,0 days 01:52:55.714000,,1,9.0,,,False,True
0 days 01:55:39.382000,GAS,10,0 days 00:01:21.960000,43.0,3.0,,,0 days 00:00:23.865000,0 days 00:00:33.267000,0 days 00:00:24.828000,0 days 01:54:41.321000,0 days 01:55:14.588000,0 days 01:55:39.416000,259.0,259.0,295.0,334.0,True,HARD,3.0,True,Alpine,0 days 01:54:17.422000,,1,9.0,,,False,True
0 days 01:57:01.396000,GAS,10,0 days 00:01:22.014000,44.0,3.0,,,0 days 00:00:23.740000,0 days 00:00:33.245000,0 days 00:00:25.029000,0 days 01:56:03.156000,0 days 01:56:36.401000,0 days 01:57:01.430000,269.0,261.0,294.0,336.0,False,HARD,4.0,True,Alpine,0 days 01:55:39.382000,,1,9.0,,,False,True
0 days 01:58:24.087000,GAS,10,0 days 00:01:22.691000,45.0,3.0,,,0 days 00:00:23.891000,0 days 00:00:33.277000,0 days 00:00:25.523000,0 days 01:57:25.321000,0 days 01:57:58.598000,0 days 01:58:24.121000,268.0,261.0,291.0,337.0,False,HARD,5.0,True,Alpine,0 days 01:57:01.396000,,1,9.0,,,False,True
0 days 01:59:46.649000,GAS,10,0 days 00:01:22.562000,46.0,3.0,,,0 days 00:00:23.926000,0 days 00:00:33.455000,0 days 00:00:25.181000,0 days 01:58:48.047000,0 days 01:59:21.502000,0 days 01:59:46.683000,267.0,266.0,294.0,333.0,False,HARD,6.0,True,Alpine,0 days 01:58:24.087000,,1,9.0,,,False,True
0 days 02:01:09.765000,GAS,10,0 days 00:01:23.116000,47.0,3.0,,,0 days 00:00:24.040000,0 days 00:00:33.739000,0 days 00:00:25.337000,0 days 02:00:10.723000,0 days 02:00:44.462000,0 days 02:01:09.799000,264.0,262.0,291.0,332.0,False,HARD,7.0,True,Alpine,0 days 01:59:46.649000,,1,9.0,,,False,True
0 days 02:02:32.555000,GAS,10,0 days 00:01:22.790000,48.0,3.0,,,0 days 00:00:24.073000,0 days 00:00:33.449000,0 days 00:00:25.268000,0 days 02:01:33.872000,0 days 02:02:07.321000,0 days 02:02:32.589000,265.0,264.0,292.0,332.0,False,HARD,8.0,True,Alpine,0 days 02:01:09.765000,,1,9.0,,,False,True
0 days 02:03:55.547000,GAS,10,0 days 00:01:22.992000,49.0,3.0,,,0 days 00:00:23.957000,0 days 00:00:33.738000,0 days 00:00:25.297000,0 days 02:02:56.546000,0 days 02:03:30.284000,0 days 02:03:55.581000,266.0,251.0,293.0,332.0,False,HARD,9.0,True,Alpine,0 days 02:02:32.555000,,1,9.0,,,False,True
0 days 02:05:18.659000,GAS,10,0 days 00:01:23.112000,50.0,3.0,,,0 days 00:00:24.249000,0 days 00:00:33.561000,0 days 00:00:25.302000,0 days 02:04:19.830000,0 days 02:04:53.391000,0 days 02:05:18.693000,256.0,261.0,293.0,332.0,False,HARD,10.0,True,Alpine,0 days 02:03:55.547000,,1,9.0,,,False,True
0 days 02:06:41.851000,GAS,10,0 days 00:01:23.192000,51.0,3.0,,,0 days 00:00:24.157000,0 days 00:00:33.735000,0 days 00:00:25.300000,0 days 02:05:42.850000,0 days 02:06:16.585000,0 days 02:06:41.885000,265.0,254.0,294.0,332.0,False,HARD,11.0,True,Alpine,0 days 02:05:18.659000,,1,9.0,,,False,True
0 days 02:08:06.399000,GAS,10,0 days 00:01:24.548000,52.0,3.0,,,0 days 00:00:24.157000,0 days 00:00:35.063000,0 days 00:00:25.328000,,0 days 02:07:41.105000,0 days 02:08:06.433000,253.0,256.0,293.0,332.0,False,HARD,12.0,True,Alpine,0 days 02:06:41.851000,,1,9.0,,,False,True
0 days 02:09:31.396000,GAS,10,0 days 00:01:24.997000,53.0,3.0,,,0 days 00:00:24.194000,0 days 00:00:35.025000,0 days 00:00:25.778000,0 days 02:08:30.627000,0 days 02:09:05.652000,0 days 02:09:31.430000,262.0,220.0,294.0,334.0,False,HARD,13.0,True,Alpine,0 days 02:08:06.399000,,1,9.0,,,False,True
0 days 02:10:54.822000,GAS,10,0 days 00:01:23.426000,54.0,3.0,,,0 days 00:00:24.071000,0 days 00:00:34.043000,0 days 00:00:25.312000,0 days 02:09:55.501000,0 days 02:10:29.544000,0 days 02:10:54.856000,256.0,263.0,293.0,348.0,False,HARD,14.0,True,Alpine,0 days 02:09:31.396000,,1,9.0,,,False,True
0 days 02:12:18.196000,GAS,10,0 days 00:01:23.374000,55.0,3.0,,,0 days 00:00:24.205000,0 days 00:00:33.872000,0 days 00:00:25.297000,0 days 02:11:19.061000,0 days 02:11:52.933000,0 days 02:12:18.230000,264.0,264.0,294.0,335.0,False,HARD,15.0,True,Alpine,0 days 02:10:54.822000,,1,9.0,,,False,True
0 days 02:13:41.223000,GAS,10,0 days 00:01:23.027000,56.0,3.0,,,0 days 00:00:24.048000,0 days 00:00:33.650000,0 days 00:00:25.329000,0 days 02:12:42.278000,0 days 02:13:15.928000,0 days 02:13:41.257000,260.0,271.0,292.0,335.0,False,HARD,16.0,True,Alpine,0 days 02:12:18.196000,,1,9.0,,,False,True
0 days 02:15:04.229000,GAS,10,0 days 00:01:23.006000,57.0,3.0,,,0 days 00:00:24.111000,0 days 00:00:33.559000,0 days 00:00:25.336000,0 days 02:14:05.368000,0 days 02:14:38.927000,0 days 02:15:04.263000,262.0,271.0,295.0,334.0,False,HARD,17.0,True,Alpine,0 days 02:13:41.223000,,1,9.0,,,False,True
0 days 02:16:27.362000,GAS,10,0 days 00:01:23.133000,58.0,3.0,,,0 days 00:00:24.031000,0 days 00:00:33.615000,0 days 00:00:25.487000,0 days 02:15:28.294000,0 days 02:16:01.909000,0 days 02:16:27.396000,265.0,260.0,293.0,334.0,False,HARD,18.0,True,Alpine,0 days 02:15:04.229000,,1,9.0,,,False,True
0 days 02:17:50.544000,GAS,10,0 days 00:01:23.182000,59.0,3.0,,,0 days 00:00:24.184000,0 days 00:00:33.552000,0 days 00:00:25.446000,0 days 02:16:51.580000,0 days 02:17:25.132000,0 days 02:17:50.578000,264.0,264.0,292.0,334.0,False,HARD,19.0,True,Alpine,0 days 02:16:27.362000,,1,9.0,,,False,True
0 days 02:19:13.836000,GAS,10,0 days 00:01:23.292000,60.0,3.0,,,0 days 00:00:24.168000,0 days 00:00:33.680000,0 days 00:00:25.444000,0 days 02:18:14.746000,0 days 02:18:48.426000,0 days 02:19:13.870000,260.0,259.0,293.0,334.0,False,HARD,20.0,True,Alpine,0 days 02:17:50.544000,,1,9.0,,,False,True
0 days 02:20:48.091000,GAS,10,0 days 00:01:34.255000,61.0,3.0,,,0 days 00:00:24.439000,0 days 00:00:37.753000,0 days 00:00:32.063000,0 days 02:19:38.309000,0 days 02:20:16.062000,0 days 02:20:48.125000,256.0,236.0,228.0,334.0,False,HARD,21.0,True,Alpine,0 days 02:19:13.836000,,126,9.0,,,False,False
0 days 02:22:35.541000,GAS,10,0 days 00:01:47.450000,62.0,3.0,,,0 days 00:00:32.218000,0 days 00:00:45.187000,0 days 00:00:30.045000,0 days 02:21:20.343000,0 days 02:22:05.530000,0 days 02:22:35.575000,217.0,225.0,228.0,233.0,False,HARD,22.0,True,Alpine,0 days 02:20:48.091000,,6,8.0,,,False,False
0 days 02:24:18.326000,GAS,10,0 days 00:01:42.785000,63.0,3.0,,,0 days 00:00:31.805000,0 days 00:00:43.409000,0 days 00:00:27.571000,0 days 02:23:07.380000,0 days 02:23:50.789000,0 days 02:24:18.360000,226.0,232.0,294.0,240.0,False,HARD,23.0,True,Alpine,0 days 02:22:35.541000,,671,7.0,,,False,False
0 days 02:25:41.611000,GAS,10,0 days 00:01:23.285000,64.0,3.0,,,0 days 00:00:24.219000,0 days 00:00:33.696000,0 days 00:00:25.370000,0 days 02:24:42.579000,0 days 02:25:16.275000,0 days 02:25:41.645000,259.0,259.0,291.0,331.0,False,HARD,24.0,True,Alpine,0 days 02:24:18.326000,,1,7.0,,,False,True
0 days 02:27:05.233000,GAS,10,0 days 00:01:23.622000,65.0,3.0,,,0 days 00:00:24.302000,0 days 00:00:33.939000,0 days 00:00:25.381000,0 days 02:26:05.947000,0 days 02:26:39.886000,0 days 02:27:05.267000,255.0,253.0,293.0,332.0,False,HARD,25.0,True,Alpine,0 days 02:25:41.611000,,1,7.0,,,False,True
0 days 00:55:16.234000,PER,11,0 days 00:01:34.895000,1.0,1.0,,,,0 days 00:00:36.014000,0 days 00:00:26.630000,,0 days 00:54:49.698000,0 days 00:55:16.335000,222.0,226.0,292.0,314.0,False,SOFT,1.0,True,Cadillac,0 days 00:53:41.090000,,1,19.0,,,False,False
0 days 00:56:41.783000,PER,11,0 days 00:01:25.549000,2.0,1.0,,,0 days 00:00:24.677000,0 days 00:00:34.998000,0 days 00:00:25.874000,0 days 00:55:40.951000,0 days 00:56:15.949000,0 days 00:56:41.823000,223.0,233.0,290.0,350.0,True,SOFT,2.0,True,Cadillac,0 days 00:55:16.234000,,1,19.0,,,False,True
0 days 00:58:07.161000,PER,11,0 days 00:01:25.378000,3.0,1.0,,,0 days 00:00:24.482000,0 days 00:00:34.882000,0 days 00:00:26.014000,0 days 00:57:06.305000,0 days 00:57:41.187000,0 days 00:58:07.201000,230.0,240.0,287.0,346.0,True,SOFT,3.0,True,Cadillac,0 days 00:56:41.783000,,1,19.0,,,False,True
0 days 00:59:32.862000,PER,11,0 days 00:01:25.701000,4.0,1.0,,,0 days 00:00:24.472000,0 days 00:00:34.898000,0 days 00:00:26.331000,0 days 00:58:31.673000,0 days 00:59:06.571000,0 days 00:59:32.902000,233.0,245.0,285.0,346.0,False,SOFT,4.0,True,Cadillac,0 days 00:58:07.161000,,1,19.0,,,False,True
0 days 01:00:58.630000,PER,11,0 days 00:01:25.768000,5.0,1.0,,,0 days 00:00:24.677000,0 days 00:00:34.805000,0 days 00:00:26.286000,0 days 00:59:57.579000,0 days 01:00:32.384000,0 days 01:00:58.670000,230.0,244.0,287.0,346.0,False,SOFT,5.0,True,Cadillac,0 days 00:59:32.862000,,1,19.0,,,False,True
0 days 01:02:24.646000,PER,11,0 days 00:01:26.016000,6.0,1.0,,,0 days 00:00:24.732000,0 days 00:00:34.942000,0 days 00:00:26.342000,0 days 01:01:23.402000,0 days 01:01:58.344000,0 days 01:02:24.686000,237.0,247.0,285.0,345.0,False,SOFT,6.0,True,Cadillac,0 days 01:00:58.630000,,1,19.0,,,False,True
0 days 01:03:50.736000,PER,11,0 days 00:01:26.090000,7.0,1.0,,,0 days 00:00:24.905000,0 days 00:00:34.724000,0 days 00:00:26.461000,0 days 01:02:49.591000,0 days 01:03:24.315000,0 days 01:03:50.776000,240.0,246.0,284.0,330.0,False,SOFT,7.0,True,Cadillac,0 days 01:02:24.646000,,1,19.0,,,False,True
0 days 01:05:17.218000,PER,11,0 days 00:01:26.482000,8.0,1.0,,,0 days 00:00:25.050000,0 days 00:00:35.100000,0 days 00:00:26.332000,0 days 01:04:15.826000,0 days 01:04:50.926000,0 days 01:05:17.258000,241.0,256.0,284.0,329.0,False,SOFT,8.0,True,Cadillac,0 days 01:03:50.736000,,1,19.0,,,False,True
0 days 01:06:44.120000,PER,11,0 days 00:01:26.902000,9.0,1.0,,,0 days 00:00:25.091000,0 days 00:00:35.283000,0 days 00:00:26.528000,0 days 01:05:42.349000,0 days 01:06:17.632000,0 days 01:06:44.160000,244.0,246.0,286.0,327.0,False,SOFT,9.0,True,Cadillac,0 days 01:05:17.218000,,1,19.0,,,False,True
0 days 01:08:10.848000,PER,11,0 days 00:01:26.728000,10.0,1.0,,,0 days 00:00:25.157000,0 days 00:00:35.101000,0 days 00:00:26.470000,0 days 01:07:09.317000,0 days 01:07:44.418000,0 days 01:08:10.888000,240.0,258.0,284.0,326.0,False,SOFT,10.0,True,Cadillac,0 days 01:06:44.120000,,1,19.0,,,False,True
0 days 01:09:37.838000,PER,11,0 days 00:01:26.990000,11.0,1.0,,,0 days 00:00:25.109000,0 days 00:00:35.201000,0 days 00:00:26.680000,0 days 01:08:35.997000,0 days 01:09:11.198000,0 days 01:09:37.878000,236.0,253.0,283.0,327.0,False,SOFT,11.0,True,Cadillac,0 days 01:08:10.848000,,1,19.0,,,False,True
0 days 01:11:09.186000,PER,11,0 days 00:01:31.348000,12.0,1.0,,0 days 01:11:06.400000,0 days 00:00:25.220000,0 days 00:00:35.223000,0 days 00:00:30.905000,0 days 01:10:03.098000,0 days 01:10:38.321000,0 days 01:11:09.226000,244.0,240.0,,326.0,False,SOFT,12.0,True,Cadillac,0 days 01:09:37.838000,,1,19.0,,,False,False
0 days 01:12:55.655000,PER,11,0 days 00:01:46.469000,13.0,2.0,0 days 01:11:31.254000,,0 days 00:00:46.593000,0 days 00:00:34.216000,0 days 00:00:25.660000,0 days 01:11:55.819000,0 days 01:12:30.035000,0 days 01:12:55.695000,237.0,247.0,290.0,265.0,False,HARD,1.0,True,Cadillac,0 days 01:11:09.186000,,1,21.0,,,False,False
0 days 01:14:20.331000,PER,11,0 days 00:01:24.676000,14.0,2.0,,,0 days 00:00:24.739000,0 days 00:00:34.327000,0 days 00:00:25.610000,0 days 01:13:20.434000,0 days 01:13:54.761000,0 days 01:14:20.371000,242.0,252.0,289.0,319.0,True,HARD,2.0,True,Cadillac,0 days 01:12:55.655000,,1,21.0,,,False,True
0 days 01:15:44.551000,PER,11,0 days 00:01:24.220000,15.0,2.0,,,0 days 00:00:24.532000,0 days 00:00:34.100000,0 days 00:00:25.588000,0 days 01:14:44.903000,0 days 01:15:19.003000,0 days 01:15:44.591000,250.0,264.0,289.0,325.0,True,HARD,3.0,True,Cadillac,0 days 01:14:20.331000,,1,20.0,,,False,True
0 days 01:17:09.973000,PER,11,0 days 00:01:25.422000,16.0,2.0,,,0 days 00:00:24.711000,0 days 00:00:34.751000,0 days 00:00:25.960000,0 days 01:16:09.302000,0 days 01:16:44.053000,0 days 01:17:10.013000,223.0,251.0,289.0,327.0,False,HARD,4.0,True,Cadillac,0 days 01:15:44.551000,,1,20.0,,,False,True
0 days 01:18:35.092000,PER,11,0 days 00:01:25.119000,17.0,2.0,,,0 days 00:00:24.673000,0 days 00:00:34.467000,0 days 00:00:25.979000,0 days 01:17:34.686000,0 days 01:18:09.153000,0 days 01:18:35.132000,244.0,263.0,286.0,327.0,False,HARD,5.0,True,Cadillac,0 days 01:17:09.973000,,1,20.0,,,False,True
0 days 01:20:00.110000,PER,11,0 days 00:01:25.018000,18.0,2.0,,,0 days 00:00:24.574000,0 days 00:00:34.517000,0 days 00:00:25.927000,0 days 01:18:59.706000,0 days 01:19:34.223000,0 days 01:20:00.150000,247.0,258.0,289.0,327.0,False,HARD,6.0,True,Cadillac,0 days 01:18:35.092000,,1,20.0,,,False,True
0 days 01:21:26.359000,PER,11,0 days 00:01:26.249000,19.0,2.0,,,0 days 00:00:24.813000,0 days 00:00:34.814000,0 days 00:00:26.622000,0 days 01:20:24.963000,0 days 01:20:59.777000,0 days 01:21:26.399000,246.0,251.0,285.0,327.0,False,HARD,7.0,True,Cadillac,0 days 01:20:00.110000,,1,19.0,,,False,True
0 days 01:22:52.695000,PER,11,0 days 00:01:26.336000,20.0,2.0,,,0 days 00:00:24.716000,0 days 00:00:34.863000,0 days 00:00:26.757000,0 days 01:21:51.115000,0 days 01:22:25.978000,0 days 01:22:52.735000,248.0,250.0,287.0,341.0,False,HARD,8.0,True,Cadillac,0 days 01:21:26.359000,,1,19.0,,,False,True
