Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:47.149000,PIA,81,0 days 00:01:29.535000,17.0,1.0,,,0 days 00:00:17.917000,0 days 00:00:38.628000,0 days 00:00:32.990000,0 days 01:22:35.531000,0 days 01:23:14.159000,0 days 01:23:47.149000,290.0,296.0,210.0,305.0,False,HARD,17.0,True,McLaren,0 days 01:22:17.614000,,1,2.0,,,False,True
0 days 01:25:16.706000,PIA,81,0 days 00:01:29.557000,18.0,1.0,,,0 days 00:00:17.908000,0 days 00:00:38.607000,0 days 00:00:33.042000,0 days 01:24:05.057000,0 days 01:24:43.664000,0 days 01:25:16.706000,289.0,296.0,210.0,306.0,False,HARD,18.0,True,McLaren,0 days 01:23:47.149000,,1,2.0,,,False,True
0 days 01:26:46.304000,PIA,81,0 days 00:01:29.598000,19.0,1.0,,,0 days 00:00:17.867000,0 days 00:00:38.683000,0 days 00:00:33.048000,0 days 01:25:34.573000,0 days 01:26:13.256000,0 days 01:26:46.304000,289.0,297.0,209.0,305.0,False,HARD,19.0,True,McLaren,0 days 01:25:16.706000,,1,2.0,,,False,True
0 days 01:28:16.196000,PIA,81,0 days 00:01:29.892000,20.0,1.0,,,0 days 00:00:18.025000,0 days 00:00:38.808000,0 days 00:00:33.059000,0 days 01:27:04.329000,0 days 01:27:43.137000,0 days 01:28:16.196000,289.0,297.0,211.0,305.0,False,HARD,20.0,True,McLaren,0 days 01:26:46.304000,,1,2.0,,,False,True
0 days 01:29:45.780000,PIA,81,0 days 00:01:29.584000,21.0,1.0,,,0 days 00:00:17.857000,0 days 00:00:38.564000,0 days 00:00:33.163000,0 days 01:28:34.053000,0 days 01:29:12.617000,0 days 01:29:45.780000,290.0,296.0,209.0,304.0,False,HARD,21.0,True,McLaren,0 days 01:28:16.196000,,1,2.0,,,False,True
0 days 01:31:15.283000,PIA,81,0 days 00:01:29.503000,22.0,1.0,,,0 days 00:00:17.891000,0 days 00:00:38.669000,0 days 00:00:32.943000,0 days 01:30:03.671000,0 days 01:30:42.340000,0 days 01:31:15.283000,290.0,298.0,210.0,304.0,False,HARD,22.0,True,McLaren,0 days 01:29:45.780000,,1,2.0,,,False,True
0 days 01:32:44.798000,PIA,81,0 days 00:01:29.515000,23.0,1.0,,,0 days 00:00:17.844000,0 days 00:00:38.630000,0 days 00:00:33.041000,0 days 01:31:33.127000,0 days 01:32:11.757000,0 days 01:32:44.798000,291.0,295.0,211.0,303.0,False,HARD,23.0,True,McLaren,0 days 01:31:15.283000,,1,2.0,,,False,True
0 days 01:34:14.233000,PIA,81,0 days 00:01:29.435000,24.0,1.0,,,0 days 00:00:17.841000,0 days 00:00:38.710000,0 days 00:00:32.884000,0 days 01:33:02.639000,0 days 01:33:41.349000,0 days 01:34:14.233000,288.0,295.0,211.0,301.0,False,HARD,24.0,True,McLaren,0 days 01:32:44.798000,,1,1.0,,,False,True
0 days 01:35:43.494000,PIA,81,0 days 00:01:29.261000,25.0,1.0,,,0 days 00:00:17.849000,0 days 00:00:38.617000,0 days 00:00:32.795000,0 days 01:34:32.082000,0 days 01:35:10.699000,0 days 01:35:43.494000,290.0,295.0,211.0,302.0,False,HARD,25.0,True,McLaren,0 days 01:34:14.233000,,1,1.0,,,False,True
0 days 01:37:12.986000,PIA,81,0 days 00:01:29.492000,26.0,1.0,,,0 days 00:00:17.871000,0 days 00:00:38.773000,0 days 00:00:32.848000,0 days 01:36:01.365000,0 days 01:36:40.138000,0 days 01:37:12.986000,290.0,294.0,211.0,301.0,False,HARD,26.0,True,McLaren,0 days 01:35:43.494000,,1,1.0,,,False,True
0 days 01:38:42.285000,PIA,81,0 days 00:01:29.299000,27.0,1.0,,,0 days 00:00:17.829000,0 days 00:00:38.604000,0 days 00:00:32.866000,0 days 01:37:30.815000,0 days 01:38:09.419000,0 days 01:38:42.285000,288.0,292.0,210.0,301.0,False,HARD,27.0,True,McLaren,0 days 01:37:12.986000,,1,1.0,,,False,True
0 days 01:40:11.289000,PIA,81,0 days 00:01:29.004000,28.0,1.0,,,0 days 00:00:17.814000,0 days 00:00:38.581000,0 days 00:00:32.609000,0 days 01:39:00.099000,0 days 01:39:38.680000,0 days 01:40:11.289000,290.0,294.0,211.0,302.0,True,HARD,28.0,True,McLaren,0 days 01:38:42.285000,,1,1.0,,,False,True
0 days 01:41:40.216000,PIA,81,0 days 00:01:28.927000,29.0,1.0,,,0 days 00:00:17.763000,0 days 00:00:38.444000,0 days 00:00:32.720000,0 days 01:40:29.052000,0 days 01:41:07.496000,0 days 01:41:40.216000,289.0,295.0,210.0,303.0,True,HARD,29.0,True,McLaren,0 days 01:40:11.289000,,1,1.0,,,False,True
0 days 01:43:09.335000,PIA,81,0 days 00:01:29.119000,30.0,1.0,,,0 days 00:00:17.841000,0 days 00:00:38.585000,0 days 00:00:32.693000,0 days 01:41:58.057000,0 days 01:42:36.642000,0 days 01:43:09.335000,290.0,297.0,211.0,305.0,False,HARD,30.0,True,McLaren,0 days 01:41:40.216000,,1,1.0,,,False,True
0 days 01:44:38.318000,PIA,81,0 days 00:01:28.983000,31.0,1.0,,,0 days 00:00:17.809000,0 days 00:00:38.500000,0 days 00:00:32.674000,0 days 01:43:27.144000,0 days 01:44:05.644000,0 days 01:44:38.318000,291.0,296.0,212.0,302.0,False,HARD,31.0,True,McLaren,0 days 01:43:09.335000,,1,1.0,,,False,True
0 days 01:46:07.319000,PIA,81,0 days 00:01:29.001000,32.0,1.0,,,0 days 00:00:17.747000,0 days 00:00:38.511000,0 days 00:00:32.743000,0 days 01:44:56.065000,0 days 01:45:34.576000,0 days 01:46:07.319000,290.0,294.0,213.0,301.0,False,HARD,32.0,True,McLaren,0 days 01:44:38.318000,,1,1.0,,,False,True
0 days 01:47:36.321000,PIA,81,0 days 00:01:29.002000,33.0,1.0,,,0 days 00:00:17.662000,0 days 00:00:38.664000,0 days 00:00:32.676000,0 days 01:46:24.981000,0 days 01:47:03.645000,0 days 01:47:36.321000,290.0,296.0,213.0,302.0,False,HARD,33.0,True,McLaren,0 days 01:46:07.319000,,1,1.0,,,False,True
0 days 01:49:05.634000,PIA,81,0 days 00:01:29.313000,34.0,1.0,,,0 days 00:00:17.743000,0 days 00:00:38.750000,0 days 00:00:32.820000,0 days 01:47:54.064000,0 days 01:48:32.814000,0 days 01:49:05.634000,291.0,296.0,212.0,301.0,False,HARD,34.0,True,McLaren,0 days 01:47:36.321000,,1,1.0,,,False,True
0 days 01:50:34.811000,PIA,81,0 days 00:01:29.177000,35.0,1.0,,,0 days 00:00:17.757000,0 days 00:00:38.740000,0 days 00:00:32.680000,0 days 01:49:23.391000,0 days 01:50:02.131000,0 days 01:50:34.811000,290.0,295.0,213.0,302.0,False,HARD,35.0,True,McLaren,0 days 01:49:05.634000,,1,1.0,,,False,True
0 days 01:52:03.820000,PIA,81,0 days 00:01:29.009000,36.0,1.0,,,0 days 00:00:17.703000,0 days 00:00:38.667000,0 days 00:00:32.639000,0 days 01:50:52.514000,0 days 01:51:31.181000,0 days 01:52:03.820000,290.0,296.0,212.0,305.0,False,HARD,36.0,True,McLaren,0 days 01:50:34.811000,,1,1.0,,,False,True
0 days 01:53:32.946000,PIA,81,0 days 00:01:29.126000,37.0,1.0,,,0 days 00:00:17.732000,0 days 00:00:38.710000,0 days 00:00:32.684000,0 days 01:52:21.552000,0 days 01:53:00.262000,0 days 01:53:32.946000,290.0,294.0,213.0,304.0,False,HARD,37.0,True,McLaren,0 days 01:52:03.820000,,1,1.0,,,False,True
0 days 01:55:02.052000,PIA,81,0 days 00:01:29.106000,38.0,1.0,,,0 days 00:00:17.759000,0 days 00:00:38.708000,0 days 00:00:32.639000,0 days 01:53:50.705000,0 days 01:54:29.413000,0 days 01:55:02.052000,291.0,294.0,212.0,302.0,False,HARD,38.0,True,McLaren,0 days 01:53:32.946000,,1,1.0,,,False,True
0 days 01:56:31.312000,PIA,81,0 days 00:01:29.260000,39.0,1.0,,,0 days 00:00:17.688000,0 days 00:00:38.680000,0 days 00:00:32.892000,0 days 01:55:19.740000,0 days 01:55:58.420000,0 days 01:56:31.312000,291.0,294.0,209.0,302.0,False,HARD,39.0,True,McLaren,0 days 01:55:02.052000,,1,1.0,,,False,True
0 days 01:58:00.700000,PIA,81,0 days 00:01:29.388000,40.0,1.0,,,0 days 00:00:17.796000,0 days 00:00:38.701000,0 days 00:00:32.891000,0 days 01:56:49.108000,0 days 01:57:27.809000,0 days 01:58:00.700000,292.0,298.0,215.0,303.0,False,HARD,40.0,True,McLaren,0 days 01:56:31.312000,,1,1.0,,,False,True
0 days 01:59:33.423000,PIA,81,0 days 00:01:32.723000,41.0,1.0,,0 days 01:59:32.422000,0 days 00:00:17.759000,0 days 00:00:38.944000,0 days 00:00:36.020000,0 days 01:58:18.459000,0 days 01:58:57.403000,0 days 01:59:33.423000,291.0,312.0,,310.0,False,HARD,41.0,True,McLaren,0 days 01:58:00.700000,,1,2.0,,,False,False
0 days 02:01:21.790000,PIA,81,0 days 00:01:48.367000,42.0,2.0,0 days 01:59:54.028000,,0 days 00:00:38.028000,0 days 00:00:38.313000,0 days 00:00:32.026000,0 days 02:00:11.451000,0 days 02:00:49.764000,0 days 02:01:21.790000,287.0,293.0,218.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 01:59:33.423000,,1,2.0,,,False,False
0 days 02:02:49.159000,PIA,81,0 days 00:01:27.369000,43.0,2.0,,,0 days 00:00:17.712000,0 days 00:00:38.069000,0 days 00:00:31.588000,0 days 02:01:39.502000,0 days 02:02:17.571000,0 days 02:02:49.159000,288.0,292.0,217.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 02:01:21.790000,,1,2.0,,,False,True
0 days 02:04:15.924000,PIA,81,0 days 00:01:26.765000,44.0,2.0,,,0 days 00:00:17.512000,0 days 00:00:37.820000,0 days 00:00:31.433000,0 days 02:03:06.671000,0 days 02:03:44.491000,0 days 02:04:15.924000,291.0,295.0,216.0,303.0,True,MEDIUM,3.0,True,McLaren,0 days 02:02:49.159000,,1,2.0,,,False,True
0 days 02:05:43.316000,PIA,81,0 days 00:01:27.392000,45.0,2.0,,,0 days 00:00:17.442000,0 days 00:00:38.100000,0 days 00:00:31.850000,0 days 02:04:33.366000,0 days 02:05:11.466000,0 days 02:05:43.316000,291.0,290.0,216.0,301.0,False,MEDIUM,4.0,True,McLaren,0 days 02:04:15.924000,,1,2.0,,,False,True
0 days 02:07:10.281000,PIA,81,0 days 00:01:26.965000,46.0,2.0,,,0 days 00:00:17.455000,0 days 00:00:38.010000,0 days 00:00:31.500000,0 days 02:06:00.771000,0 days 02:06:38.781000,0 days 02:07:10.281000,291.0,292.0,216.0,302.0,False,MEDIUM,5.0,True,McLaren,0 days 02:05:43.316000,,1,2.0,,,False,True
0 days 02:08:37.275000,PIA,81,0 days 00:01:26.994000,47.0,2.0,,,0 days 00:00:17.373000,0 days 00:00:38.021000,0 days 00:00:31.600000,0 days 02:07:27.654000,0 days 02:08:05.675000,0 days 02:08:37.275000,291.0,292.0,215.0,302.0,False,MEDIUM,6.0,True,McLaren,0 days 02:07:10.281000,,1,2.0,,,False,True
0 days 02:10:04.297000,PIA,81,0 days 00:01:27.022000,48.0,2.0,,,0 days 00:00:17.399000,0 days 00:00:37.940000,0 days 00:00:31.683000,0 days 02:08:54.674000,0 days 02:09:32.614000,0 days 02:10:04.297000,293.0,295.0,216.0,304.0,False,MEDIUM,7.0,True,McLaren,0 days 02:08:37.275000,,1,2.0,,,False,True
0 days 02:11:31.409000,PIA,81,0 days 00:01:27.112000,49.0,2.0,,,0 days 00:00:17.286000,0 days 00:00:38.044000,0 days 00:00:31.782000,0 days 02:10:21.583000,0 days 02:10:59.627000,0 days 02:11:31.409000,294.0,295.0,216.0,305.0,False,MEDIUM,8.0,True,McLaren,0 days 02:10:04.297000,,1,2.0,,,False,True
0 days 02:12:58.448000,PIA,81,0 days 00:01:27.039000,50.0,2.0,,,0 days 00:00:17.325000,0 days 00:00:38.053000,0 days 00:00:31.661000,0 days 02:11:48.734000,0 days 02:12:26.787000,0 days 02:12:58.448000,293.0,296.0,214.0,304.0,False,MEDIUM,9.0,True,McLaren,0 days 02:11:31.409000,,1,2.0,,,False,True
0 days 02:14:25.760000,PIA,81,0 days 00:01:27.312000,51.0,2.0,,,0 days 00:00:17.370000,0 days 00:00:38.196000,0 days 00:00:31.746000,0 days 02:13:15.818000,0 days 02:13:54.014000,0 days 02:14:25.760000,293.0,294.0,216.0,304.0,False,MEDIUM,10.0,True,McLaren,0 days 02:12:58.448000,,1,2.0,,,False,True
0 days 02:15:53.258000,PIA,81,0 days 00:01:27.498000,52.0,2.0,,,0 days 00:00:17.383000,0 days 00:00:38.202000,0 days 00:00:31.913000,0 days 02:14:43.143000,0 days 02:15:21.345000,0 days 02:15:53.258000,294.0,293.0,215.0,302.0,False,MEDIUM,11.0,True,McLaren,0 days 02:14:25.760000,,1,2.0,,,False,True
0 days 02:17:20.785000,PIA,81,0 days 00:01:27.527000,53.0,2.0,,,0 days 00:00:17.472000,0 days 00:00:38.140000,0 days 00:00:31.915000,0 days 02:16:10.730000,0 days 02:16:48.870000,0 days 02:17:20.785000,293.0,296.0,213.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 02:15:53.258000,,1,2.0,,,False,True
0 days 02:18:48.529000,PIA,81,0 days 00:01:27.744000,54.0,2.0,,,0 days 00:00:17.532000,0 days 00:00:38.127000,0 days 00:00:32.085000,0 days 02:17:38.317000,0 days 02:18:16.444000,0 days 02:18:48.529000,293.0,297.0,215.0,305.0,False,MEDIUM,13.0,True,McLaren,0 days 02:17:20.785000,,1,2.0,,,False,True
0 days 02:20:16.319000,PIA,81,0 days 00:01:27.790000,55.0,2.0,,,0 days 00:00:17.483000,0 days 00:00:38.250000,0 days 00:00:32.057000,0 days 02:19:06.012000,0 days 02:19:44.262000,0 days 02:20:16.319000,292.0,293.0,212.0,302.0,False,MEDIUM,14.0,True,McLaren,0 days 02:18:48.529000,,1,2.0,,,False,True
0 days 02:21:44.317000,PIA,81,0 days 00:01:27.998000,56.0,2.0,,,0 days 00:00:17.450000,0 days 00:00:38.254000,0 days 00:00:32.294000,0 days 02:20:33.769000,0 days 02:21:12.023000,0 days 02:21:44.317000,295.0,295.0,212.0,307.0,False,MEDIUM,15.0,True,McLaren,0 days 02:20:16.319000,,1,2.0,,,False,True
0 days 02:23:12.723000,PIA,81,0 days 00:01:28.406000,57.0,2.0,,,0 days 00:00:17.596000,0 days 00:00:38.278000,0 days 00:00:32.532000,0 days 02:22:01.913000,0 days 02:22:40.191000,0 days 02:23:12.723000,292.0,301.0,213.0,311.0,False,MEDIUM,16.0,True,McLaren,0 days 02:21:44.317000,,1,2.0,,,False,True
0 days 02:24:40.797000,PIA,81,0 days 00:01:28.074000,58.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:38.275000,0 days 00:00:32.154000,0 days 02:23:30.368000,0 days 02:24:08.643000,0 days 02:24:40.797000,294.0,303.0,213.0,315.0,False,MEDIUM,17.0,True,McLaren,0 days 02:23:12.723000,,1,2.0,,,False,True
0 days 00:59:54.686000,NOR,4,0 days 00:01:33.952000,1.0,1.0,,,,0 days 00:00:38.680000,0 days 00:00:34.027000,,0 days 00:59:20.896000,0 days 00:59:54.978000,286.0,295.0,214.0,305.0,False,MEDIUM,1.0,True,McLaren,0 days 00:58:20.522000,,1,3.0,,,False,False
0 days 01:01:24.579000,NOR,4,0 days 00:01:29.893000,2.0,1.0,,,0 days 00:00:18.300000,0 days 00:00:38.239000,0 days 00:00:33.354000,0 days 01:00:13.052000,0 days 01:00:51.291000,0 days 01:01:24.645000,282.0,288.0,214.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:59:54.686000,,1,3.0,,,False,True
0 days 01:02:54.439000,NOR,4,0 days 00:01:29.860000,3.0,1.0,,,0 days 00:00:18.056000,0 days 00:00:38.536000,0 days 00:00:33.268000,0 days 01:01:42.701000,0 days 01:02:21.237000,0 days 01:02:54.505000,285.0,292.0,214.0,300.0,True,MEDIUM,3.0,True,McLaren,0 days 01:01:24.579000,,1,3.0,,,False,True
0 days 01:04:24.280000,NOR,4,0 days 00:01:29.841000,4.0,1.0,,,0 days 00:00:18.031000,0 days 00:00:38.550000,0 days 00:00:33.260000,0 days 01:03:12.536000,0 days 01:03:51.086000,0 days 01:04:24.346000,283.0,304.0,212.0,295.0,True,MEDIUM,4.0,True,McLaren,0 days 01:02:54.439000,,1,3.0,,,False,True
0 days 01:05:54.098000,NOR,4,0 days 00:01:29.818000,5.0,1.0,,,0 days 00:00:17.917000,0 days 00:00:38.762000,0 days 00:00:33.139000,0 days 01:04:42.263000,0 days 01:05:21.025000,0 days 01:05:54.164000,287.0,291.0,211.0,292.0,True,MEDIUM,5.0,True,McLaren,0 days 01:04:24.280000,,1,3.0,,,False,True
0 days 01:07:23.918000,NOR,4,0 days 00:01:29.820000,6.0,1.0,,,0 days 00:00:18.113000,0 days 00:00:38.582000,0 days 00:00:33.125000,0 days 01:06:12.277000,0 days 01:06:50.859000,0 days 01:07:23.984000,285.0,290.0,213.0,299.0,False,MEDIUM,6.0,True,McLaren,0 days 01:05:54.098000,,1,3.0,,,False,True
0 days 01:08:53.735000,NOR,4,0 days 00:01:29.817000,7.0,1.0,,,0 days 00:00:18.053000,0 days 00:00:38.655000,0 days 00:00:33.109000,0 days 01:07:42.037000,0 days 01:08:20.692000,0 days 01:08:53.801000,284.0,291.0,211.0,297.0,True,MEDIUM,7.0,True,McLaren,0 days 01:07:23.918000,,1,3.0,,,False,True
0 days 01:10:23.245000,NOR,4,0 days 00:01:29.510000,8.0,1.0,,,0 days 00:00:17.997000,0 days 00:00:38.429000,0 days 00:00:33.084000,0 days 01:09:11.798000,0 days 01:09:50.227000,0 days 01:10:23.311000,285.0,297.0,212.0,304.0,True,MEDIUM,8.0,True,McLaren,0 days 01:08:53.735000,,1,3.0,,,False,True
0 days 01:11:52.772000,NOR,4,0 days 00:01:29.527000,9.0,1.0,,,0 days 00:00:17.897000,0 days 00:00:38.657000,0 days 00:00:32.973000,0 days 01:10:41.208000,0 days 01:11:19.865000,0 days 01:11:52.838000,286.0,294.0,211.0,300.0,False,MEDIUM,9.0,True,McLaren,0 days 01:10:23.245000,,1,3.0,,,False,True
0 days 01:13:22.407000,NOR,4,0 days 00:01:29.635000,10.0,1.0,,,0 days 00:00:17.958000,0 days 00:00:38.627000,0 days 00:00:33.050000,0 days 01:12:10.796000,0 days 01:12:49.423000,0 days 01:13:22.473000,287.0,294.0,209.0,301.0,False,MEDIUM,10.0,True,McLaren,0 days 01:11:52.772000,,1,3.0,,,False,True
0 days 01:14:52.228000,NOR,4,0 days 00:01:29.821000,11.0,1.0,,,0 days 00:00:17.950000,0 days 00:00:38.680000,0 days 00:00:33.191000,0 days 01:13:40.423000,0 days 01:14:19.103000,0 days 01:14:52.294000,288.0,295.0,209.0,299.0,False,MEDIUM,11.0,True,McLaren,0 days 01:13:22.407000,,1,3.0,,,False,True
0 days 01:16:21.910000,NOR,4,0 days 00:01:29.682000,12.0,1.0,,,0 days 00:00:17.967000,0 days 00:00:38.585000,0 days 00:00:33.130000,0 days 01:15:10.261000,0 days 01:15:48.846000,0 days 01:16:21.976000,288.0,294.0,211.0,301.0,False,MEDIUM,12.0,True,McLaren,0 days 01:14:52.228000,,1,3.0,,,False,True
0 days 01:17:51.655000,NOR,4,0 days 00:01:29.745000,13.0,1.0,,,0 days 00:00:18.011000,0 days 00:00:38.648000,0 days 00:00:33.086000,0 days 01:16:39.987000,0 days 01:17:18.635000,0 days 01:17:51.721000,287.0,293.0,211.0,302.0,False,MEDIUM,13.0,True,McLaren,0 days 01:16:21.910000,,1,3.0,,,False,True
0 days 01:19:21.716000,NOR,4,0 days 00:01:30.061000,14.0,1.0,,,0 days 00:00:18.080000,0 days 00:00:38.822000,0 days 00:00:33.159000,0 days 01:18:09.801000,0 days 01:18:48.623000,0 days 01:19:21.782000,285.0,295.0,210.0,300.0,False,MEDIUM,14.0,True,McLaren,0 days 01:17:51.655000,,1,3.0,,,False,True
0 days 01:20:51.306000,NOR,4,0 days 00:01:29.590000,15.0,1.0,,,0 days 00:00:17.972000,0 days 00:00:38.655000,0 days 00:00:32.963000,0 days 01:19:39.754000,0 days 01:20:18.409000,0 days 01:20:51.372000,288.0,295.0,209.0,302.0,False,MEDIUM,15.0,True,McLaren,0 days 01:19:21.716000,,1,3.0,,,False,True
0 days 01:22:23.028000,NOR,4,0 days 00:01:31.722000,16.0,1.0,,0 days 01:22:22.132000,0 days 00:00:17.984000,0 days 00:00:38.821000,0 days 00:00:34.917000,0 days 01:21:09.356000,0 days 01:21:48.177000,0 days 01:22:23.094000,288.0,293.0,,301.0,False,MEDIUM,16.0,True,McLaren,0 days 01:20:51.306000,,1,3.0,,,False,False
0 days 01:24:13.347000,NOR,4,0 days 00:01:50.319000,17.0,2.0,0 days 01:22:43.334000,,0 days 00:00:37.858000,0 days 00:00:38.405000,0 days 00:00:34.056000,0 days 01:23:00.952000,0 days 01:23:39.357000,0 days 01:24:13.413000,289.0,296.0,214.0,313.0,False,HARD,1.0,True,McLaren,0 days 01:22:23.028000,,1,9.0,,,False,False
0 days 01:25:43.305000,NOR,4,0 days 00:01:29.958000,18.0,2.0,,,0 days 00:00:18.213000,0 days 00:00:38.198000,0 days 00:00:33.547000,0 days 01:24:31.626000,0 days 01:25:09.824000,0 days 01:25:43.371000,294.0,312.0,213.0,306.0,False,HARD,2.0,True,McLaren,0 days 01:24:13.347000,,1,7.0,,,False,True
0 days 01:27:12.986000,NOR,4,0 days 00:01:29.681000,19.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.307000,0 days 00:00:33.315000,0 days 01:26:01.430000,0 days 01:26:39.737000,0 days 01:27:13.052000,292.0,303.0,215.0,324.0,False,HARD,3.0,True,McLaren,0 days 01:25:43.305000,,1,5.0,,,False,True
0 days 01:28:42.514000,NOR,4,0 days 00:01:29.528000,20.0,2.0,,,0 days 00:00:17.976000,0 days 00:00:38.651000,0 days 00:00:32.901000,0 days 01:27:31.028000,0 days 01:28:09.679000,0 days 01:28:42.580000,286.0,290.0,213.0,292.0,False,HARD,4.0,True,McLaren,0 days 01:27:12.986000,,1,4.0,,,False,True
0 days 01:30:11.647000,NOR,4,0 days 00:01:29.133000,21.0,2.0,,,0 days 00:00:17.918000,0 days 00:00:38.459000,0 days 00:00:32.756000,0 days 01:29:00.498000,0 days 01:29:38.957000,0 days 01:30:11.713000,287.0,291.0,215.0,298.0,True,HARD,5.0,True,McLaren,0 days 01:28:42.514000,,1,4.0,,,False,True
0 days 01:31:40.630000,NOR,4,0 days 00:01:28.983000,22.0,2.0,,,0 days 00:00:17.928000,0 days 00:00:38.270000,0 days 00:00:32.785000,0 days 01:30:29.641000,0 days 01:31:07.911000,0 days 01:31:40.696000,286.0,295.0,213.0,300.0,True,HARD,6.0,True,McLaren,0 days 01:30:11.647000,,1,4.0,,,False,True
0 days 01:33:09.458000,NOR,4,0 days 00:01:28.828000,23.0,2.0,,,0 days 00:00:17.697000,0 days 00:00:38.246000,0 days 00:00:32.885000,0 days 01:31:58.393000,0 days 01:32:36.639000,0 days 01:33:09.524000,292.0,280.0,215.0,321.0,True,HARD,7.0,True,McLaren,0 days 01:31:40.630000,,1,3.0,,,False,True
0 days 01:34:38.333000,NOR,4,0 days 00:01:28.875000,24.0,2.0,,,0 days 00:00:17.845000,0 days 00:00:38.431000,0 days 00:00:32.599000,0 days 01:33:27.369000,0 days 01:34:05.800000,0 days 01:34:38.399000,287.0,291.0,213.0,297.0,False,HARD,8.0,True,McLaren,0 days 01:33:09.458000,,1,3.0,,,False,True
0 days 01:36:06.688000,NOR,4,0 days 00:01:28.355000,25.0,2.0,,,0 days 00:00:17.785000,0 days 00:00:38.051000,0 days 00:00:32.519000,0 days 01:34:56.184000,0 days 01:35:34.235000,0 days 01:36:06.754000,289.0,295.0,215.0,302.0,True,HARD,9.0,True,McLaren,0 days 01:34:38.333000,,1,3.0,,,False,True
0 days 01:37:35.174000,NOR,4,0 days 00:01:28.486000,26.0,2.0,,,0 days 00:00:17.909000,0 days 00:00:38.157000,0 days 00:00:32.420000,0 days 01:36:24.663000,0 days 01:37:02.820000,0 days 01:37:35.240000,288.0,296.0,214.0,300.0,False,HARD,10.0,True,McLaren,0 days 01:36:06.688000,,1,3.0,,,False,True
0 days 01:39:03.172000,NOR,4,0 days 00:01:27.998000,27.0,2.0,,,0 days 00:00:17.705000,0 days 00:00:38.104000,0 days 00:00:32.189000,0 days 01:37:52.945000,0 days 01:38:31.049000,0 days 01:39:03.238000,288.0,295.0,215.0,303.0,True,HARD,11.0,True,McLaren,0 days 01:37:35.174000,,1,3.0,,,False,True
0 days 01:40:31.374000,NOR,4,0 days 00:01:28.202000,28.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:38.085000,0 days 00:00:32.394000,0 days 01:39:20.961000,0 days 01:39:59.046000,0 days 01:40:31.440000,288.0,295.0,213.0,301.0,False,HARD,12.0,True,McLaren,0 days 01:39:03.172000,,1,3.0,,,False,True
0 days 01:41:59.506000,NOR,4,0 days 00:01:28.132000,29.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:38.098000,0 days 00:00:32.275000,0 days 01:40:49.199000,0 days 01:41:27.297000,0 days 01:41:59.572000,288.0,297.0,212.0,302.0,False,HARD,13.0,True,McLaren,0 days 01:40:31.374000,,1,3.0,,,False,True
0 days 01:43:27.572000,NOR,4,0 days 00:01:28.066000,30.0,2.0,,,0 days 00:00:17.696000,0 days 00:00:38.196000,0 days 00:00:32.174000,0 days 01:42:17.268000,0 days 01:42:55.464000,0 days 01:43:27.638000,290.0,297.0,215.0,304.0,False,HARD,14.0,True,McLaren,0 days 01:41:59.506000,,1,3.0,,,False,True
0 days 01:44:55.725000,NOR,4,0 days 00:01:28.153000,31.0,2.0,,,0 days 00:00:17.643000,0 days 00:00:38.096000,0 days 00:00:32.414000,0 days 01:43:45.281000,0 days 01:44:23.377000,0 days 01:44:55.791000,290.0,298.0,213.0,303.0,False,HARD,15.0,True,McLaren,0 days 01:43:27.572000,,1,3.0,,,False,True
0 days 01:46:24.099000,NOR,4,0 days 00:01:28.374000,32.0,2.0,,,0 days 00:00:17.755000,0 days 00:00:38.212000,0 days 00:00:32.407000,0 days 01:45:13.546000,0 days 01:45:51.758000,0 days 01:46:24.165000,289.0,297.0,215.0,305.0,False,HARD,16.0,True,McLaren,0 days 01:44:55.725000,,1,3.0,,,False,True
0 days 01:47:52.180000,NOR,4,0 days 00:01:28.081000,33.0,2.0,,,0 days 00:00:17.716000,0 days 00:00:38.041000,0 days 00:00:32.324000,0 days 01:46:41.881000,0 days 01:47:19.922000,0 days 01:47:52.246000,288.0,299.0,213.0,304.0,False,HARD,17.0,True,McLaren,0 days 01:46:24.099000,,1,3.0,,,False,True
