Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:56:40.516000,HUL,27,0 days 00:01:16.650000,40.0,3.0,,,0 days 00:00:21.734000,0 days 00:00:24.423000,0 days 00:00:30.493000,0 days 01:55:45.654000,0 days 01:56:10.077000,0 days 01:56:40.570000,241.0,277.0,277.0,310.0,False,MEDIUM,20.0,False,Audi,0 days 01:55:23.866000,,1,12.0,,,False,True
0 days 01:57:57.353000,HUL,27,0 days 00:01:16.837000,41.0,3.0,,,0 days 00:00:21.978000,0 days 00:00:24.325000,0 days 00:00:30.534000,0 days 01:57:02.548000,0 days 01:57:26.873000,0 days 01:57:57.407000,240.0,275.0,275.0,301.0,False,MEDIUM,21.0,False,Audi,0 days 01:56:40.516000,,1,12.0,,,False,True
0 days 01:59:14.151000,HUL,27,0 days 00:01:16.798000,42.0,3.0,,,0 days 00:00:21.990000,0 days 00:00:24.437000,0 days 00:00:30.371000,0 days 01:58:19.397000,0 days 01:58:43.834000,0 days 01:59:14.205000,240.0,275.0,275.0,301.0,False,MEDIUM,22.0,False,Audi,0 days 01:57:57.353000,,1,12.0,,,False,True
0 days 02:00:31.002000,HUL,27,0 days 00:01:16.851000,43.0,3.0,,,0 days 00:00:21.845000,0 days 00:00:24.376000,0 days 00:00:30.630000,0 days 01:59:36.050000,0 days 02:00:00.426000,0 days 02:00:31.056000,240.0,274.0,275.0,299.0,False,MEDIUM,23.0,False,Audi,0 days 01:59:14.151000,,1,12.0,,,False,True
0 days 02:01:53.027000,HUL,27,0 days 00:01:22.025000,44.0,3.0,,,0 days 00:00:21.737000,0 days 00:00:24.250000,0 days 00:00:36.038000,0 days 02:00:52.793000,0 days 02:01:17.043000,0 days 02:01:53.081000,240.0,274.0,266.0,238.0,False,MEDIUM,24.0,False,Audi,0 days 02:00:31.002000,,16,12.0,,,False,False
0 days 02:03:20.276000,HUL,27,0 days 00:01:27.249000,45.0,3.0,,,0 days 00:00:28.900000,0 days 00:00:27.572000,0 days 00:00:30.777000,0 days 02:02:21.981000,0 days 02:02:49.553000,0 days 02:03:20.330000,168.0,277.0,278.0,301.0,False,MEDIUM,25.0,False,Audi,0 days 02:01:53.027000,,671,12.0,,,False,False
0 days 02:04:37.345000,HUL,27,0 days 00:01:17.069000,46.0,3.0,,,0 days 00:00:21.912000,0 days 00:00:24.396000,0 days 00:00:30.761000,0 days 02:03:42.242000,0 days 02:04:06.638000,0 days 02:04:37.399000,241.0,275.0,275.0,302.0,False,MEDIUM,26.0,False,Audi,0 days 02:03:20.276000,,1,12.0,,,False,True
0 days 02:05:54.446000,HUL,27,0 days 00:01:17.101000,47.0,3.0,,,0 days 00:00:21.977000,0 days 00:00:24.475000,0 days 00:00:30.649000,0 days 02:04:59.376000,0 days 02:05:23.851000,0 days 02:05:54.500000,239.0,274.0,276.0,301.0,False,MEDIUM,27.0,False,Audi,0 days 02:04:37.345000,,1,12.0,,,False,True
0 days 02:07:11.016000,HUL,27,0 days 00:01:16.570000,48.0,3.0,,,0 days 00:00:21.767000,0 days 00:00:24.331000,0 days 00:00:30.472000,0 days 02:06:16.267000,0 days 02:06:40.598000,0 days 02:07:11.070000,239.0,275.0,276.0,300.0,True,MEDIUM,28.0,False,Audi,0 days 02:05:54.446000,,1,12.0,,,False,True
0 days 02:08:27.640000,HUL,27,0 days 00:01:16.624000,49.0,3.0,,,0 days 00:00:21.831000,0 days 00:00:24.246000,0 days 00:00:30.547000,0 days 02:07:32.901000,0 days 02:07:57.147000,0 days 02:08:27.694000,239.0,275.0,277.0,301.0,False,MEDIUM,29.0,False,Audi,0 days 02:07:11.016000,,1,12.0,,,False,True
0 days 02:09:43.924000,HUL,27,0 days 00:01:16.284000,50.0,3.0,,,0 days 00:00:21.734000,0 days 00:00:24.221000,0 days 00:00:30.329000,0 days 02:08:49.428000,0 days 02:09:13.649000,0 days 02:09:43.978000,241.0,275.0,277.0,303.0,True,MEDIUM,30.0,False,Audi,0 days 02:08:27.640000,,1,12.0,,,False,True
0 days 02:11:18.164000,HUL,27,0 days 00:01:34.240000,51.0,3.0,,,0 days 00:00:21.780000,0 days 00:00:31.447000,0 days 00:00:41.013000,0 days 02:10:05.758000,0 days 02:10:37.205000,0 days 02:11:18.218000,240.0,261.0,241.0,315.0,False,MEDIUM,31.0,False,Audi,0 days 02:09:43.924000,,16,11.0,,,False,False
0 days 02:12:54,HUL,27,0 days 00:01:35.836000,52.0,3.0,,,0 days 00:00:30.301000,0 days 00:00:32.742000,0 days 00:00:32.793000,0 days 02:11:48.519000,0 days 02:12:21.261000,0 days 02:12:54.054000,224.0,211.0,276.0,287.0,False,MEDIUM,32.0,False,Audi,0 days 02:11:18.164000,,671,11.0,,,False,False
0 days 02:14:11.497000,HUL,27,0 days 00:01:17.497000,53.0,3.0,,,0 days 00:00:22.355000,0 days 00:00:24.527000,0 days 00:00:30.615000,0 days 02:13:16.409000,0 days 02:13:40.936000,0 days 02:14:11.551000,243.0,276.0,278.0,306.0,False,MEDIUM,33.0,False,Audi,0 days 02:12:54,,1,11.0,,,False,True
0 days 02:15:28.576000,HUL,27,0 days 00:01:17.079000,54.0,3.0,,,0 days 00:00:22.182000,0 days 00:00:24.341000,0 days 00:00:30.556000,0 days 02:14:33.733000,0 days 02:14:58.074000,0 days 02:15:28.630000,240.0,276.0,279.0,304.0,False,MEDIUM,34.0,False,Audi,0 days 02:14:11.497000,,1,11.0,,,False,True
0 days 02:16:45.034000,HUL,27,0 days 00:01:16.458000,55.0,3.0,,,0 days 00:00:21.645000,0 days 00:00:24.395000,0 days 00:00:30.418000,0 days 02:15:50.275000,0 days 02:16:14.670000,0 days 02:16:45.088000,240.0,276.0,277.0,304.0,False,MEDIUM,35.0,False,Audi,0 days 02:15:28.576000,,1,11.0,,,False,True
0 days 02:18:01.544000,HUL,27,0 days 00:01:16.510000,56.0,3.0,,,0 days 00:00:21.778000,0 days 00:00:24.269000,0 days 00:00:30.463000,0 days 02:17:06.866000,0 days 02:17:31.135000,0 days 02:18:01.598000,242.0,276.0,277.0,302.0,False,MEDIUM,36.0,False,Audi,0 days 02:16:45.034000,,1,11.0,,,False,True
0 days 02:19:17.819000,HUL,27,0 days 00:01:16.275000,57.0,3.0,,,0 days 00:00:21.619000,0 days 00:00:24.145000,0 days 00:00:30.511000,0 days 02:18:23.217000,0 days 02:18:47.362000,0 days 02:19:17.873000,242.0,275.0,278.0,303.0,True,MEDIUM,37.0,False,Audi,0 days 02:18:01.544000,,1,11.0,,,False,True
0 days 02:20:34.876000,HUL,27,0 days 00:01:17.057000,58.0,3.0,,,0 days 00:00:21.691000,0 days 00:00:24.968000,0 days 00:00:30.398000,0 days 02:19:39.564000,0 days 02:20:04.532000,0 days 02:20:34.930000,243.0,277.0,278.0,305.0,False,MEDIUM,38.0,False,Audi,0 days 02:19:17.819000,,1,11.0,,,False,True
0 days 02:21:51.205000,HUL,27,0 days 00:01:16.329000,59.0,3.0,,,0 days 00:00:21.761000,0 days 00:00:24.201000,0 days 00:00:30.367000,0 days 02:20:56.691000,0 days 02:21:20.892000,0 days 02:21:51.259000,242.0,277.0,277.0,305.0,False,MEDIUM,39.0,False,Audi,0 days 02:20:34.876000,,1,11.0,,,False,True
0 days 02:23:16.911000,HUL,27,0 days 00:01:25.706000,60.0,3.0,,,0 days 00:00:29.211000,0 days 00:00:25.694000,0 days 00:00:30.801000,0 days 02:22:20.470000,0 days 02:22:46.164000,0 days 02:23:16.965000,233.0,273.0,274.0,298.0,False,MEDIUM,40.0,False,Audi,0 days 02:21:51.205000,,12,11.0,,,False,True
0 days 02:24:33.796000,HUL,27,0 days 00:01:16.885000,61.0,3.0,,,0 days 00:00:21.970000,0 days 00:00:24.402000,0 days 00:00:30.513000,0 days 02:23:38.935000,0 days 02:24:03.337000,0 days 02:24:33.850000,242.0,276.0,276.0,301.0,False,MEDIUM,41.0,False,Audi,0 days 02:23:16.911000,,1,11.0,,,False,True
0 days 02:25:52.239000,HUL,27,0 days 00:01:18.443000,62.0,3.0,,,0 days 00:00:22.081000,0 days 00:00:25.434000,0 days 00:00:30.928000,0 days 02:24:55.931000,0 days 02:25:21.365000,0 days 02:25:52.293000,243.0,283.0,264.0,316.0,False,MEDIUM,42.0,False,Audi,0 days 02:24:33.796000,,1,11.0,,,False,True
0 days 02:27:09.259000,HUL,27,0 days 00:01:17.020000,63.0,3.0,,,0 days 00:00:22.660000,0 days 00:00:24.269000,0 days 00:00:30.091000,0 days 02:26:14.953000,0 days 02:26:39.222000,0 days 02:27:09.313000,245.0,280.0,285.0,330.0,False,MEDIUM,43.0,False,Audi,0 days 02:25:52.239000,,1,11.0,,,False,True
0 days 02:28:26.445000,HUL,27,0 days 00:01:17.186000,64.0,3.0,,,0 days 00:00:21.872000,0 days 00:00:24.443000,0 days 00:00:30.871000,0 days 02:27:31.185000,0 days 02:27:55.628000,0 days 02:28:26.499000,237.0,278.0,283.0,324.0,False,MEDIUM,44.0,False,Audi,0 days 02:27:09.259000,,1,12.0,,,False,True
0 days 02:29:42.898000,HUL,27,0 days 00:01:16.453000,65.0,3.0,,,0 days 00:00:22.349000,0 days 00:00:24.238000,0 days 00:00:29.866000,0 days 02:28:48.848000,0 days 02:29:13.086000,0 days 02:29:42.952000,238.0,284.0,277.0,332.0,False,MEDIUM,45.0,False,Audi,0 days 02:28:26.445000,,1,12.0,,,False,True
0 days 02:31:02.484000,HUL,27,0 days 00:01:19.586000,66.0,3.0,,,0 days 00:00:24.661000,0 days 00:00:24.596000,0 days 00:00:30.329000,0 days 02:30:07.613000,0 days 02:30:32.209000,0 days 02:31:02.538000,238.0,282.0,289.0,334.0,False,MEDIUM,46.0,False,Audi,0 days 02:29:42.898000,,1,12.0,,,False,True
0 days 01:04:02.468000,VER,3,0 days 00:01:29.924000,1.0,1.0,,,,0 days 00:00:26.974000,0 days 00:00:32.019000,,0 days 01:03:30.531000,0 days 01:04:02.494000,232.0,280.0,268.0,321.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:02:32.281000,,1,5.0,,,False,False
0 days 01:05:22.744000,VER,3,0 days 00:01:20.276000,2.0,1.0,,,0 days 00:00:23.286000,0 days 00:00:25.745000,0 days 00:00:31.245000,0 days 01:04:25.754000,0 days 01:04:51.499000,0 days 01:05:22.744000,235.0,277.0,280.0,314.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:04:02.468000,,1,4.0,,,False,True
0 days 01:06:42.361000,VER,3,0 days 00:01:19.617000,3.0,1.0,,,0 days 00:00:23.159000,0 days 00:00:25.506000,0 days 00:00:30.952000,0 days 01:05:45.903000,0 days 01:06:11.409000,0 days 01:06:42.361000,234.0,278.0,286.0,309.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:05:22.744000,,1,4.0,,,False,True
0 days 01:08:00.195000,VER,3,0 days 00:01:17.834000,4.0,1.0,,,0 days 00:00:22.523000,0 days 00:00:24.889000,0 days 00:00:30.422000,0 days 01:07:04.884000,0 days 01:07:29.773000,0 days 01:08:00.195000,235.0,279.0,286.0,316.0,True,SOFT,9.0,False,Red Bull Racing,0 days 01:06:42.361000,,1,4.0,,,False,True
0 days 01:09:17.416000,VER,3,0 days 00:01:17.221000,5.0,1.0,,,0 days 00:00:22.183000,0 days 00:00:24.715000,0 days 00:00:30.323000,0 days 01:08:22.378000,0 days 01:08:47.093000,0 days 01:09:17.416000,240.0,280.0,287.0,319.0,True,SOFT,10.0,False,Red Bull Racing,0 days 01:08:00.195000,,1,4.0,,,False,True
0 days 01:10:34.622000,VER,3,0 days 00:01:17.206000,6.0,1.0,,,0 days 00:00:22.242000,0 days 00:00:24.672000,0 days 00:00:30.292000,0 days 01:09:39.658000,0 days 01:10:04.330000,0 days 01:10:34.622000,238.0,280.0,288.0,317.0,True,SOFT,11.0,False,Red Bull Racing,0 days 01:09:17.416000,,1,4.0,,,False,True
0 days 01:11:51.296000,VER,3,0 days 00:01:16.674000,7.0,1.0,,,0 days 00:00:22.060000,0 days 00:00:24.508000,0 days 00:00:30.106000,0 days 01:10:56.682000,0 days 01:11:21.190000,0 days 01:11:51.296000,241.0,281.0,287.0,320.0,True,SOFT,12.0,False,Red Bull Racing,0 days 01:10:34.622000,,1,4.0,,,False,True
0 days 01:13:07.872000,VER,3,0 days 00:01:16.576000,8.0,1.0,,,0 days 00:00:22.212000,0 days 00:00:24.496000,0 days 00:00:29.868000,0 days 01:12:13.508000,0 days 01:12:38.004000,0 days 01:13:07.872000,238.0,281.0,296.0,322.0,True,SOFT,13.0,False,Red Bull Racing,0 days 01:11:51.296000,,1,4.0,,,False,True
0 days 01:14:24.676000,VER,3,0 days 00:01:16.804000,9.0,1.0,,,0 days 00:00:22.075000,0 days 00:00:24.446000,0 days 00:00:30.283000,0 days 01:13:29.947000,0 days 01:13:54.393000,0 days 01:14:24.676000,238.0,276.0,274.0,303.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:13:07.872000,,1,3.0,,,False,True
0 days 01:15:41.135000,VER,3,0 days 00:01:16.459000,10.0,1.0,,,0 days 00:00:21.846000,0 days 00:00:24.456000,0 days 00:00:30.157000,0 days 01:14:46.522000,0 days 01:15:10.978000,0 days 01:15:41.135000,235.0,274.0,280.0,304.0,True,SOFT,15.0,False,Red Bull Racing,0 days 01:14:24.676000,,1,3.0,,,False,True
0 days 01:16:57.632000,VER,3,0 days 00:01:16.497000,11.0,1.0,,,0 days 00:00:21.643000,0 days 00:00:24.369000,0 days 00:00:30.485000,0 days 01:16:02.778000,0 days 01:16:27.147000,0 days 01:16:57.632000,240.0,272.0,278.0,300.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:15:41.135000,,1,3.0,,,False,True
0 days 01:18:13.984000,VER,3,0 days 00:01:16.352000,12.0,1.0,,,0 days 00:00:21.694000,0 days 00:00:24.341000,0 days 00:00:30.317000,0 days 01:17:19.326000,0 days 01:17:43.667000,0 days 01:18:13.984000,237.0,274.0,280.0,301.0,True,SOFT,17.0,False,Red Bull Racing,0 days 01:16:57.632000,,1,3.0,,,False,True
0 days 01:19:30.516000,VER,3,0 days 00:01:16.532000,13.0,1.0,,,0 days 00:00:21.640000,0 days 00:00:24.386000,0 days 00:00:30.506000,0 days 01:18:35.624000,0 days 01:19:00.010000,0 days 01:19:30.516000,238.0,272.0,280.0,303.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:18:13.984000,,12,3.0,,,False,True
0 days 01:20:46.888000,VER,3,0 days 00:01:16.372000,14.0,1.0,,,0 days 00:00:21.585000,0 days 00:00:24.268000,0 days 00:00:30.519000,0 days 01:19:52.101000,0 days 01:20:16.369000,0 days 01:20:46.888000,238.0,275.0,281.0,306.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:19:30.516000,,21,3.0,,,False,True
0 days 01:22:03.062000,VER,3,0 days 00:01:16.174000,15.0,1.0,,,0 days 00:00:21.657000,0 days 00:00:24.367000,0 days 00:00:30.150000,0 days 01:21:08.545000,0 days 01:21:32.912000,0 days 01:22:03.062000,238.0,276.0,281.0,311.0,True,SOFT,20.0,False,Red Bull Racing,0 days 01:20:46.888000,,1,3.0,,,False,True
0 days 01:23:19.194000,VER,3,0 days 00:01:16.132000,16.0,1.0,,,0 days 00:00:21.671000,0 days 00:00:24.361000,0 days 00:00:30.100000,0 days 01:22:24.733000,0 days 01:22:49.094000,0 days 01:23:19.194000,240.0,276.0,280.0,306.0,True,SOFT,21.0,False,Red Bull Racing,0 days 01:22:03.062000,,1,3.0,,,False,True
0 days 01:24:35.282000,VER,3,0 days 00:01:16.088000,17.0,1.0,,,0 days 00:00:21.565000,0 days 00:00:24.237000,0 days 00:00:30.286000,0 days 01:23:40.759000,0 days 01:24:04.996000,0 days 01:24:35.282000,239.0,273.0,281.0,303.0,True,SOFT,22.0,False,Red Bull Racing,0 days 01:23:19.194000,,1,3.0,,,False,True
0 days 01:25:51.288000,VER,3,0 days 00:01:16.006000,18.0,1.0,,,0 days 00:00:21.558000,0 days 00:00:24.169000,0 days 00:00:30.279000,0 days 01:24:56.840000,0 days 01:25:21.009000,0 days 01:25:51.288000,238.0,276.0,281.0,302.0,True,SOFT,23.0,False,Red Bull Racing,0 days 01:24:35.282000,,1,3.0,,,False,True
0 days 01:27:07.491000,VER,3,0 days 00:01:16.203000,19.0,1.0,,,0 days 00:00:21.641000,0 days 00:00:24.360000,0 days 00:00:30.202000,0 days 01:26:12.929000,0 days 01:26:37.289000,0 days 01:27:07.491000,237.0,274.0,281.0,302.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:25:51.288000,,12,3.0,,,False,True
0 days 01:28:23.671000,VER,3,0 days 00:01:16.180000,20.0,1.0,,,0 days 00:00:21.677000,0 days 00:00:24.319000,0 days 00:00:30.184000,0 days 01:27:29.168000,0 days 01:27:53.487000,0 days 01:28:23.671000,240.0,273.0,282.0,303.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:27:07.491000,,1,3.0,,,False,True
0 days 01:29:40.415000,VER,3,0 days 00:01:16.744000,21.0,1.0,,,0 days 00:00:21.851000,0 days 00:00:24.364000,0 days 00:00:30.529000,0 days 01:28:45.522000,0 days 01:29:09.886000,0 days 01:29:40.415000,240.0,280.0,277.0,301.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:28:23.671000,,1,3.0,,,False,True
0 days 01:30:56.252000,VER,3,0 days 00:01:15.837000,22.0,1.0,,,0 days 00:00:21.676000,0 days 00:00:24.118000,0 days 00:00:30.043000,0 days 01:30:02.091000,0 days 01:30:26.209000,0 days 01:30:56.252000,241.0,276.0,283.0,306.0,True,SOFT,27.0,False,Red Bull Racing,0 days 01:29:40.415000,,1,3.0,,,False,True
0 days 01:32:12.514000,VER,3,0 days 00:01:16.262000,23.0,1.0,,,0 days 00:00:21.772000,0 days 00:00:24.266000,0 days 00:00:30.224000,0 days 01:31:18.024000,0 days 01:31:42.290000,0 days 01:32:12.514000,236.0,275.0,281.0,301.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:30:56.252000,,1,3.0,,,False,True
0 days 01:33:29.385000,VER,3,0 days 00:01:16.871000,24.0,1.0,,,0 days 00:00:21.735000,0 days 00:00:24.322000,0 days 00:00:30.814000,0 days 01:32:34.249000,0 days 01:32:58.571000,0 days 01:33:29.385000,239.0,274.0,280.0,296.0,False,SOFT,29.0,False,Red Bull Racing,0 days 01:32:12.514000,,1,3.0,,,False,True
0 days 01:34:45.808000,VER,3,0 days 00:01:16.423000,25.0,1.0,,,0 days 00:00:21.774000,0 days 00:00:24.355000,0 days 00:00:30.294000,0 days 01:33:51.159000,0 days 01:34:15.514000,0 days 01:34:45.808000,237.0,275.0,280.0,302.0,False,SOFT,30.0,False,Red Bull Racing,0 days 01:33:29.385000,,1,3.0,,,False,True
0 days 01:36:02.143000,VER,3,0 days 00:01:16.335000,26.0,1.0,,,0 days 00:00:21.704000,0 days 00:00:24.314000,0 days 00:00:30.317000,0 days 01:35:07.512000,0 days 01:35:31.826000,0 days 01:36:02.143000,241.0,277.0,281.0,300.0,False,SOFT,31.0,False,Red Bull Racing,0 days 01:34:45.808000,,1,3.0,,,False,True
0 days 01:37:18.405000,VER,3,0 days 00:01:16.262000,27.0,1.0,,,0 days 00:00:21.746000,0 days 00:00:24.345000,0 days 00:00:30.171000,0 days 01:36:23.889000,0 days 01:36:48.234000,0 days 01:37:18.405000,240.0,275.0,283.0,302.0,False,SOFT,32.0,False,Red Bull Racing,0 days 01:36:02.143000,,1,3.0,,,False,True
0 days 01:38:34.506000,VER,3,0 days 00:01:16.101000,28.0,1.0,,,0 days 00:00:21.687000,0 days 00:00:24.266000,0 days 00:00:30.148000,0 days 01:37:40.092000,0 days 01:38:04.358000,0 days 01:38:34.506000,240.0,276.0,278.0,304.0,False,SOFT,33.0,False,Red Bull Racing,0 days 01:37:18.405000,,1,3.0,,,False,True
0 days 01:39:50.761000,VER,3,0 days 00:01:16.255000,29.0,1.0,,,0 days 00:00:21.690000,0 days 00:00:24.248000,0 days 00:00:30.317000,0 days 01:38:56.196000,0 days 01:39:20.444000,0 days 01:39:50.761000,240.0,277.0,283.0,302.0,False,SOFT,34.0,False,Red Bull Racing,0 days 01:38:34.506000,,1,3.0,,,False,True
0 days 01:41:06.771000,VER,3,0 days 00:01:16.010000,30.0,1.0,,,0 days 00:00:21.642000,0 days 00:00:24.260000,0 days 00:00:30.108000,0 days 01:40:12.403000,0 days 01:40:36.663000,0 days 01:41:06.771000,241.0,276.0,282.0,309.0,False,SOFT,35.0,False,Red Bull Racing,0 days 01:39:50.761000,,12,2.0,,,False,True
0 days 01:43:05.873000,VER,3,0 days 00:01:59.102000,31.0,1.0,,0 days 01:42:42.217000,0 days 00:00:28.872000,0 days 00:00:36.390000,0 days 00:00:53.840000,0 days 01:41:35.643000,0 days 01:42:12.033000,0 days 01:43:05.873000,171.0,226.0,,255.0,False,SOFT,36.0,False,Red Bull Racing,0 days 01:41:06.771000,,26,2.0,,,False,False
0 days 01:44:46.215000,VER,3,0 days 00:01:40.342000,32.0,2.0,0 days 01:43:07.502000,,0 days 00:00:29.162000,0 days 00:00:36.652000,0 days 00:00:34.528000,0 days 01:43:35.035000,0 days 01:44:11.687000,0 days 01:44:46.215000,222.0,193.0,283.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:43:05.873000,,671,2.0,,,False,False
0 days 01:46:04.535000,VER,3,0 days 00:01:18.320000,33.0,2.0,,,0 days 00:00:22.741000,0 days 00:00:24.931000,0 days 00:00:30.648000,0 days 01:45:08.956000,0 days 01:45:33.887000,0 days 01:46:04.535000,235.0,276.0,278.0,308.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:44:46.215000,,1,2.0,,,False,True
0 days 01:47:21.595000,VER,3,0 days 00:01:17.060000,34.0,2.0,,,0 days 00:00:22.186000,0 days 00:00:24.535000,0 days 00:00:30.339000,0 days 01:46:26.721000,0 days 01:46:51.256000,0 days 01:47:21.595000,238.0,276.0,282.0,300.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:46:04.535000,,1,2.0,,,False,True
0 days 01:48:38.025000,VER,3,0 days 00:01:16.430000,35.0,2.0,,,0 days 00:00:21.699000,0 days 00:00:24.346000,0 days 00:00:30.385000,0 days 01:47:43.294000,0 days 01:48:07.640000,0 days 01:48:38.025000,241.0,278.0,282.0,309.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:47:21.595000,,1,2.0,,,False,True
0 days 01:49:54.595000,VER,3,0 days 00:01:16.570000,36.0,2.0,,,0 days 00:00:22.085000,0 days 00:00:24.211000,0 days 00:00:30.274000,0 days 01:49:00.110000,0 days 01:49:24.321000,0 days 01:49:54.595000,240.0,277.0,282.0,303.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:48:38.025000,,1,2.0,,,False,True
0 days 01:51:10.130000,VER,3,0 days 00:01:15.535000,37.0,2.0,,,0 days 00:00:21.523000,0 days 00:00:24.074000,0 days 00:00:29.938000,0 days 01:50:16.118000,0 days 01:50:40.192000,0 days 01:51:10.130000,241.0,278.0,288.0,306.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:49:54.595000,,1,2.0,,,False,True
0 days 01:52:25.820000,VER,3,0 days 00:01:15.690000,38.0,2.0,,,0 days 00:00:21.480000,0 days 00:00:24.033000,0 days 00:00:30.177000,0 days 01:51:31.610000,0 days 01:51:55.643000,0 days 01:52:25.820000,242.0,280.0,282.0,306.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:51:10.130000,,1,2.0,,,False,True
0 days 01:53:41.455000,VER,3,0 days 00:01:15.635000,39.0,2.0,,,0 days 00:00:21.493000,0 days 00:00:24.034000,0 days 00:00:30.108000,0 days 01:52:47.313000,0 days 01:53:11.347000,0 days 01:53:41.455000,240.0,276.0,283.0,300.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:52:25.820000,,1,2.0,,,False,True
0 days 01:54:57.051000,VER,3,0 days 00:01:15.596000,40.0,2.0,,,0 days 00:00:21.321000,0 days 00:00:23.995000,0 days 00:00:30.280000,0 days 01:54:02.776000,0 days 01:54:26.771000,0 days 01:54:57.051000,243.0,277.0,284.0,300.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:53:41.455000,,12,2.0,,,False,True
0 days 01:56:12.669000,VER,3,0 days 00:01:15.618000,41.0,2.0,,,0 days 00:00:21.429000,0 days 00:00:24.151000,0 days 00:00:30.038000,0 days 01:55:18.480000,0 days 01:55:42.631000,0 days 01:56:12.669000,240.0,276.0,282.0,302.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:54:57.051000,,1,2.0,,,False,True
0 days 01:57:28.084000,VER,3,0 days 00:01:15.415000,42.0,2.0,,,0 days 00:00:21.365000,0 days 00:00:24.024000,0 days 00:00:30.026000,0 days 01:56:34.034000,0 days 01:56:58.058000,0 days 01:57:28.084000,243.0,280.0,283.0,311.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:56:12.669000,,1,2.0,,,False,True
0 days 01:58:43.471000,VER,3,0 days 00:01:15.387000,43.0,2.0,,,0 days 00:00:21.478000,0 days 00:00:23.983000,0 days 00:00:29.926000,0 days 01:57:49.562000,0 days 01:58:13.545000,0 days 01:58:43.471000,244.0,279.0,283.0,304.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:57:28.084000,,1,2.0,,,False,True
0 days 01:59:58.976000,VER,3,0 days 00:01:15.505000,44.0,2.0,,,0 days 00:00:21.302000,0 days 00:00:24.059000,0 days 00:00:30.144000,0 days 01:59:04.773000,0 days 01:59:28.832000,0 days 01:59:58.976000,241.0,276.0,280.0,296.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:58:43.471000,,1,2.0,,,False,True
0 days 02:01:14.198000,VER,3,0 days 00:01:15.222000,45.0,2.0,,,0 days 00:00:21.283000,0 days 00:00:24.021000,0 days 00:00:29.918000,0 days 02:00:20.259000,0 days 02:00:44.280000,0 days 02:01:14.198000,244.0,276.0,283.0,298.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:59:58.976000,,1,2.0,,,False,True
0 days 02:02:46.542000,VER,3,0 days 00:01:32.344000,46.0,2.0,,,0 days 00:00:21.399000,0 days 00:00:33.692000,0 days 00:00:37.253000,0 days 02:01:35.597000,0 days 02:02:09.289000,0 days 02:02:46.542000,197.0,229.0,296.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:01:14.198000,,167,2.0,,,False,False
0 days 02:04:02.018000,VER,3,0 days 00:01:15.476000,47.0,2.0,,,0 days 00:00:21.378000,0 days 00:00:24.091000,0 days 00:00:30.007000,0 days 02:03:07.920000,0 days 02:03:32.011000,0 days 02:04:02.018000,242.0,278.0,284.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:02:46.542000,,1,2.0,,,False,True
