Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:46.530000,MAG,20,0 days 00:01:27.198000,23.0,2.0,,,0 days 00:00:25.359000,0 days 00:00:27.771000,0 days 00:00:34.068000,0 days 00:38:44.717000,0 days 00:39:12.488000,0 days 00:39:46.556000,225.0,276.0,274.0,309.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 00:38:19.332000,,1,13.0,,,False,True
0 days 00:41:14.093000,MAG,20,0 days 00:01:27.563000,24.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:27.924000,0 days 00:00:34.039000,0 days 00:40:12.156000,0 days 00:40:40.080000,0 days 00:41:14.119000,214.0,275.0,276.0,307.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 00:39:46.530000,,12,13.0,,,False,True
0 days 00:43:23.291000,MAG,20,0 days 00:02:09.198000,25.0,2.0,,0 days 00:42:58.052000,0 days 00:00:34.447000,0 days 00:00:33.476000,0 days 00:01:01.275000,0 days 00:41:48.566000,0 days 00:42:22.042000,0 days 00:43:23.317000,109.0,250.0,,202.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 00:41:14.093000,,24,15.0,,,False,False
0 days 00:45:16.584000,MAG,20,0 days 00:01:53.293000,26.0,3.0,0 days 00:43:24.823000,,0 days 00:00:34.867000,0 days 00:00:34.010000,0 days 00:00:44.416000,0 days 00:43:58.184000,0 days 00:44:32.194000,0 days 00:45:16.610000,140.0,245.0,178.0,177.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:43:23.291000,,4,15.0,,,False,False
0 days 00:46:58.209000,MAG,20,0 days 00:01:41.625000,27.0,3.0,,,0 days 00:00:33.461000,0 days 00:00:31.311000,0 days 00:00:36.853000,0 days 00:45:50.071000,0 days 00:46:21.382000,0 days 00:46:58.235000,134.0,255.0,256.0,272.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:45:16.584000,,4,15.0,,,False,False
0 days 00:48:41.418000,MAG,20,0 days 00:01:43.209000,28.0,3.0,,,0 days 00:00:33.476000,0 days 00:00:31.377000,0 days 00:00:38.356000,0 days 00:47:31.711000,0 days 00:48:03.088000,0 days 00:48:41.444000,135.0,230.0,255.0,280.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:46:58.209000,,4,14.0,,,False,False
0 days 00:50:38.961000,MAG,20,0 days 00:01:57.543000,29.0,3.0,,,0 days 00:00:27.718000,0 days 00:00:34.827000,0 days 00:00:54.998000,0 days 00:49:09.162000,0 days 00:49:43.989000,0 days 00:50:38.987000,196.0,191.0,279.0,79.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:48:41.418000,,412,14.0,,,False,False
0 days 00:52:08.702000,MAG,20,0 days 00:01:29.741000,30.0,3.0,,,0 days 00:00:25.531000,0 days 00:00:28.121000,0 days 00:00:36.089000,0 days 00:51:04.518000,0 days 00:51:32.639000,0 days 00:52:08.728000,229.0,271.0,273.0,312.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:50:38.961000,,1,14.0,,,False,True
0 days 00:53:42.298000,MAG,20,0 days 00:01:33.596000,31.0,3.0,,,0 days 00:00:28.321000,0 days 00:00:29.853000,0 days 00:00:35.422000,0 days 00:52:37.049000,0 days 00:53:06.902000,0 days 00:53:42.324000,204.0,274.0,274.0,307.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:52:08.702000,,1,15.0,,,False,True
0 days 00:55:14.500000,MAG,20,0 days 00:01:32.202000,32.0,3.0,,,0 days 00:00:26.703000,0 days 00:00:29.735000,0 days 00:00:35.764000,0 days 00:54:09.027000,0 days 00:54:38.762000,0 days 00:55:14.526000,210.0,276.0,265.0,314.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:53:42.298000,,1,15.0,,,False,True
0 days 00:56:44.785000,MAG,20,0 days 00:01:30.285000,33.0,3.0,,,0 days 00:00:26.812000,0 days 00:00:29.146000,0 days 00:00:34.327000,0 days 00:55:41.338000,0 days 00:56:10.484000,0 days 00:56:44.811000,210.0,277.0,276.0,310.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 00:55:14.500000,,1,15.0,,,False,True
0 days 00:58:13.792000,MAG,20,0 days 00:01:29.007000,34.0,3.0,,,0 days 00:00:26.433000,0 days 00:00:28.485000,0 days 00:00:34.089000,0 days 00:57:11.244000,0 days 00:57:39.729000,0 days 00:58:13.818000,220.0,278.0,277.0,309.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 00:56:44.785000,,1,15.0,,,False,True
0 days 00:59:42.292000,MAG,20,0 days 00:01:28.500000,35.0,3.0,,,0 days 00:00:26.136000,0 days 00:00:28.466000,0 days 00:00:33.898000,0 days 00:58:39.954000,0 days 00:59:08.420000,0 days 00:59:42.318000,227.0,279.0,276.0,310.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 00:58:13.792000,,1,15.0,,,False,True
0 days 01:01:09.869000,MAG,20,0 days 00:01:27.577000,36.0,3.0,,,0 days 00:00:25.695000,0 days 00:00:28.085000,0 days 00:00:33.797000,0 days 01:00:08.013000,0 days 01:00:36.098000,0 days 01:01:09.895000,228.0,279.0,271.0,314.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 00:59:42.292000,,1,15.0,,,False,True
0 days 01:02:38.152000,MAG,20,0 days 00:01:28.283000,37.0,3.0,,,0 days 00:00:25.960000,0 days 00:00:28.075000,0 days 00:00:34.248000,0 days 01:01:35.855000,0 days 01:02:03.930000,0 days 01:02:38.178000,229.0,279.0,280.0,303.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:01:09.869000,,1,16.0,,,False,True
0 days 01:04:06.012000,MAG,20,0 days 00:01:27.860000,38.0,3.0,,,0 days 00:00:26.381000,0 days 00:00:28.031000,0 days 00:00:33.448000,0 days 01:03:04.559000,0 days 01:03:32.590000,0 days 01:04:06.038000,230.0,280.0,278.0,312.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:02:38.152000,,1,16.0,,,False,True
0 days 01:05:32.738000,MAG,20,0 days 00:01:26.726000,39.0,3.0,,,0 days 00:00:25.630000,0 days 00:00:27.689000,0 days 00:00:33.407000,0 days 01:04:31.668000,0 days 01:04:59.357000,0 days 01:05:32.764000,235.0,278.0,278.0,308.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 01:04:06.012000,,1,16.0,,,False,True
0 days 01:06:58.969000,MAG,20,0 days 00:01:26.231000,40.0,3.0,,,0 days 00:00:25.488000,0 days 00:00:27.467000,0 days 00:00:33.276000,0 days 01:05:58.252000,0 days 01:06:25.719000,0 days 01:06:58.995000,233.0,279.0,278.0,312.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 01:05:32.738000,,1,15.0,,,False,True
0 days 01:08:41.951000,MAG,20,0 days 00:01:42.982000,41.0,3.0,,0 days 01:08:18.666000,0 days 00:00:25.459000,0 days 00:00:27.412000,0 days 00:00:50.111000,0 days 01:07:24.454000,0 days 01:07:51.866000,0 days 01:08:41.977000,233.0,279.0,,310.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 01:06:58.969000,,12,17.0,,,False,False
0 days 01:10:17.400000,MAG,20,0 days 00:01:35.449000,42.0,4.0,0 days 01:08:43.573000,,0 days 00:00:33.524000,0 days 00:00:28.806000,0 days 00:00:33.119000,0 days 01:09:15.501000,0 days 01:09:44.307000,0 days 01:10:17.426000,186.0,272.0,276.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:08:41.951000,,1,17.0,,,False,False
0 days 01:11:45.713000,MAG,20,0 days 00:01:28.313000,43.0,4.0,,,0 days 00:00:27.449000,0 days 00:00:27.555000,0 days 00:00:33.309000,0 days 01:10:44.875000,0 days 01:11:12.430000,0 days 01:11:45.739000,212.0,279.0,281.0,306.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:10:17.400000,,1,18.0,,,False,True
0 days 01:13:10.525000,MAG,20,0 days 00:01:24.812000,44.0,4.0,,,0 days 00:00:26.156000,0 days 00:00:26.242000,0 days 00:00:32.414000,0 days 01:12:11.895000,0 days 01:12:38.137000,0 days 01:13:10.551000,233.0,283.0,281.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:11:45.713000,,1,17.0,,,False,True
0 days 01:14:35.213000,MAG,20,0 days 00:01:24.688000,45.0,4.0,,,0 days 00:00:25.928000,0 days 00:00:26.447000,0 days 00:00:32.313000,0 days 01:13:36.479000,0 days 01:14:02.926000,0 days 01:14:35.239000,225.0,283.0,281.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:13:10.525000,,1,17.0,,,False,True
0 days 01:15:58.150000,MAG,20,0 days 00:01:22.937000,46.0,4.0,,,0 days 00:00:25.219000,0 days 00:00:26.091000,0 days 00:00:31.627000,0 days 01:15:00.458000,0 days 01:15:26.549000,0 days 01:15:58.176000,234.0,284.0,292.0,334.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:14:35.213000,,1,17.0,,,False,True
0 days 01:17:20.138000,MAG,20,0 days 00:01:21.988000,47.0,4.0,,,0 days 00:00:24.822000,0 days 00:00:25.841000,0 days 00:00:31.325000,0 days 01:16:22.998000,0 days 01:16:48.839000,0 days 01:17:20.164000,240.0,280.0,291.0,329.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:15:58.150000,,1,17.0,,,False,True
0 days 01:18:44.441000,MAG,20,0 days 00:01:24.303000,48.0,4.0,,,0 days 00:00:24.146000,0 days 00:00:28.815000,0 days 00:00:31.342000,0 days 01:17:44.310000,0 days 01:18:13.125000,0 days 01:18:44.467000,235.0,272.0,289.0,324.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:17:20.138000,,12,17.0,,,False,True
0 days 01:20:05.271000,MAG,20,0 days 00:01:20.830000,49.0,4.0,,,0 days 00:00:23.647000,0 days 00:00:25.514000,0 days 00:00:31.669000,0 days 01:19:08.114000,0 days 01:19:33.628000,0 days 01:20:05.297000,243.0,284.0,281.0,312.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:18:44.441000,,1,17.0,,,False,True
0 days 01:21:25.858000,MAG,20,0 days 00:01:20.587000,50.0,4.0,,,0 days 00:00:23.565000,0 days 00:00:25.377000,0 days 00:00:31.645000,0 days 01:20:28.862000,0 days 01:20:54.239000,0 days 01:21:25.884000,245.0,280.0,280.0,307.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:05.271000,,1,17.0,,,False,True
0 days 01:22:45.369000,MAG,20,0 days 00:01:19.511000,51.0,4.0,,,0 days 00:00:23.088000,0 days 00:00:25.180000,0 days 00:00:31.243000,0 days 01:21:48.972000,0 days 01:22:14.152000,0 days 01:22:45.395000,246.0,279.0,281.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:21:25.858000,,1,17.0,,,False,True
0 days 01:24:08.814000,MAG,20,0 days 00:01:23.445000,52.0,4.0,,,0 days 00:00:23.881000,0 days 00:00:26.297000,0 days 00:00:33.267000,0 days 01:23:09.276000,0 days 01:23:35.573000,0 days 01:24:08.840000,244.0,281.0,269.0,333.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:22:45.369000,,12,16.0,,,False,True
0 days 01:25:42.613000,MAG,20,0 days 00:01:33.799000,53.0,4.0,,,0 days 00:00:23.523000,0 days 00:00:27.866000,0 days 00:00:42.410000,0 days 01:24:32.363000,0 days 01:25:00.229000,0 days 01:25:42.639000,248.0,123.0,198.0,192.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:24:08.814000,,124,14.0,,,False,False
0 days 01:27:44.838000,MAG,20,0 days 00:02:02.225000,54.0,4.0,,0 days 01:27:19.574000,0 days 00:00:30.341000,0 days 00:00:34.318000,0 days 00:00:57.566000,0 days 01:26:12.980000,0 days 01:26:47.298000,0 days 01:27:44.864000,176.0,253.0,,218.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:25:42.613000,,4,14.0,,,False,False
0 days 01:29:24.363000,MAG,20,0 days 00:01:39.525000,55.0,5.0,0 days 01:27:46.488000,,0 days 00:00:32.595000,0 days 00:00:32.480000,0 days 00:00:34.450000,0 days 01:28:17.459000,0 days 01:28:49.939000,0 days 01:29:24.389000,213.0,257.0,256.0,279.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:27:44.838000,,4,14.0,,,False,False
0 days 01:30:50.592000,MAG,20,0 days 00:01:26.229000,56.0,5.0,,,0 days 00:00:24.476000,0 days 00:00:30.007000,0 days 00:00:31.746000,0 days 01:29:48.865000,0 days 01:30:18.872000,0 days 01:30:50.618000,232.0,278.0,279.0,301.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:29:24.363000,,4,14.0,,,False,False
0 days 01:32:41.169000,MAG,20,0 days 00:01:50.577000,57.0,5.0,,,0 days 00:00:23.575000,0 days 00:00:43.393000,0 days 00:00:43.609000,0 days 01:31:14.193000,0 days 01:31:57.586000,0 days 01:32:41.195000,212.0,250.0,240.0,187.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:30:50.592000,,4,14.0,,,False,False
0 days 01:34:46.423000,MAG,20,0 days 00:02:05.254000,58.0,5.0,,,0 days 00:00:28.176000,0 days 00:00:37.176000,0 days 00:00:59.902000,0 days 01:33:09.371000,0 days 01:33:46.547000,0 days 01:34:46.449000,169.0,236.0,280.0,66.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:32:41.169000,,41,14.0,,,False,False
0 days 01:36:09.036000,MAG,20,0 days 00:01:22.613000,59.0,5.0,,,0 days 00:00:24.896000,0 days 00:00:25.958000,0 days 00:00:31.759000,0 days 01:35:11.345000,0 days 01:35:37.303000,0 days 01:36:09.062000,240.0,279.0,280.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:34:46.423000,,1,14.0,,,False,True
0 days 01:37:30.709000,MAG,20,0 days 00:01:21.673000,60.0,5.0,,,0 days 00:00:22.546000,0 days 00:00:27.271000,0 days 00:00:31.856000,0 days 01:36:31.608000,0 days 01:36:58.879000,0 days 01:37:30.735000,255.0,271.0,281.0,309.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:36:09.036000,,1,14.0,,,False,True
0 days 01:38:49.394000,MAG,20,0 days 00:01:18.685000,61.0,5.0,,,0 days 00:00:22.368000,0 days 00:00:24.904000,0 days 00:00:31.413000,0 days 01:37:53.103000,0 days 01:38:18.007000,0 days 01:38:49.420000,253.0,283.0,281.0,309.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:37:30.709000,,1,14.0,,,False,True
0 days 01:40:07.309000,MAG,20,0 days 00:01:17.915000,62.0,5.0,,,0 days 00:00:22.195000,0 days 00:00:24.561000,0 days 00:00:31.159000,0 days 01:39:11.615000,0 days 01:39:36.176000,0 days 01:40:07.335000,254.0,281.0,281.0,306.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:38:49.394000,,1,14.0,,,False,True
0 days 01:41:24.926000,MAG,20,0 days 00:01:17.617000,63.0,5.0,,,0 days 00:00:22.244000,0 days 00:00:24.348000,0 days 00:00:31.025000,0 days 01:40:29.579000,0 days 01:40:53.927000,0 days 01:41:24.952000,254.0,281.0,281.0,307.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:40:07.309000,,1,14.0,,,False,True
0 days 01:42:42.250000,MAG,20,0 days 00:01:17.324000,64.0,5.0,,,0 days 00:00:21.832000,0 days 00:00:24.533000,0 days 00:00:30.959000,0 days 01:41:46.784000,0 days 01:42:11.317000,0 days 01:42:42.276000,256.0,280.0,283.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:41:24.926000,,1,14.0,,,False,True
0 days 01:43:59.485000,MAG,20,0 days 00:01:17.235000,65.0,5.0,,,0 days 00:00:21.784000,0 days 00:00:24.356000,0 days 00:00:31.095000,0 days 01:43:04.060000,0 days 01:43:28.416000,0 days 01:43:59.511000,256.0,282.0,282.0,309.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:42:42.250000,,1,14.0,,,False,True
0 days 01:45:17.639000,MAG,20,0 days 00:01:18.154000,66.0,5.0,,,0 days 00:00:21.959000,0 days 00:00:25.017000,0 days 00:00:31.178000,0 days 01:44:21.470000,0 days 01:44:46.487000,0 days 01:45:17.665000,256.0,268.0,292.0,328.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:43:59.485000,,12,12.0,,,False,True
0 days 01:46:34.791000,MAG,20,0 days 00:01:17.152000,67.0,5.0,,,0 days 00:00:21.953000,0 days 00:00:24.396000,0 days 00:00:30.803000,0 days 01:45:39.618000,0 days 01:46:04.014000,0 days 01:46:34.817000,261.0,286.0,286.0,313.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 01:45:17.639000,,1,12.0,,,False,True
0 days 01:47:51.290000,MAG,20,0 days 00:01:16.499000,68.0,5.0,,,0 days 00:00:21.688000,0 days 00:00:24.322000,0 days 00:00:30.489000,0 days 01:46:56.505000,0 days 01:47:20.827000,0 days 01:47:51.316000,257.0,281.0,292.0,325.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:46:34.791000,,1,12.0,,,False,True
0 days 01:49:07.943000,MAG,20,0 days 00:01:16.653000,69.0,5.0,,,0 days 00:00:21.806000,0 days 00:00:24.187000,0 days 00:00:30.660000,0 days 01:48:13.122000,0 days 01:48:37.309000,0 days 01:49:07.969000,257.0,283.0,295.0,341.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:47:51.290000,,1,12.0,,,False,True
0 days 01:50:25.053000,MAG,20,0 days 00:01:17.110000,70.0,5.0,,,0 days 00:00:22.203000,0 days 00:00:24.468000,0 days 00:00:30.439000,0 days 01:49:30.172000,0 days 01:49:54.640000,0 days 01:50:25.079000,257.0,282.0,296.0,347.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:49:07.943000,,1,12.0,,,False,True
0 days 00:06:00.578000,TSU,22,0 days 00:01:54.705000,1.0,1.0,,,,0 days 00:00:34.539000,0 days 00:00:39.705000,,0 days 00:05:20.969000,0 days 00:06:00.688000,174.0,241.0,221.0,250.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:04:05.608000,,12,11.0,,,False,False
0 days 00:07:43.503000,TSU,22,0 days 00:01:42.925000,2.0,1.0,,,0 days 00:00:30.567000,0 days 00:00:33.103000,0 days 00:00:39.255000,0 days 00:06:31.184000,0 days 00:07:04.287000,0 days 00:07:43.542000,187.0,217.0,230.0,248.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:06:00.578000,,1,12.0,,,False,True
0 days 00:09:23.438000,TSU,22,0 days 00:01:39.935000,3.0,1.0,,,0 days 00:00:29.978000,0 days 00:00:32.236000,0 days 00:00:37.721000,0 days 00:08:13.520000,0 days 00:08:45.756000,0 days 00:09:23.477000,186.0,264.0,265.0,286.0,True,INTERMEDIATE,3.0,True,RB,0 days 00:07:43.503000,,1,12.0,,,False,True
0 days 00:11:00.913000,TSU,22,0 days 00:01:37.475000,4.0,1.0,,,0 days 00:00:28.570000,0 days 00:00:31.454000,0 days 00:00:37.451000,0 days 00:09:52.047000,0 days 00:10:23.501000,0 days 00:11:00.952000,190.0,268.0,267.0,306.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:09:23.438000,,1,12.0,,,False,True
0 days 00:12:36.795000,TSU,22,0 days 00:01:35.882000,5.0,1.0,,,0 days 00:00:28.438000,0 days 00:00:30.650000,0 days 00:00:36.794000,0 days 00:11:29.390000,0 days 00:12:00.040000,0 days 00:12:36.834000,194.0,268.0,267.0,303.0,True,INTERMEDIATE,5.0,True,RB,0 days 00:11:00.913000,,1,12.0,,,False,True
0 days 00:14:13.441000,TSU,22,0 days 00:01:36.646000,6.0,1.0,,,0 days 00:00:28.389000,0 days 00:00:31.394000,0 days 00:00:36.863000,0 days 00:13:05.223000,0 days 00:13:36.617000,0 days 00:14:13.480000,194.0,269.0,270.0,305.0,False,INTERMEDIATE,6.0,True,RB,0 days 00:12:36.795000,,12,12.0,,,False,True
0 days 00:15:47.617000,TSU,22,0 days 00:01:34.176000,7.0,1.0,,,0 days 00:00:28,0 days 00:00:30.087000,0 days 00:00:36.089000,0 days 00:14:41.480000,0 days 00:15:11.567000,0 days 00:15:47.656000,199.0,271.0,269.0,307.0,True,INTERMEDIATE,7.0,True,RB,0 days 00:14:13.441000,,1,11.0,,,False,True
0 days 00:17:21.108000,TSU,22,0 days 00:01:33.491000,8.0,1.0,,,0 days 00:00:27.943000,0 days 00:00:29.484000,0 days 00:00:36.064000,0 days 00:16:15.599000,0 days 00:16:45.083000,0 days 00:17:21.147000,203.0,268.0,271.0,307.0,True,INTERMEDIATE,8.0,True,RB,0 days 00:15:47.617000,,1,11.0,,,False,True
0 days 00:18:53.988000,TSU,22,0 days 00:01:32.880000,9.0,1.0,,,0 days 00:00:27.124000,0 days 00:00:29.760000,0 days 00:00:35.996000,0 days 00:17:48.271000,0 days 00:18:18.031000,0 days 00:18:54.027000,197.0,271.0,271.0,305.0,True,INTERMEDIATE,9.0,True,RB,0 days 00:17:21.108000,,1,11.0,,,False,True
0 days 00:20:26.016000,TSU,22,0 days 00:01:32.028000,10.0,1.0,,,0 days 00:00:26.832000,0 days 00:00:29.647000,0 days 00:00:35.549000,0 days 00:19:20.859000,0 days 00:19:50.506000,0 days 00:20:26.055000,213.0,273.0,271.0,310.0,True,INTERMEDIATE,10.0,True,RB,0 days 00:18:53.988000,,1,11.0,,,False,True
0 days 00:22:00.016000,TSU,22,0 days 00:01:34,11.0,1.0,,,0 days 00:00:27.487000,0 days 00:00:30.250000,0 days 00:00:36.263000,0 days 00:20:53.542000,0 days 00:21:23.792000,0 days 00:22:00.055000,202.0,266.0,273.0,277.0,False,INTERMEDIATE,11.0,True,RB,0 days 00:20:26.016000,,1,11.0,,,False,True
0 days 00:23:33.510000,TSU,22,0 days 00:01:33.494000,12.0,1.0,,,0 days 00:00:27.706000,0 days 00:00:30.106000,0 days 00:00:35.682000,0 days 00:22:27.761000,0 days 00:22:57.867000,0 days 00:23:33.549000,192.0,272.0,273.0,309.0,False,INTERMEDIATE,12.0,True,RB,0 days 00:22:00.016000,,1,10.0,,,False,True
0 days 00:25:03.872000,TSU,22,0 days 00:01:30.362000,13.0,1.0,,,0 days 00:00:26.575000,0 days 00:00:28.849000,0 days 00:00:34.938000,0 days 00:24:00.124000,0 days 00:24:28.973000,0 days 00:25:03.911000,213.0,275.0,272.0,308.0,True,INTERMEDIATE,13.0,True,RB,0 days 00:23:33.510000,,1,10.0,,,False,True
0 days 00:26:33.494000,TSU,22,0 days 00:01:29.622000,14.0,1.0,,,0 days 00:00:26.489000,0 days 00:00:28.612000,0 days 00:00:34.521000,0 days 00:25:30.400000,0 days 00:25:59.012000,0 days 00:26:33.533000,210.0,274.0,274.0,308.0,True,INTERMEDIATE,14.0,True,RB,0 days 00:25:03.872000,,1,10.0,,,False,True
0 days 00:28:02.760000,TSU,22,0 days 00:01:29.266000,15.0,1.0,,,0 days 00:00:26.014000,0 days 00:00:28.893000,0 days 00:00:34.359000,0 days 00:26:59.547000,0 days 00:27:28.440000,0 days 00:28:02.799000,217.0,272.0,273.0,307.0,True,INTERMEDIATE,15.0,True,RB,0 days 00:26:33.494000,,1,10.0,,,False,True
0 days 00:29:31.287000,TSU,22,0 days 00:01:28.527000,16.0,1.0,,,0 days 00:00:25.784000,0 days 00:00:28.127000,0 days 00:00:34.616000,0 days 00:28:28.583000,0 days 00:28:56.710000,0 days 00:29:31.326000,220.0,275.0,273.0,307.0,True,INTERMEDIATE,16.0,True,RB,0 days 00:28:02.760000,,1,10.0,,,False,True
0 days 00:30:59.413000,TSU,22,0 days 00:01:28.126000,17.0,1.0,,,0 days 00:00:25.538000,0 days 00:00:28.093000,0 days 00:00:34.495000,0 days 00:29:56.864000,0 days 00:30:24.957000,0 days 00:30:59.452000,220.0,274.0,272.0,306.0,True,INTERMEDIATE,17.0,True,RB,0 days 00:29:31.287000,,1,10.0,,,False,True
0 days 00:32:27.145000,TSU,22,0 days 00:01:27.732000,18.0,1.0,,,0 days 00:00:25.377000,0 days 00:00:28.431000,0 days 00:00:33.924000,0 days 00:31:24.829000,0 days 00:31:53.260000,0 days 00:32:27.184000,223.0,271.0,273.0,307.0,True,INTERMEDIATE,18.0,True,RB,0 days 00:30:59.413000,,1,10.0,,,False,True
0 days 00:33:53.813000,TSU,22,0 days 00:01:26.668000,19.0,1.0,,,0 days 00:00:25.042000,0 days 00:00:27.606000,0 days 00:00:34.020000,0 days 00:32:52.226000,0 days 00:33:19.832000,0 days 00:33:53.852000,225.0,275.0,278.0,308.0,True,INTERMEDIATE,19.0,True,RB,0 days 00:32:27.145000,,1,11.0,,,False,True
0 days 00:35:21.608000,TSU,22,0 days 00:01:27.795000,20.0,1.0,,,0 days 00:00:26.273000,0 days 00:00:27.530000,0 days 00:00:33.992000,0 days 00:34:20.125000,0 days 00:34:47.655000,0 days 00:35:21.647000,224.0,275.0,275.0,311.0,False,INTERMEDIATE,20.0,True,RB,0 days 00:33:53.813000,,1,11.0,,,False,True
0 days 00:36:48.549000,TSU,22,0 days 00:01:26.941000,21.0,1.0,,,0 days 00:00:25.911000,0 days 00:00:27.465000,0 days 00:00:33.565000,0 days 00:35:47.558000,0 days 00:36:15.023000,0 days 00:36:48.588000,221.0,277.0,280.0,324.0,False,INTERMEDIATE,21.0,True,RB,0 days 00:35:21.608000,,1,10.0,,,False,True
0 days 00:38:15.372000,TSU,22,0 days 00:01:26.823000,22.0,1.0,,,0 days 00:00:25.398000,0 days 00:00:27.561000,0 days 00:00:33.864000,0 days 00:37:13.986000,0 days 00:37:41.547000,0 days 00:38:15.411000,225.0,276.0,274.0,307.0,False,INTERMEDIATE,22.0,True,RB,0 days 00:36:48.549000,,1,10.0,,,False,True
0 days 00:39:41.955000,TSU,22,0 days 00:01:26.583000,23.0,1.0,,,0 days 00:00:25.262000,0 days 00:00:27.493000,0 days 00:00:33.828000,0 days 00:38:40.673000,0 days 00:39:08.166000,0 days 00:39:41.994000,225.0,276.0,274.0,308.0,True,INTERMEDIATE,23.0,True,RB,0 days 00:38:15.372000,,1,10.0,,,False,True
0 days 00:41:08.941000,TSU,22,0 days 00:01:26.986000,24.0,1.0,,,0 days 00:00:25.236000,0 days 00:00:28.199000,0 days 00:00:33.551000,0 days 00:40:07.230000,0 days 00:40:35.429000,0 days 00:41:08.980000,223.0,275.0,274.0,307.0,False,INTERMEDIATE,24.0,True,RB,0 days 00:39:41.955000,,12,10.0,,,False,True
0 days 00:42:59.640000,TSU,22,0 days 00:01:50.699000,25.0,1.0,,,0 days 00:00:34.596000,0 days 00:00:32.754000,0 days 00:00:43.349000,0 days 00:41:43.576000,0 days 00:42:16.330000,0 days 00:42:59.679000,121.0,228.0,181.0,219.0,False,INTERMEDIATE,25.0,True,RB,0 days 00:41:08.941000,,24,8.0,,,False,False
