Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:13.563000,SAI,55,0 days 00:01:37.529000,24.0,2.0,,,0 days 00:00:30.550000,0 days 00:00:42.520000,0 days 00:00:24.459000,0 days 00:47:06.592000,0 days 00:47:49.112000,0 days 00:48:13.571000,240.0,256.0,286.0,318.0,False,SUPERSOFT,11.0,False,Renault,0 days 00:46:36.034000,,1,13.0,,,False,True
0 days 00:49:51.937000,SAI,55,0 days 00:01:38.374000,25.0,2.0,,,0 days 00:00:31.432000,0 days 00:00:42.666000,0 days 00:00:24.276000,0 days 00:48:45.003000,0 days 00:49:27.669000,0 days 00:49:51.945000,237.0,256.0,289.0,321.0,False,SUPERSOFT,12.0,False,Renault,0 days 00:48:13.563000,,1,14.0,,,False,True
0 days 00:51:32.383000,SAI,55,0 days 00:01:40.446000,26.0,2.0,,0 days 00:51:31.334000,0 days 00:00:30.633000,0 days 00:00:42.850000,0 days 00:00:26.963000,0 days 00:50:22.578000,0 days 00:51:05.428000,0 days 00:51:32.391000,239.0,252.0,,317.0,False,SUPERSOFT,13.0,False,Renault,0 days 00:49:51.937000,,12,15.0,,,False,False
0 days 00:53:28.248000,SAI,55,0 days 00:01:55.865000,27.0,3.0,0 days 00:51:55.451000,,0 days 00:00:51.378000,0 days 00:00:41.160000,0 days 00:00:23.327000,0 days 00:52:23.769000,0 days 00:53:04.929000,0 days 00:53:28.256000,238.0,255.0,280.0,218.0,False,SOFT,11.0,False,Renault,0 days 00:51:32.383000,,21,17.0,,,False,False
0 days 00:55:04.858000,SAI,55,0 days 00:01:36.610000,28.0,3.0,,,0 days 00:00:30.285000,0 days 00:00:42.141000,0 days 00:00:24.184000,0 days 00:53:58.541000,0 days 00:54:40.682000,0 days 00:55:04.866000,240.0,250.0,284.0,278.0,False,SOFT,12.0,False,Renault,0 days 00:53:28.248000,,1,17.0,,,False,True
0 days 00:56:40.406000,SAI,55,0 days 00:01:35.548000,29.0,3.0,,,0 days 00:00:30.398000,0 days 00:00:41.502000,0 days 00:00:23.648000,0 days 00:55:35.264000,0 days 00:56:16.766000,0 days 00:56:40.414000,239.0,250.0,278.0,298.0,True,SOFT,13.0,False,Renault,0 days 00:55:04.858000,,1,17.0,,,False,True
0 days 00:58:16.601000,SAI,55,0 days 00:01:36.195000,30.0,3.0,,,0 days 00:00:30.708000,0 days 00:00:41.656000,0 days 00:00:23.831000,0 days 00:57:11.122000,0 days 00:57:52.778000,0 days 00:58:16.609000,236.0,254.0,278.0,287.0,False,SOFT,14.0,False,Renault,0 days 00:56:40.406000,,1,16.0,,,False,True
0 days 00:59:52.508000,SAI,55,0 days 00:01:35.907000,31.0,3.0,,,0 days 00:00:30.718000,0 days 00:00:41.515000,0 days 00:00:23.674000,0 days 00:58:47.327000,0 days 00:59:28.842000,0 days 00:59:52.516000,238.0,250.0,278.0,283.0,False,SOFT,15.0,False,Renault,0 days 00:58:16.601000,,1,15.0,,,False,True
0 days 01:01:29.224000,SAI,55,0 days 00:01:36.716000,32.0,3.0,,,0 days 00:00:31.024000,0 days 00:00:41.955000,0 days 00:00:23.737000,0 days 01:00:23.540000,0 days 01:01:05.495000,0 days 01:01:29.232000,232.0,255.0,282.0,293.0,False,SOFT,16.0,False,Renault,0 days 00:59:52.508000,,1,17.0,,,False,True
0 days 01:03:05.727000,SAI,55,0 days 00:01:36.503000,33.0,3.0,,,0 days 00:00:30.625000,0 days 00:00:41.939000,0 days 00:00:23.939000,0 days 01:01:59.857000,0 days 01:02:41.796000,0 days 01:03:05.735000,238.0,256.0,287.0,292.0,False,SOFT,17.0,False,Renault,0 days 01:01:29.224000,,1,15.0,,,False,True
0 days 01:04:42.837000,SAI,55,0 days 00:01:37.110000,34.0,3.0,,,0 days 00:00:31.689000,0 days 00:00:41.682000,0 days 00:00:23.739000,0 days 01:03:37.424000,0 days 01:04:19.106000,0 days 01:04:42.845000,241.0,255.0,282.0,312.0,False,SOFT,18.0,False,Renault,0 days 01:03:05.727000,,1,15.0,,,False,True
0 days 01:06:18.372000,SAI,55,0 days 00:01:35.535000,35.0,3.0,,,0 days 00:00:30.355000,0 days 00:00:41.561000,0 days 00:00:23.619000,0 days 01:05:13.200000,0 days 01:05:54.761000,0 days 01:06:18.380000,239.0,255.0,285.0,296.0,True,SOFT,19.0,False,Renault,0 days 01:04:42.837000,,1,14.0,,,False,True
0 days 01:07:54.061000,SAI,55,0 days 00:01:35.689000,36.0,3.0,,,0 days 00:00:30.400000,0 days 00:00:41.640000,0 days 00:00:23.649000,0 days 01:06:48.780000,0 days 01:07:30.420000,0 days 01:07:54.069000,240.0,259.0,282.0,303.0,False,SOFT,20.0,False,Renault,0 days 01:06:18.372000,,1,12.0,,,False,True
0 days 01:09:29.886000,SAI,55,0 days 00:01:35.825000,37.0,3.0,,,0 days 00:00:30.447000,0 days 00:00:41.627000,0 days 00:00:23.751000,0 days 01:08:24.516000,0 days 01:09:06.143000,0 days 01:09:29.894000,241.0,258.0,282.0,297.0,False,SOFT,21.0,False,Renault,0 days 01:07:54.061000,,1,12.0,,,False,True
0 days 01:11:05.744000,SAI,55,0 days 00:01:35.858000,38.0,3.0,,,0 days 00:00:30.444000,0 days 00:00:41.771000,0 days 00:00:23.643000,0 days 01:10:00.338000,0 days 01:10:42.109000,0 days 01:11:05.752000,242.0,258.0,281.0,297.0,False,SOFT,22.0,False,Renault,0 days 01:09:29.886000,,1,12.0,,,False,True
0 days 01:12:43.688000,SAI,55,0 days 00:01:37.944000,39.0,3.0,,,0 days 00:00:30.487000,0 days 00:00:43.625000,0 days 00:00:23.832000,0 days 01:11:36.239000,0 days 01:12:19.864000,0 days 01:12:43.696000,240.0,253.0,283.0,298.0,False,SOFT,23.0,False,Renault,0 days 01:11:05.744000,,12,13.0,,,False,True
0 days 01:14:19.491000,SAI,55,0 days 00:01:35.803000,40.0,3.0,,,0 days 00:00:30.434000,0 days 00:00:41.658000,0 days 00:00:23.711000,0 days 01:13:14.130000,0 days 01:13:55.788000,0 days 01:14:19.499000,241.0,262.0,281.0,305.0,False,SOFT,24.0,False,Renault,0 days 01:12:43.688000,,1,13.0,,,False,True
0 days 01:15:55.522000,SAI,55,0 days 00:01:36.031000,41.0,3.0,,,0 days 00:00:30.409000,0 days 00:00:41.706000,0 days 00:00:23.916000,0 days 01:14:49.908000,0 days 01:15:31.614000,0 days 01:15:55.530000,241.0,258.0,280.0,306.0,False,SOFT,25.0,False,Renault,0 days 01:14:19.491000,,1,13.0,,,False,True
0 days 01:17:31.517000,SAI,55,0 days 00:01:35.995000,42.0,3.0,,,0 days 00:00:30.511000,0 days 00:00:41.813000,0 days 00:00:23.671000,0 days 01:16:26.041000,0 days 01:17:07.854000,0 days 01:17:31.525000,240.0,257.0,283.0,300.0,False,SOFT,26.0,False,Renault,0 days 01:15:55.522000,,1,13.0,,,False,True
0 days 01:19:07.395000,SAI,55,0 days 00:01:35.878000,43.0,3.0,,,0 days 00:00:30.360000,0 days 00:00:41.732000,0 days 00:00:23.786000,0 days 01:18:01.885000,0 days 01:18:43.617000,0 days 01:19:07.403000,242.0,257.0,282.0,304.0,False,SOFT,27.0,False,Renault,0 days 01:17:31.517000,,1,12.0,,,False,True
0 days 01:20:44.050000,SAI,55,0 days 00:01:36.655000,44.0,3.0,,,0 days 00:00:30.558000,0 days 00:00:42.047000,0 days 00:00:24.050000,0 days 01:19:37.961000,0 days 01:20:20.008000,0 days 01:20:44.058000,242.0,257.0,288.0,299.0,False,SOFT,28.0,False,Renault,0 days 01:19:07.395000,,1,12.0,,,False,True
0 days 01:22:19.820000,SAI,55,0 days 00:01:35.770000,45.0,3.0,,,0 days 00:00:30.252000,0 days 00:00:41.697000,0 days 00:00:23.821000,0 days 01:21:14.310000,0 days 01:21:56.007000,0 days 01:22:19.828000,244.0,257.0,280.0,318.0,False,SOFT,29.0,False,Renault,0 days 01:20:44.050000,,1,10.0,,,False,True
0 days 01:23:55.882000,SAI,55,0 days 00:01:36.062000,46.0,3.0,,,0 days 00:00:30.576000,0 days 00:00:41.580000,0 days 00:00:23.906000,0 days 01:22:50.404000,0 days 01:23:31.984000,0 days 01:23:55.890000,241.0,256.0,280.0,292.0,False,SOFT,30.0,False,Renault,0 days 01:22:19.820000,,1,10.0,,,False,True
0 days 01:25:31.999000,SAI,55,0 days 00:01:36.117000,47.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:41.632000,0 days 00:00:23.892000,0 days 01:24:26.483000,0 days 01:25:08.115000,0 days 01:25:32.007000,241.0,257.0,280.0,299.0,False,SOFT,31.0,False,Renault,0 days 01:23:55.882000,,1,10.0,,,False,True
0 days 01:27:08.106000,SAI,55,0 days 00:01:36.107000,48.0,3.0,,,0 days 00:00:30.579000,0 days 00:00:41.649000,0 days 00:00:23.879000,0 days 01:26:02.586000,0 days 01:26:44.235000,0 days 01:27:08.114000,242.0,254.0,281.0,295.0,False,SOFT,32.0,False,Renault,0 days 01:25:31.999000,,1,10.0,,,False,True
0 days 01:28:45.876000,SAI,55,0 days 00:01:37.770000,49.0,3.0,,,0 days 00:00:30.604000,0 days 00:00:43.235000,0 days 00:00:23.931000,0 days 01:27:38.718000,0 days 01:28:21.953000,0 days 01:28:45.884000,243.0,254.0,284.0,295.0,False,SOFT,33.0,False,Renault,0 days 01:27:08.106000,,1,10.0,,,False,True
0 days 01:30:22.118000,SAI,55,0 days 00:01:36.242000,50.0,3.0,,,0 days 00:00:30.597000,0 days 00:00:41.709000,0 days 00:00:23.936000,0 days 01:29:16.481000,0 days 01:29:58.190000,0 days 01:30:22.126000,243.0,253.0,282.0,301.0,False,SOFT,34.0,False,Renault,0 days 01:28:45.876000,,1,10.0,,,False,True
0 days 01:31:58.563000,SAI,55,0 days 00:01:36.445000,51.0,3.0,,,0 days 00:00:30.560000,0 days 00:00:41.950000,0 days 00:00:23.935000,0 days 01:30:52.686000,0 days 01:31:34.636000,0 days 01:31:58.571000,242.0,251.0,280.0,299.0,False,SOFT,35.0,False,Renault,0 days 01:30:22.118000,,1,10.0,,,False,True
0 days 01:33:35.160000,SAI,55,0 days 00:01:36.597000,52.0,3.0,,,0 days 00:00:30.708000,0 days 00:00:41.948000,0 days 00:00:23.941000,0 days 01:32:29.279000,0 days 01:33:11.227000,0 days 01:33:35.168000,243.0,247.0,280.0,297.0,False,SOFT,36.0,False,Renault,0 days 01:31:58.563000,,1,10.0,,,False,True
0 days 01:35:12.401000,SAI,55,0 days 00:01:37.241000,53.0,3.0,,,0 days 00:00:30.665000,0 days 00:00:42.147000,0 days 00:00:24.429000,0 days 01:34:05.833000,0 days 01:34:47.980000,0 days 01:35:12.409000,233.0,244.0,279.0,295.0,False,SOFT,37.0,False,Renault,0 days 01:33:35.160000,,1,10.0,,,False,True
0 days 01:36:50.781000,SAI,55,0 days 00:01:38.380000,54.0,3.0,,,0 days 00:00:31.632000,0 days 00:00:42.677000,0 days 00:00:24.071000,0 days 01:35:44.041000,0 days 01:36:26.718000,0 days 01:36:50.789000,233.0,251.0,282.0,299.0,False,SOFT,38.0,False,Renault,0 days 01:35:12.401000,,1,11.0,,,False,True
0 days 01:38:29.351000,SAI,55,0 days 00:01:38.570000,55.0,3.0,,,0 days 00:00:31.707000,0 days 00:00:42.646000,0 days 00:00:24.217000,0 days 01:37:22.496000,0 days 01:38:05.142000,0 days 01:38:29.359000,236.0,247.0,282.0,303.0,False,SOFT,39.0,False,Renault,0 days 01:36:50.781000,,1,11.0,,,False,True
0 days 01:40:07.414000,SAI,55,0 days 00:01:38.063000,56.0,3.0,,,0 days 00:00:31.299000,0 days 00:00:42.484000,0 days 00:00:24.280000,0 days 01:39:00.658000,0 days 01:39:43.142000,0 days 01:40:07.422000,243.0,256.0,281.0,300.0,False,SOFT,40.0,False,Renault,0 days 01:38:29.351000,,1,11.0,,,False,True
0 days 00:09:14.770000,RAI,7,0 days 00:01:37.661000,1.0,,,,,0 days 00:00:41.537000,0 days 00:00:23.627000,,0 days 00:08:51.189000,0 days 00:09:14.873000,240.0,249.0,284.0,261.0,False,nan,,True,Ferrari,0 days 00:07:36.924000,,21,3.0,,,False,False
0 days 00:10:58.356000,RAI,7,0 days 00:01:43.586000,2.0,1.0,,,0 days 00:00:30.493000,0 days 00:00:42.097000,0 days 00:00:30.996000,0 days 00:09:45.283000,0 days 00:10:27.380000,0 days 00:10:58.376000,232.0,245.0,185.0,302.0,True,SUPERSOFT,4.0,False,Ferrari,0 days 00:09:14.770000,,126,3.0,,,False,False
0 days 00:13:06.362000,RAI,7,0 days 00:02:08.006000,3.0,1.0,,,0 days 00:00:38.114000,0 days 00:00:56.235000,0 days 00:00:33.657000,0 days 00:11:36.490000,0 days 00:12:32.725000,0 days 00:13:06.382000,214.0,179.0,166.0,174.0,False,SUPERSOFT,5.0,False,Ferrari,0 days 00:10:58.356000,,6,3.0,,,False,False
0 days 00:15:04.326000,RAI,7,0 days 00:01:57.964000,4.0,1.0,,,0 days 00:00:40.874000,0 days 00:00:53.533000,0 days 00:00:23.557000,0 days 00:13:47.256000,0 days 00:14:40.789000,0 days 00:15:04.346000,184.0,247.0,279.0,182.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:13:06.362000,,671,3.0,,,False,False
0 days 00:16:40.286000,RAI,7,0 days 00:01:35.960000,5.0,1.0,,,0 days 00:00:30.334000,0 days 00:00:41.348000,0 days 00:00:24.278000,0 days 00:15:34.680000,0 days 00:16:16.028000,0 days 00:16:40.306000,237.0,251.0,280.0,296.0,True,SUPERSOFT,7.0,False,Ferrari,0 days 00:15:04.326000,,12,3.0,,,False,True
0 days 00:18:16.041000,RAI,7,0 days 00:01:35.755000,6.0,1.0,,,0 days 00:00:30.365000,0 days 00:00:41.624000,0 days 00:00:23.766000,0 days 00:17:10.671000,0 days 00:17:52.295000,0 days 00:18:16.061000,239.0,246.0,280.0,299.0,True,SUPERSOFT,8.0,False,Ferrari,0 days 00:16:40.286000,,21,3.0,,,False,True
0 days 00:19:51.845000,RAI,7,0 days 00:01:35.804000,7.0,1.0,,,0 days 00:00:30.520000,0 days 00:00:41.472000,0 days 00:00:23.812000,0 days 00:18:46.581000,0 days 00:19:28.053000,0 days 00:19:51.865000,238.0,251.0,279.0,299.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 00:18:16.041000,,1,3.0,,,False,True
0 days 00:21:27.873000,RAI,7,0 days 00:01:36.028000,8.0,1.0,,,0 days 00:00:30.510000,0 days 00:00:41.699000,0 days 00:00:23.819000,0 days 00:20:22.375000,0 days 00:21:04.074000,0 days 00:21:27.893000,235.0,246.0,280.0,297.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 00:19:51.845000,,1,3.0,,,False,True
0 days 00:23:04.034000,RAI,7,0 days 00:01:36.161000,9.0,1.0,,,0 days 00:00:30.551000,0 days 00:00:41.661000,0 days 00:00:23.949000,0 days 00:21:58.444000,0 days 00:22:40.105000,0 days 00:23:04.054000,235.0,254.0,279.0,298.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 00:21:27.873000,,1,3.0,,,False,True
0 days 00:24:40.115000,RAI,7,0 days 00:01:36.081000,10.0,1.0,,,0 days 00:00:30.636000,0 days 00:00:41.628000,0 days 00:00:23.817000,0 days 00:23:34.690000,0 days 00:24:16.318000,0 days 00:24:40.135000,236.0,252.0,279.0,297.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 00:23:04.034000,,1,3.0,,,False,True
0 days 00:26:16.258000,RAI,7,0 days 00:01:36.143000,11.0,1.0,,,0 days 00:00:30.573000,0 days 00:00:41.662000,0 days 00:00:23.908000,0 days 00:25:10.708000,0 days 00:25:52.370000,0 days 00:26:16.278000,237.0,254.0,279.0,297.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 00:24:40.115000,,12,3.0,,,False,True
0 days 00:27:52.823000,RAI,7,0 days 00:01:36.565000,12.0,1.0,,,0 days 00:00:30.776000,0 days 00:00:41.890000,0 days 00:00:23.899000,0 days 00:26:47.054000,0 days 00:27:28.944000,0 days 00:27:52.843000,235.0,254.0,279.0,298.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 00:26:16.258000,,1,3.0,,,False,True
0 days 00:29:29.191000,RAI,7,0 days 00:01:36.368000,13.0,1.0,,,0 days 00:00:30.649000,0 days 00:00:41.831000,0 days 00:00:23.888000,0 days 00:28:23.492000,0 days 00:29:05.323000,0 days 00:29:29.211000,235.0,254.0,279.0,298.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 00:27:52.823000,,1,3.0,,,False,True
0 days 00:31:05.535000,RAI,7,0 days 00:01:36.344000,14.0,1.0,,,0 days 00:00:30.558000,0 days 00:00:41.885000,0 days 00:00:23.901000,0 days 00:29:59.769000,0 days 00:30:41.654000,0 days 00:31:05.555000,237.0,251.0,279.0,298.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 00:29:29.191000,,1,3.0,,,False,True
0 days 00:32:42.293000,RAI,7,0 days 00:01:36.758000,15.0,1.0,,,0 days 00:00:30.728000,0 days 00:00:42.122000,0 days 00:00:23.908000,0 days 00:31:36.283000,0 days 00:32:18.405000,0 days 00:32:42.313000,236.0,251.0,279.0,295.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 00:31:05.535000,,1,3.0,,,False,True
0 days 00:34:19.049000,RAI,7,0 days 00:01:36.756000,16.0,1.0,,,0 days 00:00:30.747000,0 days 00:00:42.011000,0 days 00:00:23.998000,0 days 00:33:13.060000,0 days 00:33:55.071000,0 days 00:34:19.069000,235.0,251.0,279.0,290.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 00:32:42.293000,,1,3.0,,,False,True
0 days 00:35:56.029000,RAI,7,0 days 00:01:36.980000,17.0,1.0,,,0 days 00:00:30.836000,0 days 00:00:42.185000,0 days 00:00:23.959000,0 days 00:34:49.905000,0 days 00:35:32.090000,0 days 00:35:56.049000,235.0,248.0,280.0,291.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 00:34:19.049000,,1,3.0,,,False,True
0 days 00:37:35.216000,RAI,7,0 days 00:01:39.187000,18.0,1.0,,0 days 00:39:09.635000,0 days 00:00:30.616000,0 days 00:00:41.942000,0 days 00:00:26.629000,0 days 00:36:26.665000,0 days 00:37:08.607000,0 days 00:37:35.236000,244.0,256.0,,297.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 00:35:56.029000,,1,2.0,,,False,False
0 days 00:39:30.010000,RAI,7,0 days 00:01:54.794000,19.0,1.0,0 days 00:39:34.653000,,0 days 00:00:50.903000,0 days 00:00:40.671000,0 days 00:00:23.220000,0 days 00:38:26.139000,0 days 00:39:06.810000,0 days 00:39:30.030000,238.0,254.0,280.0,227.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 00:37:35.216000,,1,4.0,,,False,False
0 days 00:41:04.421000,RAI,7,0 days 00:01:34.411000,20.0,2.0,,,0 days 00:00:30.235000,0 days 00:00:40.851000,0 days 00:00:23.325000,0 days 00:40:00.265000,0 days 00:40:41.116000,0 days 00:41:04.441000,237.0,249.0,283.0,293.0,True,SOFT,1.0,True,Ferrari,0 days 00:39:30.010000,,1,4.0,,,False,True
0 days 00:42:38.758000,RAI,7,0 days 00:01:34.337000,21.0,2.0,,,0 days 00:00:30.078000,0 days 00:00:40.942000,0 days 00:00:23.317000,0 days 00:41:34.519000,0 days 00:42:15.461000,0 days 00:42:38.778000,236.0,252.0,281.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:04.421000,,1,4.0,,,False,True
0 days 00:44:13.345000,RAI,7,0 days 00:01:34.587000,22.0,2.0,,,0 days 00:00:30.194000,0 days 00:00:41.022000,0 days 00:00:23.371000,0 days 00:43:08.972000,0 days 00:43:49.994000,0 days 00:44:13.365000,236.0,252.0,281.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:38.758000,,1,4.0,,,False,True
0 days 00:45:48.051000,RAI,7,0 days 00:01:34.706000,23.0,2.0,,,0 days 00:00:30.234000,0 days 00:00:41.143000,0 days 00:00:23.329000,0 days 00:44:43.599000,0 days 00:45:24.742000,0 days 00:45:48.071000,236.0,247.0,282.0,297.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:13.345000,,1,4.0,,,False,True
0 days 00:47:22.817000,RAI,7,0 days 00:01:34.766000,24.0,2.0,,,0 days 00:00:30.311000,0 days 00:00:41.059000,0 days 00:00:23.396000,0 days 00:46:18.382000,0 days 00:46:59.441000,0 days 00:47:22.837000,238.0,254.0,281.0,293.0,False,SOFT,5.0,True,Ferrari,0 days 00:45:48.051000,,1,4.0,,,False,True
0 days 00:48:57.558000,RAI,7,0 days 00:01:34.741000,25.0,2.0,,,0 days 00:00:30.310000,0 days 00:00:40.999000,0 days 00:00:23.432000,0 days 00:47:53.147000,0 days 00:48:34.146000,0 days 00:48:57.578000,238.0,256.0,282.0,299.0,False,SOFT,6.0,True,Ferrari,0 days 00:47:22.817000,,1,4.0,,,False,True
0 days 00:50:32.313000,RAI,7,0 days 00:01:34.755000,26.0,2.0,,,0 days 00:00:30.262000,0 days 00:00:41.078000,0 days 00:00:23.415000,0 days 00:49:27.840000,0 days 00:50:08.918000,0 days 00:50:32.333000,240.0,257.0,282.0,301.0,False,SOFT,7.0,True,Ferrari,0 days 00:48:57.558000,,1,3.0,,,False,True
0 days 00:52:07.005000,RAI,7,0 days 00:01:34.692000,27.0,2.0,,,0 days 00:00:30.182000,0 days 00:00:41.050000,0 days 00:00:23.460000,0 days 00:51:02.515000,0 days 00:51:43.565000,0 days 00:52:07.025000,240.0,255.0,281.0,300.0,False,SOFT,8.0,True,Ferrari,0 days 00:50:32.313000,,12,3.0,,,False,True
0 days 00:53:41.799000,RAI,7,0 days 00:01:34.794000,28.0,2.0,,,0 days 00:00:30.251000,0 days 00:00:41.041000,0 days 00:00:23.502000,0 days 00:52:37.276000,0 days 00:53:18.317000,0 days 00:53:41.819000,239.0,256.0,282.0,301.0,False,SOFT,9.0,True,Ferrari,0 days 00:52:07.005000,,1,3.0,,,False,True
0 days 00:55:16.503000,RAI,7,0 days 00:01:34.704000,29.0,2.0,,,0 days 00:00:30.152000,0 days 00:00:41.078000,0 days 00:00:23.474000,0 days 00:54:11.971000,0 days 00:54:53.049000,0 days 00:55:16.523000,238.0,255.0,283.0,302.0,False,SOFT,10.0,True,Ferrari,0 days 00:53:41.799000,,1,3.0,,,False,True
0 days 00:56:51.393000,RAI,7,0 days 00:01:34.890000,30.0,2.0,,,0 days 00:00:30.249000,0 days 00:00:41.095000,0 days 00:00:23.546000,0 days 00:55:46.772000,0 days 00:56:27.867000,0 days 00:56:51.413000,240.0,259.0,284.0,303.0,False,SOFT,11.0,True,Ferrari,0 days 00:55:16.503000,,1,3.0,,,False,True
0 days 00:58:26.688000,RAI,7,0 days 00:01:35.295000,31.0,2.0,,,0 days 00:00:30.445000,0 days 00:00:41.365000,0 days 00:00:23.485000,0 days 00:57:21.858000,0 days 00:58:03.223000,0 days 00:58:26.708000,238.0,258.0,283.0,293.0,False,SOFT,12.0,True,Ferrari,0 days 00:56:51.393000,,1,3.0,,,False,True
0 days 01:00:01.636000,RAI,7,0 days 00:01:34.948000,32.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:41.181000,0 days 00:00:23.555000,0 days 00:58:56.920000,0 days 00:59:38.101000,0 days 01:00:01.656000,238.0,257.0,283.0,301.0,False,SOFT,13.0,True,Ferrari,0 days 00:58:26.688000,,1,3.0,,,False,True
0 days 01:01:36.785000,RAI,7,0 days 00:01:35.149000,33.0,2.0,,,0 days 00:00:30.484000,0 days 00:00:41.127000,0 days 00:00:23.538000,0 days 01:00:32.140000,0 days 01:01:13.267000,0 days 01:01:36.805000,237.0,256.0,283.0,301.0,False,SOFT,14.0,True,Ferrari,0 days 01:00:01.636000,,1,3.0,,,False,True
0 days 01:03:14.673000,RAI,7,0 days 00:01:37.888000,34.0,2.0,,0 days 01:04:49.266000,0 days 00:00:30.282000,0 days 00:00:41.129000,0 days 00:00:26.477000,0 days 01:02:07.087000,0 days 01:02:48.216000,0 days 01:03:14.693000,242.0,262.0,,304.0,False,SOFT,15.0,True,Ferrari,0 days 01:01:36.785000,,1,3.0,,,False,False
0 days 00:09:13.814000,BOT,77,0 days 00:01:36.705000,1.0,,,,,0 days 00:00:41.160000,0 days 00:00:23.569000,,0 days 00:08:50.286000,0 days 00:09:13.920000,242.0,259.0,282.0,261.0,False,nan,,True,Mercedes,0 days 00:07:36.924000,,21,2.0,,,False,False
0 days 00:10:55.355000,BOT,77,0 days 00:01:41.541000,2.0,1.0,,,0 days 00:00:30.287000,0 days 00:00:41.638000,0 days 00:00:29.616000,0 days 00:09:44.119000,0 days 00:10:25.757000,0 days 00:10:55.373000,236.0,253.0,145.0,304.0,True,SUPERSOFT,4.0,False,Mercedes,0 days 00:09:13.814000,,126,2.0,,,False,False
0 days 00:13:04.658000,BOT,77,0 days 00:02:09.303000,3.0,1.0,,,0 days 00:00:39.842000,0 days 00:00:55.469000,0 days 00:00:33.992000,0 days 00:11:35.215000,0 days 00:12:30.684000,0 days 00:13:04.676000,217.0,181.0,148.0,167.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:10:55.355000,,6,2.0,,,False,False
0 days 00:15:01.414000,BOT,77,0 days 00:01:56.756000,4.0,1.0,,,0 days 00:00:40.769000,0 days 00:00:52.028000,0 days 00:00:23.959000,0 days 00:13:45.445000,0 days 00:14:37.473000,0 days 00:15:01.432000,176.0,262.0,280.0,144.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 00:13:04.658000,,671,2.0,,,False,False
0 days 00:16:37.743000,BOT,77,0 days 00:01:36.329000,5.0,1.0,,,0 days 00:00:30.405000,0 days 00:00:41.567000,0 days 00:00:24.357000,0 days 00:15:31.837000,0 days 00:16:13.404000,0 days 00:16:37.761000,235.0,252.0,281.0,307.0,True,SUPERSOFT,7.0,False,Mercedes,0 days 00:15:01.414000,,12,2.0,,,False,True
0 days 00:18:13.435000,BOT,77,0 days 00:01:35.692000,6.0,1.0,,,0 days 00:00:30.327000,0 days 00:00:41.765000,0 days 00:00:23.600000,0 days 00:17:08.088000,0 days 00:17:49.853000,0 days 00:18:13.453000,237.0,252.0,281.0,295.0,True,SUPERSOFT,8.0,False,Mercedes,0 days 00:16:37.743000,,21,2.0,,,False,True
0 days 00:19:49.191000,BOT,77,0 days 00:01:35.756000,7.0,1.0,,,0 days 00:00:30.375000,0 days 00:00:41.711000,0 days 00:00:23.670000,0 days 00:18:43.828000,0 days 00:19:25.539000,0 days 00:19:49.209000,238.0,253.0,281.0,298.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 00:18:13.435000,,1,2.0,,,False,True
0 days 00:21:25.130000,BOT,77,0 days 00:01:35.939000,8.0,1.0,,,0 days 00:00:30.416000,0 days 00:00:41.822000,0 days 00:00:23.701000,0 days 00:20:19.625000,0 days 00:21:01.447000,0 days 00:21:25.148000,236.0,251.0,281.0,306.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 00:19:49.191000,,1,2.0,,,False,True
0 days 00:23:01.015000,BOT,77,0 days 00:01:35.885000,9.0,1.0,,,0 days 00:00:30.321000,0 days 00:00:41.841000,0 days 00:00:23.723000,0 days 00:21:55.469000,0 days 00:22:37.310000,0 days 00:23:01.033000,237.0,253.0,281.0,298.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 00:21:25.130000,,1,2.0,,,False,True
