Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:21.995000,VAN,2,0 days 00:02:01.321000,34.0,3.0,0 days 01:01:43.438000,,0 days 00:00:52.087000,0 days 00:00:42.279000,0 days 00:00:26.955000,0 days 01:02:12.814000,0 days 01:02:55.093000,0 days 01:03:22.048000,277.0,232.0,241.0,280.0,False,SOFT,1.0,True,McLaren,0 days 01:01:20.674000,,4,15.0,,,False,False
0 days 01:05:00.028000,VAN,2,0 days 00:01:38.033000,35.0,3.0,,,0 days 00:00:31.253000,0 days 00:00:39.916000,0 days 00:00:26.864000,0 days 01:03:53.301000,0 days 01:04:33.217000,0 days 01:05:00.081000,278.0,238.0,240.0,289.0,False,SOFT,2.0,True,McLaren,0 days 01:03:21.995000,,4,15.0,,,False,False
0 days 01:07:05.369000,VAN,2,0 days 00:02:05.341000,36.0,3.0,,,0 days 00:00:32.040000,0 days 00:00:55.660000,0 days 00:00:37.641000,0 days 01:05:32.121000,0 days 01:06:27.781000,0 days 01:07:05.422000,274.0,144.0,227.0,206.0,False,SOFT,3.0,True,McLaren,0 days 01:05:00.028000,,4,15.0,,,False,False
0 days 01:09:16.290000,VAN,2,0 days 00:02:10.921000,37.0,3.0,,,0 days 00:00:49.536000,0 days 00:00:48.805000,0 days 00:00:32.580000,0 days 01:07:54.958000,0 days 01:08:43.763000,0 days 01:09:16.343000,245.0,215.0,243.0,273.0,False,SOFT,4.0,True,McLaren,0 days 01:07:05.369000,,41,15.0,,,False,False
0 days 01:11:01.659000,VAN,2,0 days 00:01:45.369000,38.0,3.0,,,0 days 00:00:30.565000,0 days 00:00:40.409000,0 days 00:00:34.395000,0 days 01:09:46.908000,0 days 01:10:27.317000,0 days 01:11:01.712000,294.0,249.0,116.0,299.0,False,SOFT,5.0,True,McLaren,0 days 01:09:16.290000,,124,13.0,,,False,False
0 days 01:13:23.788000,VAN,2,0 days 00:02:22.129000,39.0,3.0,,,0 days 00:00:39.911000,0 days 00:01:04.273000,0 days 00:00:37.945000,0 days 01:11:41.623000,0 days 01:12:45.896000,0 days 01:13:23.841000,226.0,210.0,129.0,249.0,False,SOFT,6.0,True,McLaren,0 days 01:11:01.659000,,4,13.0,,,False,False
0 days 01:15:48.869000,VAN,2,0 days 00:02:25.081000,40.0,3.0,,,0 days 00:00:47.672000,0 days 00:00:59.647000,0 days 00:00:37.762000,0 days 01:14:11.513000,0 days 01:15:11.160000,0 days 01:15:48.922000,206.0,98.0,136.0,246.0,False,SOFT,7.0,True,McLaren,0 days 01:13:23.788000,,4,13.0,,,False,False
0 days 01:18:04.732000,VAN,2,0 days 00:02:15.863000,41.0,3.0,,,0 days 00:00:48.373000,0 days 00:00:54.162000,0 days 00:00:33.328000,0 days 01:16:37.295000,0 days 01:17:31.457000,0 days 01:18:04.785000,137.0,115.0,239.0,257.0,False,SOFT,8.0,True,McLaren,0 days 01:15:48.869000,,41,13.0,,,False,False
0 days 01:19:41.423000,VAN,2,0 days 00:01:36.691000,42.0,3.0,,,0 days 00:00:30.691000,0 days 00:00:39.870000,0 days 00:00:26.130000,0 days 01:18:35.476000,0 days 01:19:15.346000,0 days 01:19:41.476000,309.0,254.0,248.0,295.0,False,SOFT,9.0,True,McLaren,0 days 01:18:04.732000,,1,13.0,,,False,True
0 days 01:21:16.057000,VAN,2,0 days 00:01:34.634000,43.0,3.0,,,0 days 00:00:30.112000,0 days 00:00:38.831000,0 days 00:00:25.691000,0 days 01:20:11.588000,0 days 01:20:50.419000,0 days 01:21:16.110000,294.0,252.0,248.0,304.0,False,SOFT,10.0,True,McLaren,0 days 01:19:41.423000,,1,13.0,,,False,True
0 days 01:22:50.155000,VAN,2,0 days 00:01:34.098000,44.0,3.0,,,0 days 00:00:29.679000,0 days 00:00:38.796000,0 days 00:00:25.623000,0 days 01:21:45.789000,0 days 01:22:24.585000,0 days 01:22:50.208000,313.0,255.0,247.0,315.0,True,SOFT,11.0,True,McLaren,0 days 01:21:16.057000,,1,13.0,,,False,True
0 days 01:24:24.394000,VAN,2,0 days 00:01:34.239000,45.0,3.0,,,0 days 00:00:29.737000,0 days 00:00:38.939000,0 days 00:00:25.563000,0 days 01:23:19.945000,0 days 01:23:58.884000,0 days 01:24:24.447000,311.0,253.0,247.0,303.0,False,SOFT,12.0,True,McLaren,0 days 01:22:50.155000,,1,13.0,,,False,True
0 days 01:25:58.423000,VAN,2,0 days 00:01:34.029000,46.0,3.0,,,0 days 00:00:29.867000,0 days 00:00:38.522000,0 days 00:00:25.611000,0 days 01:24:54.314000,0 days 01:25:32.836000,0 days 01:25:58.447000,298.0,254.0,325.0,320.0,True,SOFT,13.0,True,McLaren,0 days 01:24:24.394000,,12,13.0,,,False,False
0 days 01:27:32.568000,VAN,2,0 days 00:01:34.145000,47.0,3.0,,,,,0 days 00:00:25.649000,,,0 days 01:27:32.708000,298.0,254.0,245.0,320.0,False,SOFT,14.0,True,McLaren,0 days 01:25:58.423000,,12,12.0,,,False,False
0 days 01:29:06.119000,VAN,2,0 days 00:01:33.551000,48.0,3.0,,,0 days 00:00:29.599000,0 days 00:00:38.583000,0 days 00:00:25.369000,0 days 01:28:02.220000,0 days 01:28:40.803000,0 days 01:29:06.172000,312.0,257.0,246.0,326.0,True,SOFT,15.0,True,McLaren,0 days 01:27:32.568000,,21,12.0,,,False,True
0 days 01:30:39.957000,VAN,2,0 days 00:01:33.838000,49.0,3.0,,,0 days 00:00:29.614000,0 days 00:00:38.631000,0 days 00:00:25.593000,0 days 01:29:35.786000,0 days 01:30:14.417000,0 days 01:30:40.010000,311.0,256.0,249.0,309.0,False,SOFT,16.0,True,McLaren,0 days 01:29:06.119000,,1,12.0,,,False,True
0 days 01:32:14.670000,VAN,2,0 days 00:01:34.713000,50.0,3.0,,,0 days 00:00:29.618000,0 days 00:00:38.860000,0 days 00:00:26.235000,0 days 01:31:09.628000,0 days 01:31:48.488000,0 days 01:32:14.723000,314.0,221.0,246.0,306.0,False,SOFT,17.0,True,McLaren,0 days 01:30:39.957000,,1,12.0,,,False,True
0 days 01:33:49.622000,VAN,2,0 days 00:01:34.952000,51.0,3.0,,,0 days 00:00:29.865000,0 days 00:00:39.423000,0 days 00:00:25.664000,0 days 01:32:44.588000,0 days 01:33:24.011000,0 days 01:33:49.675000,322.0,254.0,247.0,303.0,False,SOFT,18.0,True,McLaren,0 days 01:32:14.670000,,1,12.0,,,False,True
0 days 01:35:23.278000,VAN,2,0 days 00:01:33.656000,52.0,3.0,,,0 days 00:00:29.833000,0 days 00:00:38.083000,0 days 00:00:25.740000,0 days 01:34:19.508000,0 days 01:34:57.591000,0 days 01:35:23.331000,287.0,257.0,244.0,304.0,False,SOFT,19.0,True,McLaren,0 days 01:33:49.622000,,1,12.0,,,False,True
0 days 00:09:02.560000,MAG,20,0 days 00:01:44.840000,1.0,,,,,0 days 00:00:41.979000,0 days 00:00:26.507000,,0 days 00:08:36.110000,0 days 00:09:02.657000,278.0,248.0,244.0,307.0,False,nan,,True,Haas F1 Team,0 days 00:07:17.544000,,21,10.0,,,False,False
0 days 00:10:39.551000,MAG,20,0 days 00:01:36.991000,2.0,1.0,,,0 days 00:00:30.480000,0 days 00:00:40.189000,0 days 00:00:26.322000,0 days 00:09:33.082000,0 days 00:10:13.271000,0 days 00:10:39.593000,298.0,250.0,244.0,304.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:09:02.560000,,12,10.0,,,False,True
0 days 00:12:15.371000,MAG,20,0 days 00:01:35.820000,3.0,1.0,,,0 days 00:00:30.365000,0 days 00:00:39.224000,0 days 00:00:26.231000,0 days 00:11:09.958000,0 days 00:11:49.182000,0 days 00:12:15.413000,297.0,251.0,244.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:10:39.551000,,12,10.0,,,False,True
0 days 00:13:52.210000,MAG,20,0 days 00:01:36.839000,4.0,1.0,,,0 days 00:00:30.407000,0 days 00:00:39.641000,0 days 00:00:26.791000,0 days 00:12:45.820000,0 days 00:13:25.461000,0 days 00:13:52.252000,292.0,250.0,243.0,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:12:15.371000,,1,10.0,,,False,True
0 days 00:15:28.040000,MAG,20,0 days 00:01:35.830000,5.0,1.0,,,0 days 00:00:30.391000,0 days 00:00:39.261000,0 days 00:00:26.178000,0 days 00:14:22.643000,0 days 00:15:01.904000,0 days 00:15:28.082000,298.0,249.0,242.0,303.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:13:52.210000,,1,10.0,,,False,True
0 days 00:17:04.839000,MAG,20,0 days 00:01:36.799000,6.0,1.0,,,0 days 00:00:30.374000,0 days 00:00:40.066000,0 days 00:00:26.359000,0 days 00:15:58.456000,0 days 00:16:38.522000,0 days 00:17:04.881000,292.0,250.0,243.0,304.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:15:28.040000,,1,11.0,,,False,True
0 days 00:18:40.714000,MAG,20,0 days 00:01:35.875000,7.0,1.0,,,0 days 00:00:30.434000,0 days 00:00:39.022000,0 days 00:00:26.419000,0 days 00:17:35.315000,0 days 00:18:14.337000,0 days 00:18:40.756000,293.0,248.0,243.0,302.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:17:04.839000,,1,11.0,,,False,True
0 days 00:20:16.468000,MAG,20,0 days 00:01:35.754000,8.0,1.0,,,0 days 00:00:30.261000,0 days 00:00:39.248000,0 days 00:00:26.245000,0 days 00:19:11.017000,0 days 00:19:50.265000,0 days 00:20:16.510000,294.0,249.0,243.0,304.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:18:40.714000,,1,11.0,,,False,True
0 days 00:21:52.145000,MAG,20,0 days 00:01:35.677000,9.0,1.0,,,0 days 00:00:30.208000,0 days 00:00:39.359000,0 days 00:00:26.110000,0 days 00:20:46.718000,0 days 00:21:26.077000,0 days 00:21:52.187000,294.0,249.0,244.0,308.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:20:16.468000,,1,11.0,,,False,True
0 days 00:23:28.173000,MAG,20,0 days 00:01:36.028000,10.0,1.0,,,0 days 00:00:30.415000,0 days 00:00:39.422000,0 days 00:00:26.191000,0 days 00:22:22.602000,0 days 00:23:02.024000,0 days 00:23:28.215000,293.0,248.0,243.0,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:21:52.145000,,1,11.0,,,False,True
0 days 00:25:03.893000,MAG,20,0 days 00:01:35.720000,11.0,1.0,,,0 days 00:00:30.237000,0 days 00:00:39.417000,0 days 00:00:26.066000,0 days 00:23:58.452000,0 days 00:24:37.869000,0 days 00:25:03.935000,294.0,250.0,242.0,304.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:23:28.173000,,1,11.0,,,False,True
0 days 00:26:39.425000,MAG,20,0 days 00:01:35.532000,12.0,1.0,,,0 days 00:00:30.421000,0 days 00:00:39.057000,0 days 00:00:26.054000,0 days 00:25:34.356000,0 days 00:26:13.413000,0 days 00:26:39.467000,291.0,250.0,243.0,308.0,True,SOFT,14.0,False,Haas F1 Team,0 days 00:25:03.893000,,1,11.0,,,False,True
0 days 00:28:15.131000,MAG,20,0 days 00:01:35.706000,13.0,1.0,,,0 days 00:00:30.432000,0 days 00:00:39.246000,0 days 00:00:26.028000,0 days 00:27:09.899000,0 days 00:27:49.145000,0 days 00:28:15.173000,292.0,251.0,243.0,307.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:26:39.425000,,1,11.0,,,False,True
0 days 00:29:51.490000,MAG,20,0 days 00:01:36.359000,14.0,1.0,,,0 days 00:00:30.317000,0 days 00:00:40.095000,0 days 00:00:25.947000,0 days 00:28:45.490000,0 days 00:29:25.585000,0 days 00:29:51.532000,293.0,250.0,244.0,313.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:28:15.131000,,1,11.0,,,False,True
0 days 00:31:27.150000,MAG,20,0 days 00:01:35.660000,15.0,1.0,,,0 days 00:00:30.478000,0 days 00:00:39.131000,0 days 00:00:26.051000,0 days 00:30:22.010000,0 days 00:31:01.141000,0 days 00:31:27.192000,291.0,251.0,244.0,309.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:29:51.490000,,1,11.0,,,False,True
0 days 00:33:02.204000,MAG,20,0 days 00:01:35.054000,16.0,1.0,,,0 days 00:00:30.221000,0 days 00:00:38.797000,0 days 00:00:26.036000,0 days 00:31:57.413000,0 days 00:32:36.210000,0 days 00:33:02.246000,291.0,252.0,244.0,308.0,True,SOFT,18.0,False,Haas F1 Team,0 days 00:31:27.150000,,1,11.0,,,False,True
0 days 00:34:37.432000,MAG,20,0 days 00:01:35.228000,17.0,1.0,,,0 days 00:00:30.361000,0 days 00:00:38.906000,0 days 00:00:25.961000,0 days 00:33:32.607000,0 days 00:34:11.513000,0 days 00:34:37.474000,294.0,250.0,243.0,309.0,False,SOFT,19.0,False,Haas F1 Team,0 days 00:33:02.204000,,1,11.0,,,False,True
0 days 00:36:12.478000,MAG,20,0 days 00:01:35.046000,18.0,1.0,,,0 days 00:00:30.286000,0 days 00:00:38.872000,0 days 00:00:25.888000,0 days 00:35:07.760000,0 days 00:35:46.632000,0 days 00:36:12.520000,292.0,251.0,243.0,308.0,True,SOFT,20.0,False,Haas F1 Team,0 days 00:34:37.432000,,1,10.0,,,False,True
0 days 00:37:47.262000,MAG,20,0 days 00:01:34.784000,19.0,1.0,,,0 days 00:00:30.126000,0 days 00:00:38.757000,0 days 00:00:25.901000,0 days 00:36:42.646000,0 days 00:37:21.403000,0 days 00:37:47.304000,294.0,252.0,245.0,307.0,True,SOFT,21.0,False,Haas F1 Team,0 days 00:36:12.478000,,12,9.0,,,False,True
0 days 00:39:22.037000,MAG,20,0 days 00:01:34.775000,20.0,1.0,,,0 days 00:00:30.339000,0 days 00:00:38.664000,0 days 00:00:25.772000,0 days 00:38:17.643000,0 days 00:38:56.307000,0 days 00:39:22.079000,294.0,251.0,245.0,308.0,True,SOFT,22.0,False,Haas F1 Team,0 days 00:37:47.262000,,21,8.0,,,False,True
0 days 00:40:56.727000,MAG,20,0 days 00:01:34.690000,21.0,1.0,,,0 days 00:00:30.238000,0 days 00:00:38.555000,0 days 00:00:25.897000,0 days 00:39:52.317000,0 days 00:40:30.872000,0 days 00:40:56.769000,291.0,250.0,244.0,304.0,True,SOFT,23.0,False,Haas F1 Team,0 days 00:39:22.037000,,1,7.0,,,False,True
0 days 00:42:31.537000,MAG,20,0 days 00:01:34.810000,22.0,1.0,,,0 days 00:00:30.128000,0 days 00:00:38.655000,0 days 00:00:26.027000,0 days 00:41:26.897000,0 days 00:42:05.552000,0 days 00:42:31.579000,291.0,252.0,241.0,305.0,False,SOFT,24.0,False,Haas F1 Team,0 days 00:40:56.727000,,1,7.0,,,False,True
0 days 00:44:06.018000,MAG,20,0 days 00:01:34.481000,23.0,1.0,,,0 days 00:00:30.184000,0 days 00:00:38.580000,0 days 00:00:25.717000,0 days 00:43:01.763000,0 days 00:43:40.343000,0 days 00:44:06.060000,292.0,253.0,245.0,308.0,True,SOFT,25.0,False,Haas F1 Team,0 days 00:42:31.537000,,1,7.0,,,False,True
0 days 00:45:40.833000,MAG,20,0 days 00:01:34.815000,24.0,1.0,,,0 days 00:00:30.229000,0 days 00:00:38.652000,0 days 00:00:25.934000,0 days 00:44:36.289000,0 days 00:45:14.941000,0 days 00:45:40.875000,290.0,251.0,242.0,307.0,False,SOFT,26.0,False,Haas F1 Team,0 days 00:44:06.018000,,1,7.0,,,False,True
0 days 00:47:14.797000,MAG,20,0 days 00:01:33.964000,25.0,1.0,,0 days 00:47:08.915000,0 days 00:00:30.106000,0 days 00:00:38.630000,0 days 00:00:25.228000,0 days 00:46:10.981000,0 days 00:46:49.611000,0 days 00:47:14.839000,299.0,253.0,,306.0,False,SOFT,27.0,False,Haas F1 Team,0 days 00:45:40.833000,,1,7.0,,,False,False
0 days 00:49:09.264000,MAG,20,0 days 00:01:54.467000,26.0,2.0,0 days 00:47:37.340000,,0 days 00:00:49.740000,0 days 00:00:38.761000,0 days 00:00:25.966000,0 days 00:48:04.579000,0 days 00:48:43.340000,0 days 00:49:09.306000,299.0,250.0,247.0,305.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:14.797000,,1,11.0,,,False,False
0 days 00:50:44.156000,MAG,20,0 days 00:01:34.892000,27.0,2.0,,,0 days 00:00:29.933000,0 days 00:00:39.004000,0 days 00:00:25.955000,0 days 00:49:39.239000,0 days 00:50:18.243000,0 days 00:50:44.198000,310.0,251.0,247.0,323.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:49:09.264000,,1,10.0,,,False,True
0 days 00:52:19.019000,MAG,20,0 days 00:01:34.863000,28.0,2.0,,,0 days 00:00:29.884000,0 days 00:00:39.091000,0 days 00:00:25.888000,0 days 00:51:14.082000,0 days 00:51:53.173000,0 days 00:52:19.061000,316.0,253.0,248.0,318.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:50:44.156000,,1,10.0,,,False,True
0 days 00:53:54.223000,MAG,20,0 days 00:01:35.204000,29.0,2.0,,,0 days 00:00:29.728000,0 days 00:00:39.602000,0 days 00:00:25.874000,0 days 00:52:48.789000,0 days 00:53:28.391000,0 days 00:53:54.265000,326.0,250.0,246.0,319.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:52:19.019000,,1,10.0,,,False,True
0 days 00:55:29.228000,MAG,20,0 days 00:01:35.005000,30.0,2.0,,,0 days 00:00:29.843000,0 days 00:00:39.330000,0 days 00:00:25.832000,0 days 00:54:24.108000,0 days 00:55:03.438000,0 days 00:55:29.270000,310.0,250.0,246.0,317.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:53:54.223000,,1,10.0,,,False,True
0 days 00:57:04.189000,MAG,20,0 days 00:01:34.961000,31.0,2.0,,,0 days 00:00:29.843000,0 days 00:00:39.167000,0 days 00:00:25.951000,,0 days 00:56:38.280000,0 days 00:57:04.231000,314.0,254.0,245.0,321.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:55:29.228000,,1,10.0,,,False,True
0 days 00:58:54.035000,MAG,20,0 days 00:01:49.846000,32.0,2.0,,,0 days 00:00:29.665000,0 days 00:00:46.028000,0 days 00:00:34.153000,0 days 00:57:33.896000,0 days 00:58:19.924000,0 days 00:58:54.077000,307.0,117.0,186.0,222.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:57:04.189000,,124,11.0,,,False,False
0 days 01:01:03.377000,MAG,20,0 days 00:02:09.342000,33.0,2.0,,,0 days 00:00:41.111000,0 days 00:00:53.774000,0 days 00:00:34.457000,0 days 00:59:35.188000,0 days 01:00:28.962000,0 days 01:01:03.419000,165.0,148.0,235.0,212.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:58:54.035000,,4,9.0,,,False,False
0 days 01:02:42.881000,MAG,20,0 days 00:01:39.504000,34.0,2.0,,,0 days 00:00:31.435000,0 days 00:00:40.214000,0 days 00:00:27.855000,0 days 01:01:34.854000,0 days 01:02:15.068000,0 days 01:02:42.923000,275.0,247.0,240.0,251.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:01:03.377000,,4,9.0,,,False,False
0 days 01:04:36.457000,MAG,20,0 days 00:01:53.576000,35.0,2.0,,,0 days 00:00:31.938000,0 days 00:00:44.830000,0 days 00:00:36.808000,0 days 01:03:14.861000,0 days 01:03:59.691000,0 days 01:04:36.499000,159.0,154.0,144.0,221.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:02:42.881000,,4,9.0,,,False,False
0 days 01:06:57.526000,MAG,20,0 days 00:02:21.069000,36.0,2.0,,,0 days 00:00:44.761000,0 days 00:00:58.781000,0 days 00:00:37.527000,0 days 01:05:21.260000,0 days 01:06:20.041000,0 days 01:06:57.568000,198.0,127.0,204.0,217.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:04:36.457000,,4,9.0,,,False,False
0 days 01:09:13.910000,MAG,20,0 days 00:02:16.384000,37.0,2.0,,,0 days 00:00:45.134000,0 days 00:00:56.636000,0 days 00:00:34.614000,0 days 01:07:42.702000,0 days 01:08:39.338000,0 days 01:09:13.952000,218.0,191.0,250.0,268.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:06:57.526000,,41,9.0,,,False,False
0 days 01:10:55.903000,MAG,20,0 days 00:01:41.993000,38.0,2.0,,,0 days 00:00:29.956000,0 days 00:00:39.358000,0 days 00:00:32.679000,0 days 01:09:43.908000,0 days 01:10:23.266000,0 days 01:10:55.945000,309.0,256.0,108.0,317.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:09:13.910000,,124,9.0,,,False,False
0 days 01:13:18.704000,MAG,20,0 days 00:02:22.801000,39.0,2.0,,,0 days 00:00:40.136000,0 days 00:01:04.471000,0 days 00:00:38.194000,0 days 01:11:36.081000,0 days 01:12:40.552000,0 days 01:13:18.746000,194.0,142.0,102.0,205.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:10:55.903000,,4,9.0,,,False,False
0 days 01:15:44.089000,MAG,20,0 days 00:02:25.385000,40.0,2.0,,,0 days 00:00:47.827000,0 days 00:00:59.292000,0 days 00:00:38.266000,0 days 01:14:06.573000,0 days 01:15:05.865000,0 days 01:15:44.131000,175.0,146.0,117.0,219.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:13:18.704000,,4,9.0,,,False,False
0 days 01:18:03.677000,MAG,20,0 days 00:02:19.588000,41.0,2.0,,,0 days 00:00:45.572000,0 days 00:00:57.971000,0 days 00:00:36.045000,0 days 01:16:29.703000,0 days 01:17:27.674000,0 days 01:18:03.719000,180.0,146.0,234.0,258.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:15:44.089000,,41,10.0,,,False,False
0 days 01:19:39.015000,MAG,20,0 days 00:01:35.338000,42.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:39.090000,0 days 00:00:25.914000,0 days 01:18:34.053000,0 days 01:19:13.143000,0 days 01:19:39.057000,312.0,256.0,236.0,310.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:18:03.677000,,1,9.0,,,False,True
0 days 01:21:13.187000,MAG,20,0 days 00:01:34.172000,43.0,2.0,,,0 days 00:00:29.986000,0 days 00:00:38.487000,0 days 00:00:25.699000,0 days 01:20:09.043000,0 days 01:20:47.530000,0 days 01:21:13.229000,296.0,255.0,250.0,314.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:19:39.015000,,1,9.0,,,False,True
0 days 01:22:47.335000,MAG,20,0 days 00:01:34.148000,44.0,2.0,,,0 days 00:00:29.705000,0 days 00:00:38.703000,0 days 00:00:25.740000,0 days 01:21:42.934000,0 days 01:22:21.637000,0 days 01:22:47.377000,312.0,255.0,248.0,321.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:21:13.187000,,1,9.0,,,False,True
0 days 01:24:21.366000,MAG,20,0 days 00:01:34.031000,45.0,2.0,,,0 days 00:00:29.793000,0 days 00:00:38.566000,0 days 00:00:25.672000,0 days 01:23:17.170000,0 days 01:23:55.736000,0 days 01:24:21.408000,311.0,258.0,249.0,324.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:22:47.335000,,1,9.0,,,False,True
0 days 01:25:55.594000,MAG,20,0 days 00:01:34.228000,46.0,2.0,,,0 days 00:00:29.542000,0 days 00:00:38.590000,0 days 00:00:26.096000,0 days 01:24:50.950000,0 days 01:25:29.540000,0 days 01:25:55.636000,316.0,258.0,241.0,323.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:24:21.366000,,12,8.0,,,False,True
0 days 01:27:29.394000,MAG,20,0 days 00:01:33.800000,47.0,2.0,,,0 days 00:00:29.771000,0 days 00:00:38.302000,0 days 00:00:25.727000,0 days 01:26:25.407000,0 days 01:27:03.709000,0 days 01:27:29.436000,305.0,255.0,247.0,318.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 01:25:55.594000,,12,8.0,,,False,True
0 days 01:29:02.998000,MAG,20,0 days 00:01:33.604000,48.0,2.0,,,0 days 00:00:29.619000,0 days 00:00:38.496000,0 days 00:00:25.489000,0 days 01:27:59.055000,0 days 01:28:37.551000,0 days 01:29:03.040000,311.0,257.0,247.0,323.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:27:29.394000,,21,8.0,,,False,True
0 days 01:30:37.064000,MAG,20,0 days 00:01:34.066000,49.0,2.0,,,0 days 00:00:29.777000,0 days 00:00:38.577000,0 days 00:00:25.712000,0 days 01:29:32.817000,0 days 01:30:11.394000,0 days 01:30:37.106000,310.0,259.0,247.0,318.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:29:02.998000,,1,8.0,,,False,True
0 days 01:32:10.880000,MAG,20,0 days 00:01:33.816000,50.0,2.0,,,0 days 00:00:29.763000,0 days 00:00:38.502000,0 days 00:00:25.551000,0 days 01:31:06.869000,0 days 01:31:45.371000,0 days 01:32:10.922000,312.0,255.0,249.0,320.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:30:37.064000,,1,8.0,,,False,True
0 days 01:33:44.556000,MAG,20,0 days 00:01:33.676000,51.0,2.0,,,0 days 00:00:29.621000,0 days 00:00:38.389000,0 days 00:00:25.666000,0 days 01:32:40.543000,0 days 01:33:18.932000,0 days 01:33:44.598000,313.0,258.0,248.0,322.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:32:10.880000,,1,8.0,,,False,True
0 days 01:35:20.692000,MAG,20,0 days 00:01:36.136000,52.0,2.0,,,0 days 00:00:31.795000,0 days 00:00:38.656000,0 days 00:00:25.685000,0 days 01:34:16.393000,0 days 01:34:55.049000,0 days 01:35:20.734000,299.0,258.0,245.0,314.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:33:44.556000,,1,9.0,,,False,True
0 days 00:08:59.519000,HUL,27,0 days 00:01:41.799000,1.0,,,,,0 days 00:00:40.359000,0 days 00:00:26.150000,,0 days 00:08:33.406000,0 days 00:08:59.609000,295.0,247.0,242.0,305.0,False,nan,,True,Renault,0 days 00:07:17.544000,,21,6.0,,,False,False
0 days 00:10:34.951000,HUL,27,0 days 00:01:35.432000,2.0,1.0,,,0 days 00:00:30.323000,0 days 00:00:38.990000,0 days 00:00:26.119000,0 days 00:09:29.871000,0 days 00:10:08.861000,0 days 00:10:34.980000,287.0,250.0,243.0,300.0,True,MEDIUM,1.0,True,Renault,0 days 00:08:59.519000,,12,6.0,,,False,True
0 days 00:12:09.884000,HUL,27,0 days 00:01:34.933000,3.0,1.0,,,0 days 00:00:30.123000,0 days 00:00:38.677000,0 days 00:00:26.133000,0 days 00:11:05.103000,0 days 00:11:43.780000,0 days 00:12:09.913000,294.0,249.0,241.0,293.0,True,MEDIUM,2.0,True,Renault,0 days 00:10:34.951000,,12,6.0,,,False,True
