Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:35.616000,VER,1,0 days 00:01:08.789000,54.0,3.0,,,0 days 00:00:17.201000,0 days 00:00:31.013000,0 days 00:00:20.575000,0 days 01:58:44.077000,0 days 01:59:15.090000,0 days 01:59:35.665000,289.0,232.0,277.0,301.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:58:26.827000,,1,1.0,,,False,True
0 days 02:00:44.829000,VER,1,0 days 00:01:09.213000,55.0,3.0,,,0 days 00:00:17.325000,0 days 00:00:31.146000,0 days 00:00:20.742000,0 days 01:59:52.990000,0 days 02:00:24.136000,0 days 02:00:44.878000,289.0,232.0,283.0,301.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:59:35.616000,,1,1.0,,,False,True
0 days 02:01:53.452000,VER,1,0 days 00:01:08.623000,56.0,3.0,,,0 days 00:00:16.933000,0 days 00:00:31.024000,0 days 00:00:20.666000,0 days 02:01:01.811000,0 days 02:01:32.835000,0 days 02:01:53.501000,309.0,221.0,275.0,297.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 02:00:44.829000,,1,1.0,,,False,True
0 days 02:03:02.427000,VER,1,0 days 00:01:08.975000,57.0,3.0,,,0 days 00:00:17.273000,0 days 00:00:31.099000,0 days 00:00:20.603000,0 days 02:02:10.774000,0 days 02:02:41.873000,0 days 02:03:02.476000,288.0,233.0,276.0,304.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 02:01:53.452000,,1,1.0,,,False,True
0 days 02:04:11.610000,VER,1,0 days 00:01:09.183000,58.0,3.0,,,0 days 00:00:17.396000,0 days 00:00:31.183000,0 days 00:00:20.604000,0 days 02:03:19.872000,0 days 02:03:51.055000,0 days 02:04:11.659000,288.0,231.0,277.0,304.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:03:02.427000,,1,1.0,,,False,True
0 days 02:05:22.256000,VER,1,0 days 00:01:10.646000,59.0,3.0,,,0 days 00:00:17.447000,0 days 00:00:32.490000,0 days 00:00:20.709000,0 days 02:04:29.106000,0 days 02:05:01.596000,0 days 02:05:22.305000,291.0,234.0,276.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:04:11.610000,,1,1.0,,,False,True
0 days 02:06:31.655000,VER,1,0 days 00:01:09.399000,60.0,3.0,,,0 days 00:00:17.449000,0 days 00:00:31.233000,0 days 00:00:20.717000,0 days 02:05:39.754000,0 days 02:06:10.987000,0 days 02:06:31.704000,289.0,231.0,277.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:05:22.256000,,1,1.0,,,False,True
0 days 02:07:41.658000,VER,1,0 days 00:01:10.003000,61.0,3.0,,,0 days 00:00:17.470000,0 days 00:00:31.821000,0 days 00:00:20.712000,0 days 02:06:49.174000,0 days 02:07:20.995000,0 days 02:07:41.707000,293.0,233.0,278.0,305.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:06:31.655000,,1,1.0,,,False,True
0 days 02:08:51.186000,VER,1,0 days 00:01:09.528000,62.0,3.0,,,0 days 00:00:17.514000,0 days 00:00:31.246000,0 days 00:00:20.768000,0 days 02:07:59.221000,0 days 02:08:30.467000,0 days 02:08:51.235000,291.0,231.0,277.0,301.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:07:41.658000,,1,1.0,,,False,True
0 days 02:10:01.598000,VER,1,0 days 00:01:10.412000,63.0,3.0,,,0 days 00:00:17.523000,0 days 00:00:31.887000,0 days 00:00:21.002000,0 days 02:09:08.758000,0 days 02:09:40.645000,0 days 02:10:01.647000,288.0,232.0,274.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:08:51.186000,,1,1.0,,,False,True
0 days 02:11:39.601000,VER,1,0 days 00:01:38.003000,64.0,3.0,,0 days 02:11:36.305000,0 days 00:00:17.573000,0 days 00:00:45.543000,0 days 00:00:34.887000,0 days 02:10:19.220000,0 days 02:11:04.763000,0 days 02:11:39.650000,291.0,180.0,,255.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:10:01.598000,,12,4.0,,,False,False
0 days 02:13:13.298000,VER,1,0 days 00:01:33.697000,65.0,4.0,0 days 02:11:59.048000,,0 days 00:00:35.681000,0 days 00:00:30.639000,0 days 00:00:27.377000,0 days 02:12:15.331000,0 days 02:12:45.970000,0 days 02:13:13.347000,285.0,240.0,173.0,302.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:11:39.601000,,16,5.0,,,False,False
0 days 02:14:37.017000,VER,1,0 days 00:01:23.719000,66.0,4.0,,,0 days 00:00:30.956000,0 days 00:00:32.139000,0 days 00:00:20.624000,0 days 02:13:44.303000,0 days 02:14:16.442000,0 days 02:14:37.066000,241.0,240.0,273.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:13:13.298000,,671,5.0,,,False,False
0 days 02:15:48.708000,VER,1,0 days 00:01:11.691000,67.0,4.0,,,0 days 00:00:17.347000,0 days 00:00:32.344000,0 days 00:00:22,0 days 02:14:54.413000,0 days 02:15:26.757000,0 days 02:15:48.757000,286.0,213.0,277.0,290.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:14:37.017000,,1,5.0,,,False,True
0 days 02:16:56.427000,VER,1,0 days 00:01:07.719000,68.0,4.0,,,0 days 00:00:17.142000,0 days 00:00:30.279000,0 days 00:00:20.298000,0 days 02:16:05.899000,0 days 02:16:36.178000,0 days 02:16:56.476000,297.0,239.0,278.0,307.0,True,SOFT,7.0,False,Red Bull Racing,0 days 02:15:48.708000,,1,5.0,,,False,True
0 days 02:18:04.748000,VER,1,0 days 00:01:08.321000,69.0,4.0,,,0 days 00:00:17.252000,0 days 00:00:30.674000,0 days 00:00:20.395000,0 days 02:17:13.728000,0 days 02:17:44.402000,0 days 02:18:04.797000,289.0,235.0,277.0,298.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:16:56.427000,,1,5.0,,,False,True
0 days 02:19:12.820000,VER,1,0 days 00:01:08.072000,70.0,4.0,,,0 days 00:00:17.214000,0 days 00:00:30.512000,0 days 00:00:20.346000,0 days 02:18:22.011000,0 days 02:18:52.523000,0 days 02:19:12.869000,290.0,238.0,277.0,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:18:04.748000,,1,5.0,,,False,True
0 days 02:20:21.338000,VER,1,0 days 00:01:08.518000,71.0,4.0,,,0 days 00:00:17.243000,0 days 00:00:30.640000,0 days 00:00:20.635000,0 days 02:19:30.112000,0 days 02:20:00.752000,0 days 02:20:21.387000,288.0,238.0,249.0,298.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:19:12.820000,,1,5.0,,,False,True
0 days 00:56:49.707000,HUL,27,0 days 00:01:18.420000,1.0,1.0,,,,0 days 00:00:33.185000,0 days 00:00:22.475000,,0 days 00:56:27.434000,0 days 00:56:49.827000,307.0,221.0,271.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:31.047000,,1,9.0,,,False,False
0 days 00:57:59.924000,HUL,27,0 days 00:01:10.217000,2.0,1.0,,,0 days 00:00:17.533000,0 days 00:00:31.155000,0 days 00:00:21.529000,0 days 00:57:07.311000,0 days 00:57:38.466000,0 days 00:57:59.995000,315.0,226.0,274.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:56:49.707000,,1,8.0,,,False,True
0 days 00:59:10.533000,HUL,27,0 days 00:01:10.609000,3.0,1.0,,,0 days 00:00:17.460000,0 days 00:00:31.698000,0 days 00:00:21.451000,0 days 00:58:17.455000,0 days 00:58:49.153000,0 days 00:59:10.604000,310.0,227.0,275.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:57:59.924000,,1,8.0,,,False,True
0 days 01:00:21.491000,HUL,27,0 days 00:01:10.958000,4.0,1.0,,,0 days 00:00:17.653000,0 days 00:00:31.601000,0 days 00:00:21.704000,0 days 00:59:28.257000,0 days 00:59:59.858000,0 days 01:00:21.562000,296.0,228.0,273.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:59:10.533000,,1,8.0,,,False,True
0 days 01:01:32.517000,HUL,27,0 days 00:01:11.026000,5.0,1.0,,,0 days 00:00:17.692000,0 days 00:00:31.757000,0 days 00:00:21.577000,0 days 01:00:39.254000,0 days 01:01:11.011000,0 days 01:01:32.588000,298.0,226.0,273.0,292.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:00:21.491000,,1,8.0,,,False,True
0 days 01:02:43.595000,HUL,27,0 days 00:01:11.078000,6.0,1.0,,,0 days 00:00:17.782000,0 days 00:00:31.820000,0 days 00:00:21.476000,0 days 01:01:50.370000,0 days 01:02:22.190000,0 days 01:02:43.666000,298.0,226.0,273.0,293.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:01:32.517000,,1,8.0,,,False,True
0 days 01:03:55.277000,HUL,27,0 days 00:01:11.682000,7.0,1.0,,,0 days 00:00:17.889000,0 days 00:00:32.087000,0 days 00:00:21.706000,0 days 01:03:01.555000,0 days 01:03:33.642000,0 days 01:03:55.348000,295.0,224.0,272.0,292.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:02:43.595000,,1,8.0,,,False,True
0 days 01:05:06.954000,HUL,27,0 days 00:01:11.677000,8.0,1.0,,,0 days 00:00:17.836000,0 days 00:00:32.125000,0 days 00:00:21.716000,0 days 01:04:13.184000,0 days 01:04:45.309000,0 days 01:05:07.025000,297.0,223.0,272.0,291.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:55.277000,,1,8.0,,,False,True
0 days 01:06:18.646000,HUL,27,0 days 00:01:11.692000,9.0,1.0,,,0 days 00:00:17.843000,0 days 00:00:31.988000,0 days 00:00:21.861000,0 days 01:05:24.868000,0 days 01:05:56.856000,0 days 01:06:18.717000,296.0,225.0,271.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:05:06.954000,,1,8.0,,,False,True
0 days 01:07:30.385000,HUL,27,0 days 00:01:11.739000,10.0,1.0,,,0 days 00:00:17.910000,0 days 00:00:32.055000,0 days 00:00:21.774000,0 days 01:06:36.627000,0 days 01:07:08.682000,0 days 01:07:30.456000,295.0,221.0,270.0,292.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:18.646000,,1,8.0,,,False,True
0 days 01:08:45.496000,HUL,27,0 days 00:01:15.111000,11.0,1.0,,0 days 01:08:42.254000,0 days 00:00:17.912000,0 days 00:00:32.172000,0 days 00:00:25.027000,0 days 01:07:48.368000,0 days 01:08:20.540000,0 days 01:08:45.567000,296.0,222.0,,292.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:07:30.385000,,1,10.0,,,False,False
0 days 01:10:14.698000,HUL,27,0 days 00:01:29.202000,12.0,2.0,0 days 01:09:04.621000,,0 days 00:00:34.988000,0 days 00:00:32.395000,0 days 00:00:21.819000,0 days 01:09:20.555000,0 days 01:09:52.950000,0 days 01:10:14.769000,305.0,224.0,279.0,296.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:08:45.496000,,1,16.0,,,False,False
0 days 01:11:25.242000,HUL,27,0 days 00:01:10.544000,13.0,2.0,,,0 days 00:00:17.344000,0 days 00:00:31.761000,0 days 00:00:21.439000,0 days 01:10:32.113000,0 days 01:11:03.874000,0 days 01:11:25.313000,314.0,226.0,272.0,317.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:10:14.698000,,1,14.0,,,False,True
0 days 01:12:36.494000,HUL,27,0 days 00:01:11.252000,14.0,2.0,,,0 days 00:00:17.701000,0 days 00:00:31.782000,0 days 00:00:21.769000,0 days 01:11:43.014000,0 days 01:12:14.796000,0 days 01:12:36.565000,292.0,223.0,270.0,287.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:11:25.242000,,1,14.0,,,False,True
0 days 01:13:47.611000,HUL,27,0 days 00:01:11.117000,15.0,2.0,,,0 days 00:00:17.802000,0 days 00:00:31.594000,0 days 00:00:21.721000,0 days 01:12:54.367000,0 days 01:13:25.961000,0 days 01:13:47.682000,295.0,224.0,272.0,290.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:12:36.494000,,1,14.0,,,False,True
0 days 01:14:58.917000,HUL,27,0 days 00:01:11.306000,16.0,2.0,,,0 days 00:00:17.802000,0 days 00:00:31.794000,0 days 00:00:21.710000,,0 days 01:14:37.278000,0 days 01:14:58.988000,294.0,223.0,271.0,291.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:13:47.611000,,1,14.0,,,False,True
0 days 01:16:10.326000,HUL,27,0 days 00:01:11.409000,17.0,2.0,,,0 days 00:00:17.739000,0 days 00:00:31.848000,0 days 00:00:21.822000,0 days 01:15:16.727000,0 days 01:15:48.575000,0 days 01:16:10.397000,294.0,223.0,278.0,293.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:14:58.917000,,1,14.0,,,False,True
0 days 01:17:21.990000,HUL,27,0 days 00:01:11.664000,18.0,2.0,,,0 days 00:00:17.882000,0 days 00:00:32.184000,0 days 00:00:21.598000,0 days 01:16:28.279000,0 days 01:17:00.463000,0 days 01:17:22.061000,310.0,221.0,272.0,302.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:16:10.326000,,1,13.0,,,False,True
0 days 01:18:33.220000,HUL,27,0 days 00:01:11.230000,19.0,2.0,,,0 days 00:00:17.771000,0 days 00:00:31.805000,0 days 00:00:21.654000,0 days 01:17:39.832000,0 days 01:18:11.637000,0 days 01:18:33.291000,292.0,222.0,272.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:17:21.990000,,1,12.0,,,False,True
0 days 01:19:44.419000,HUL,27,0 days 00:01:11.199000,20.0,2.0,,,0 days 00:00:17.765000,0 days 00:00:31.780000,0 days 00:00:21.654000,0 days 01:18:51.056000,0 days 01:19:22.836000,0 days 01:19:44.490000,293.0,221.0,271.0,291.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:18:33.220000,,1,10.0,,,False,True
0 days 01:20:55.840000,HUL,27,0 days 00:01:11.421000,21.0,2.0,,,0 days 00:00:17.867000,0 days 00:00:31.768000,0 days 00:00:21.786000,0 days 01:20:02.357000,0 days 01:20:34.125000,0 days 01:20:55.911000,292.0,222.0,269.0,290.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:19:44.419000,,1,9.0,,,False,True
0 days 01:22:07.381000,HUL,27,0 days 00:01:11.541000,22.0,2.0,,,0 days 00:00:17.899000,0 days 00:00:31.900000,0 days 00:00:21.742000,0 days 01:21:13.810000,0 days 01:21:45.710000,0 days 01:22:07.452000,295.0,223.0,272.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:20:55.840000,,1,7.0,,,False,True
0 days 01:23:18.899000,HUL,27,0 days 00:01:11.518000,23.0,2.0,,,0 days 00:00:17.803000,0 days 00:00:31.990000,0 days 00:00:21.725000,0 days 01:22:25.255000,0 days 01:22:57.245000,0 days 01:23:18.970000,293.0,222.0,271.0,290.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:22:07.381000,,1,7.0,,,False,True
0 days 01:24:30.088000,HUL,27,0 days 00:01:11.189000,24.0,2.0,,,0 days 00:00:17.834000,0 days 00:00:31.775000,0 days 00:00:21.580000,0 days 01:23:36.804000,0 days 01:24:08.579000,0 days 01:24:30.159000,294.0,224.0,272.0,290.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:23:18.899000,,1,7.0,,,False,True
0 days 01:25:41.301000,HUL,27,0 days 00:01:11.213000,25.0,2.0,,,0 days 00:00:17.750000,0 days 00:00:31.896000,0 days 00:00:21.567000,0 days 01:24:47.909000,0 days 01:25:19.805000,0 days 01:25:41.372000,295.0,223.0,272.0,290.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:24:30.088000,,1,7.0,,,False,True
0 days 01:26:52.493000,HUL,27,0 days 00:01:11.192000,26.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:31.867000,0 days 00:00:21.614000,0 days 01:25:59.083000,0 days 01:26:30.950000,0 days 01:26:52.564000,297.0,223.0,271.0,292.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:25:41.301000,,1,7.0,,,False,True
0 days 01:28:04.726000,HUL,27,0 days 00:01:12.233000,27.0,2.0,,,0 days 00:00:17.724000,0 days 00:00:32.777000,0 days 00:00:21.732000,0 days 01:27:10.288000,0 days 01:27:43.065000,0 days 01:28:04.797000,304.0,221.0,279.0,287.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:26:52.493000,,1,8.0,,,False,True
0 days 01:29:16.131000,HUL,27,0 days 00:01:11.405000,28.0,2.0,,,0 days 00:00:17.522000,0 days 00:00:32.107000,0 days 00:00:21.776000,0 days 01:28:22.319000,0 days 01:28:54.426000,0 days 01:29:16.202000,309.0,222.0,273.0,303.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:28:04.726000,,1,8.0,,,False,True
0 days 01:30:27.862000,HUL,27,0 days 00:01:11.731000,29.0,2.0,,,0 days 00:00:17.822000,0 days 00:00:32.096000,0 days 00:00:21.813000,0 days 01:29:34.024000,0 days 01:30:06.120000,0 days 01:30:27.933000,300.0,224.0,273.0,294.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:29:16.131000,,1,8.0,,,False,True
0 days 01:31:39.498000,HUL,27,0 days 00:01:11.636000,30.0,2.0,,,0 days 00:00:17.766000,0 days 00:00:32.083000,0 days 00:00:21.787000,0 days 01:30:45.699000,0 days 01:31:17.782000,0 days 01:31:39.569000,298.0,223.0,272.0,294.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:30:27.862000,,1,8.0,,,False,True
0 days 01:32:51.215000,HUL,27,0 days 00:01:11.717000,31.0,2.0,,,0 days 00:00:17.828000,0 days 00:00:32.134000,0 days 00:00:21.755000,0 days 01:31:57.397000,0 days 01:32:29.531000,0 days 01:32:51.286000,294.0,220.0,272.0,292.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:31:39.498000,,1,8.0,,,False,True
0 days 01:34:02.912000,HUL,27,0 days 00:01:11.697000,32.0,2.0,,,0 days 00:00:17.804000,0 days 00:00:32.189000,0 days 00:00:21.704000,0 days 01:33:09.090000,0 days 01:33:41.279000,0 days 01:34:02.983000,296.0,224.0,272.0,297.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:32:51.215000,,1,8.0,,,False,True
0 days 01:35:14.601000,HUL,27,0 days 00:01:11.689000,33.0,2.0,,,0 days 00:00:17.812000,0 days 00:00:32.066000,0 days 00:00:21.811000,0 days 01:34:20.795000,0 days 01:34:52.861000,0 days 01:35:14.672000,293.0,222.0,273.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:34:02.912000,,1,8.0,,,False,True
0 days 01:36:26.426000,HUL,27,0 days 00:01:11.825000,34.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:32.089000,0 days 00:00:21.865000,0 days 01:35:32.543000,0 days 01:36:04.632000,0 days 01:36:26.497000,295.0,223.0,269.0,297.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:35:14.601000,,1,8.0,,,False,True
0 days 01:37:38.205000,HUL,27,0 days 00:01:11.779000,35.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:32.089000,0 days 00:00:21.827000,0 days 01:36:44.360000,0 days 01:37:16.449000,0 days 01:37:38.276000,295.0,222.0,271.0,296.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:36:26.426000,,1,8.0,,,False,True
0 days 01:38:50.028000,HUL,27,0 days 00:01:11.823000,36.0,2.0,,,0 days 00:00:17.866000,0 days 00:00:32.169000,0 days 00:00:21.788000,0 days 01:37:56.142000,0 days 01:38:28.311000,0 days 01:38:50.099000,295.0,223.0,271.0,296.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:37:38.205000,,1,8.0,,,False,True
0 days 01:40:01.822000,HUL,27,0 days 00:01:11.794000,37.0,2.0,,,0 days 00:00:17.852000,0 days 00:00:32.179000,0 days 00:00:21.763000,0 days 01:39:07.951000,0 days 01:39:40.130000,0 days 01:40:01.893000,298.0,223.0,271.0,296.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:38:50.028000,,1,8.0,,,False,True
0 days 01:41:13.630000,HUL,27,0 days 00:01:11.808000,38.0,2.0,,,0 days 00:00:17.752000,0 days 00:00:32.285000,0 days 00:00:21.771000,0 days 01:40:19.645000,0 days 01:40:51.930000,0 days 01:41:13.701000,295.0,222.0,271.0,296.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:40:01.822000,,1,8.0,,,False,True
0 days 01:42:28.514000,HUL,27,0 days 00:01:14.884000,39.0,2.0,,0 days 01:42:25.289000,0 days 00:00:17.754000,0 days 00:00:32.251000,0 days 00:00:24.879000,0 days 01:41:31.455000,0 days 01:42:03.706000,0 days 01:42:28.585000,297.0,224.0,,296.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:41:13.630000,,1,8.0,,,False,False
0 days 01:43:56.382000,HUL,27,0 days 00:01:27.868000,40.0,3.0,0 days 01:42:47.039000,,0 days 00:00:34.371000,0 days 00:00:31.821000,0 days 00:00:21.676000,0 days 01:43:02.956000,0 days 01:43:34.777000,0 days 01:43:56.453000,288.0,227.0,273.0,293.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:42:28.514000,,1,13.0,,,False,False
0 days 01:45:09.146000,HUL,27,0 days 00:01:12.764000,41.0,3.0,,,0 days 00:00:18.897000,0 days 00:00:32.368000,0 days 00:00:21.499000,0 days 01:44:15.350000,0 days 01:44:47.718000,0 days 01:45:09.217000,235.0,226.0,281.0,303.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:43:56.382000,,1,13.0,,,False,True
0 days 01:46:19.891000,HUL,27,0 days 00:01:10.745000,42.0,3.0,,,0 days 00:00:17.358000,0 days 00:00:31.814000,0 days 00:00:21.573000,0 days 01:45:26.575000,0 days 01:45:58.389000,0 days 01:46:19.962000,300.0,227.0,280.0,303.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:45:09.146000,,1,12.0,,,False,True
0 days 01:47:30.383000,HUL,27,0 days 00:01:10.492000,43.0,3.0,,,0 days 00:00:17.283000,0 days 00:00:31.813000,0 days 00:00:21.396000,0 days 01:46:37.245000,0 days 01:47:09.058000,0 days 01:47:30.454000,310.0,230.0,281.0,310.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:46:19.891000,,1,10.0,,,False,True
0 days 01:48:40.833000,HUL,27,0 days 00:01:10.450000,44.0,3.0,,,0 days 00:00:17.332000,0 days 00:00:31.858000,0 days 00:00:21.260000,0 days 01:47:47.786000,0 days 01:48:19.644000,0 days 01:48:40.904000,306.0,229.0,281.0,304.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:47:30.383000,,1,9.0,,,False,True
0 days 01:49:51.097000,HUL,27,0 days 00:01:10.264000,45.0,3.0,,,0 days 00:00:17.347000,0 days 00:00:31.593000,0 days 00:00:21.324000,0 days 01:48:58.251000,0 days 01:49:29.844000,0 days 01:49:51.168000,307.0,224.0,279.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:48:40.833000,,1,8.0,,,False,True
0 days 01:51:01.597000,HUL,27,0 days 00:01:10.500000,46.0,3.0,,,0 days 00:00:17.320000,0 days 00:00:31.938000,0 days 00:00:21.242000,0 days 01:50:08.488000,0 days 01:50:40.426000,0 days 01:51:01.668000,306.0,222.0,280.0,309.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:49:51.097000,,1,8.0,,,False,True
0 days 01:52:12.071000,HUL,27,0 days 00:01:10.474000,47.0,3.0,,,0 days 00:00:17.383000,0 days 00:00:31.722000,0 days 00:00:21.369000,0 days 01:51:19.051000,0 days 01:51:50.773000,0 days 01:52:12.142000,301.0,225.0,282.0,310.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:51:01.597000,,1,8.0,,,False,True
0 days 01:53:22.563000,HUL,27,0 days 00:01:10.492000,48.0,3.0,,,0 days 00:00:17.275000,0 days 00:00:31.821000,0 days 00:00:21.396000,0 days 01:52:29.417000,0 days 01:53:01.238000,0 days 01:53:22.634000,310.0,225.0,281.0,310.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:52:12.071000,,1,8.0,,,False,True
0 days 01:54:33.411000,HUL,27,0 days 00:01:10.848000,49.0,3.0,,,0 days 00:00:17.258000,0 days 00:00:32.224000,0 days 00:00:21.366000,0 days 01:53:39.892000,0 days 01:54:12.116000,0 days 01:54:33.482000,303.0,224.0,282.0,306.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:53:22.563000,,1,8.0,,,False,True
0 days 01:55:44.014000,HUL,27,0 days 00:01:10.603000,50.0,3.0,,,0 days 00:00:17.302000,0 days 00:00:31.806000,0 days 00:00:21.495000,0 days 01:54:50.784000,0 days 01:55:22.590000,0 days 01:55:44.085000,306.0,219.0,281.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:54:33.411000,,1,8.0,,,False,True
0 days 01:56:54.229000,HUL,27,0 days 00:01:10.215000,51.0,3.0,,,0 days 00:00:17.417000,0 days 00:00:31.552000,0 days 00:00:21.246000,0 days 01:56:01.502000,0 days 01:56:33.054000,0 days 01:56:54.300000,290.0,227.0,274.0,296.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:55:44.014000,,1,8.0,,,False,True
0 days 01:58:04.633000,HUL,27,0 days 00:01:10.404000,52.0,3.0,,,0 days 00:00:17.523000,0 days 00:00:31.597000,0 days 00:00:21.284000,0 days 01:57:11.823000,0 days 01:57:43.420000,0 days 01:58:04.704000,294.0,227.0,273.0,302.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:56:54.229000,,1,7.0,,,False,True
0 days 01:59:15.499000,HUL,27,0 days 00:01:10.866000,53.0,3.0,,,0 days 00:00:17.560000,0 days 00:00:31.937000,0 days 00:00:21.369000,0 days 01:58:22.264000,0 days 01:58:54.201000,0 days 01:59:15.570000,291.0,223.0,274.0,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:58:04.633000,,1,7.0,,,False,True
0 days 02:00:26.222000,HUL,27,0 days 00:01:10.723000,54.0,3.0,,,0 days 00:00:17.593000,0 days 00:00:31.742000,0 days 00:00:21.388000,0 days 01:59:33.163000,0 days 02:00:04.905000,0 days 02:00:26.293000,292.0,225.0,275.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:59:15.499000,,1,7.0,,,False,True
0 days 02:01:36.799000,HUL,27,0 days 00:01:10.577000,55.0,3.0,,,0 days 00:00:17.479000,0 days 00:00:31.720000,0 days 00:00:21.378000,0 days 02:00:43.772000,0 days 02:01:15.492000,0 days 02:01:36.870000,292.0,226.0,275.0,299.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:00:26.222000,,1,7.0,,,False,True
