Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:09.236000,GAS,10,0 days 00:01:28.081000,18.0,2.0,,,0 days 00:00:32.637000,0 days 00:00:30.017000,0 days 00:00:25.427000,0 days 01:27:13.811000,0 days 01:27:43.828000,0 days 01:28:09.255000,233.0,283.0,276.0,312.0,False,HARD,11.0,True,Alpine,0 days 01:26:41.155000,,1,19.0,,,False,True
0 days 01:29:36.919000,GAS,10,0 days 00:01:27.683000,19.0,2.0,,,0 days 00:00:32.367000,0 days 00:00:29.878000,0 days 00:00:25.438000,0 days 01:28:41.622000,0 days 01:29:11.500000,0 days 01:29:36.938000,236.0,284.0,278.0,311.0,True,HARD,12.0,True,Alpine,0 days 01:28:09.236000,,1,19.0,,,False,True
0 days 01:31:04.611000,GAS,10,0 days 00:01:27.692000,20.0,2.0,,,0 days 00:00:32.505000,0 days 00:00:29.856000,0 days 00:00:25.331000,0 days 01:30:09.443000,0 days 01:30:39.299000,0 days 01:31:04.630000,232.0,283.0,277.0,314.0,False,HARD,13.0,True,Alpine,0 days 01:29:36.919000,,1,19.0,,,False,True
0 days 01:32:32.312000,GAS,10,0 days 00:01:27.701000,21.0,2.0,,,0 days 00:00:32.375000,0 days 00:00:29.956000,0 days 00:00:25.370000,0 days 01:31:37.005000,0 days 01:32:06.961000,0 days 01:32:32.331000,236.0,283.0,278.0,312.0,False,HARD,14.0,True,Alpine,0 days 01:31:04.611000,,1,19.0,,,False,True
0 days 01:34:00.043000,GAS,10,0 days 00:01:27.731000,22.0,2.0,,,0 days 00:00:32.424000,0 days 00:00:29.963000,0 days 00:00:25.344000,0 days 01:33:04.755000,0 days 01:33:34.718000,0 days 01:34:00.062000,236.0,283.0,278.0,309.0,False,HARD,15.0,True,Alpine,0 days 01:32:32.312000,,1,19.0,,,False,True
0 days 01:35:27.570000,GAS,10,0 days 00:01:27.527000,23.0,2.0,,,0 days 00:00:32.399000,0 days 00:00:29.878000,0 days 00:00:25.250000,0 days 01:34:32.461000,0 days 01:35:02.339000,0 days 01:35:27.589000,234.0,283.0,277.0,312.0,True,HARD,16.0,True,Alpine,0 days 01:34:00.043000,,1,19.0,,,False,True
0 days 01:36:55.414000,GAS,10,0 days 00:01:27.844000,24.0,2.0,,,0 days 00:00:32.456000,0 days 00:00:29.982000,0 days 00:00:25.406000,0 days 01:36:00.045000,0 days 01:36:30.027000,0 days 01:36:55.433000,236.0,283.0,278.0,312.0,False,HARD,17.0,True,Alpine,0 days 01:35:27.570000,,1,18.0,,,False,True
0 days 01:38:22.786000,GAS,10,0 days 00:01:27.372000,25.0,2.0,,,0 days 00:00:32.428000,0 days 00:00:29.800000,0 days 00:00:25.144000,0 days 01:37:27.861000,0 days 01:37:57.661000,0 days 01:38:22.805000,236.0,283.0,278.0,310.0,True,HARD,18.0,True,Alpine,0 days 01:36:55.414000,,1,18.0,,,False,True
0 days 01:39:50.803000,GAS,10,0 days 00:01:28.017000,26.0,2.0,,,0 days 00:00:32.468000,0 days 00:00:30.121000,0 days 00:00:25.428000,0 days 01:38:55.273000,0 days 01:39:25.394000,0 days 01:39:50.822000,236.0,276.0,277.0,309.0,False,HARD,19.0,True,Alpine,0 days 01:38:22.786000,,1,18.0,,,False,True
0 days 01:41:18.412000,GAS,10,0 days 00:01:27.609000,27.0,2.0,,,0 days 00:00:32.389000,0 days 00:00:29.954000,0 days 00:00:25.266000,0 days 01:40:23.211000,0 days 01:40:53.165000,0 days 01:41:18.431000,236.0,283.0,278.0,311.0,False,HARD,20.0,True,Alpine,0 days 01:39:50.803000,,1,18.0,,,False,True
0 days 01:42:45.935000,GAS,10,0 days 00:01:27.523000,28.0,2.0,,,0 days 00:00:32.344000,0 days 00:00:29.901000,0 days 00:00:25.278000,0 days 01:41:50.775000,0 days 01:42:20.676000,0 days 01:42:45.954000,237.0,277.0,278.0,310.0,False,HARD,21.0,True,Alpine,0 days 01:41:18.412000,,1,18.0,,,False,True
0 days 01:44:13.355000,GAS,10,0 days 00:01:27.420000,29.0,2.0,,,0 days 00:00:32.436000,0 days 00:00:29.884000,0 days 00:00:25.100000,0 days 01:43:18.390000,0 days 01:43:48.274000,0 days 01:44:13.374000,235.0,283.0,279.0,307.0,False,HARD,22.0,True,Alpine,0 days 01:42:45.935000,,1,18.0,,,False,True
0 days 01:45:40.553000,GAS,10,0 days 00:01:27.198000,30.0,2.0,,,0 days 00:00:32.186000,0 days 00:00:29.888000,0 days 00:00:25.124000,0 days 01:44:45.560000,0 days 01:45:15.448000,0 days 01:45:40.572000,236.0,285.0,278.0,310.0,True,HARD,23.0,True,Alpine,0 days 01:44:13.355000,,1,18.0,,,False,True
0 days 01:47:07.962000,GAS,10,0 days 00:01:27.409000,31.0,2.0,,,0 days 00:00:32.316000,0 days 00:00:29.874000,0 days 00:00:25.219000,0 days 01:46:12.888000,0 days 01:46:42.762000,0 days 01:47:07.981000,236.0,279.0,278.0,309.0,False,HARD,24.0,True,Alpine,0 days 01:45:40.553000,,1,18.0,,,False,True
0 days 01:48:42.196000,GAS,10,0 days 00:01:34.234000,32.0,2.0,,0 days 01:48:38.061000,0 days 00:00:33.051000,0 days 00:00:30.815000,0 days 00:00:30.368000,0 days 01:47:41.032000,0 days 01:48:11.847000,0 days 01:48:42.215000,236.0,281.0,,308.0,False,HARD,25.0,True,Alpine,0 days 01:47:07.962000,,1,18.0,,,False,False
0 days 01:50:33.492000,GAS,10,0 days 00:01:51.296000,33.0,3.0,0 days 01:49:08.745000,,0 days 00:00:56.826000,0 days 00:00:29.172000,0 days 00:00:25.298000,0 days 01:49:39.041000,0 days 01:50:08.213000,0 days 01:50:33.511000,237.0,285.0,278.0,182.0,False,MEDIUM,1.0,True,Alpine,0 days 01:48:42.196000,,1,19.0,,,False,False
0 days 01:51:59.338000,GAS,10,0 days 00:01:25.846000,34.0,3.0,,,0 days 00:00:31.839000,0 days 00:00:29.133000,0 days 00:00:24.874000,0 days 01:51:05.350000,0 days 01:51:34.483000,0 days 01:51:59.357000,239.0,283.0,279.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 01:50:33.492000,,1,19.0,,,False,True
0 days 01:53:25.127000,GAS,10,0 days 00:01:25.789000,35.0,3.0,,,0 days 00:00:31.824000,0 days 00:00:29.149000,0 days 00:00:24.816000,0 days 01:52:31.181000,0 days 01:53:00.330000,0 days 01:53:25.146000,240.0,281.0,280.0,308.0,True,MEDIUM,3.0,True,Alpine,0 days 01:51:59.338000,,1,19.0,,,False,True
0 days 01:54:50.838000,GAS,10,0 days 00:01:25.711000,36.0,3.0,,,0 days 00:00:31.760000,0 days 00:00:29.170000,0 days 00:00:24.781000,0 days 01:53:56.906000,0 days 01:54:26.076000,0 days 01:54:50.857000,240.0,282.0,279.0,309.0,True,MEDIUM,4.0,True,Alpine,0 days 01:53:25.127000,,1,19.0,,,False,True
0 days 01:56:16.533000,GAS,10,0 days 00:01:25.695000,37.0,3.0,,,0 days 00:00:31.794000,0 days 00:00:29.136000,0 days 00:00:24.765000,0 days 01:55:22.651000,0 days 01:55:51.787000,0 days 01:56:16.552000,242.0,279.0,279.0,308.0,True,MEDIUM,5.0,True,Alpine,0 days 01:54:50.838000,,1,19.0,,,False,True
0 days 01:57:42.253000,GAS,10,0 days 00:01:25.720000,38.0,3.0,,,0 days 00:00:31.811000,0 days 00:00:29.149000,0 days 00:00:24.760000,0 days 01:56:48.363000,0 days 01:57:17.512000,0 days 01:57:42.272000,240.0,286.0,279.0,309.0,False,MEDIUM,6.0,True,Alpine,0 days 01:56:16.533000,,1,19.0,,,False,True
0 days 01:59:08.155000,GAS,10,0 days 00:01:25.902000,39.0,3.0,,,0 days 00:00:31.791000,0 days 00:00:29.259000,0 days 00:00:24.852000,0 days 01:58:14.063000,0 days 01:58:43.322000,0 days 01:59:08.174000,240.0,285.0,278.0,307.0,False,MEDIUM,7.0,True,Alpine,0 days 01:57:42.253000,,1,19.0,,,False,True
0 days 02:00:33.832000,GAS,10,0 days 00:01:25.677000,40.0,3.0,,,0 days 00:00:31.698000,0 days 00:00:29.233000,0 days 00:00:24.746000,0 days 01:59:39.872000,0 days 02:00:09.105000,0 days 02:00:33.851000,241.0,286.0,278.0,306.0,True,MEDIUM,8.0,True,Alpine,0 days 01:59:08.155000,,1,18.0,,,False,True
0 days 02:01:59.462000,GAS,10,0 days 00:01:25.630000,41.0,3.0,,,0 days 00:00:31.740000,0 days 00:00:29.241000,0 days 00:00:24.649000,0 days 02:01:05.591000,0 days 02:01:34.832000,0 days 02:01:59.481000,241.0,285.0,278.0,305.0,True,MEDIUM,9.0,True,Alpine,0 days 02:00:33.832000,,1,18.0,,,False,True
0 days 02:03:24.945000,GAS,10,0 days 00:01:25.483000,42.0,3.0,,,0 days 00:00:31.754000,0 days 00:00:29.140000,0 days 00:00:24.589000,0 days 02:02:31.235000,0 days 02:03:00.375000,0 days 02:03:24.964000,241.0,286.0,278.0,304.0,True,MEDIUM,10.0,True,Alpine,0 days 02:01:59.462000,,1,18.0,,,False,True
0 days 02:04:50.404000,GAS,10,0 days 00:01:25.459000,43.0,3.0,,,0 days 00:00:31.690000,0 days 00:00:29.185000,0 days 00:00:24.584000,0 days 02:03:56.654000,0 days 02:04:25.839000,0 days 02:04:50.423000,241.0,286.0,279.0,306.0,True,MEDIUM,11.0,True,Alpine,0 days 02:03:24.945000,,1,18.0,,,False,True
0 days 02:06:15.961000,GAS,10,0 days 00:01:25.557000,44.0,3.0,,,0 days 00:00:31.716000,0 days 00:00:29.241000,0 days 00:00:24.600000,0 days 02:05:22.139000,0 days 02:05:51.380000,0 days 02:06:15.980000,240.0,286.0,279.0,305.0,False,MEDIUM,12.0,True,Alpine,0 days 02:04:50.404000,,1,18.0,,,False,True
0 days 02:07:41.718000,GAS,10,0 days 00:01:25.757000,45.0,3.0,,,0 days 00:00:31.725000,0 days 00:00:29.281000,0 days 00:00:24.751000,0 days 02:06:47.705000,0 days 02:07:16.986000,0 days 02:07:41.737000,240.0,286.0,278.0,306.0,False,MEDIUM,13.0,True,Alpine,0 days 02:06:15.961000,,1,18.0,,,False,True
0 days 02:09:07.359000,GAS,10,0 days 00:01:25.641000,46.0,3.0,,,0 days 00:00:31.808000,0 days 00:00:29.286000,0 days 00:00:24.547000,0 days 02:08:13.545000,0 days 02:08:42.831000,0 days 02:09:07.378000,240.0,286.0,279.0,305.0,False,MEDIUM,14.0,True,Alpine,0 days 02:07:41.718000,,1,18.0,,,False,True
0 days 02:10:32.878000,GAS,10,0 days 00:01:25.519000,47.0,3.0,,,0 days 00:00:31.740000,0 days 00:00:29.202000,0 days 00:00:24.577000,0 days 02:09:39.118000,0 days 02:10:08.320000,0 days 02:10:32.897000,240.0,286.0,278.0,305.0,False,MEDIUM,15.0,True,Alpine,0 days 02:09:07.359000,,1,18.0,,,False,True
0 days 02:11:58.452000,GAS,10,0 days 00:01:25.574000,48.0,3.0,,,0 days 00:00:31.698000,0 days 00:00:29.316000,0 days 00:00:24.560000,0 days 02:11:04.595000,0 days 02:11:33.911000,0 days 02:11:58.471000,239.0,286.0,279.0,307.0,False,MEDIUM,16.0,True,Alpine,0 days 02:10:32.878000,,1,18.0,,,False,True
0 days 02:13:24.046000,GAS,10,0 days 00:01:25.594000,49.0,3.0,,,0 days 00:00:31.770000,0 days 00:00:29.255000,0 days 00:00:24.569000,0 days 02:12:30.241000,0 days 02:12:59.496000,0 days 02:13:24.065000,240.0,286.0,279.0,307.0,False,MEDIUM,17.0,True,Alpine,0 days 02:11:58.452000,,1,18.0,,,False,True
0 days 02:14:49.500000,GAS,10,0 days 00:01:25.454000,50.0,3.0,,,0 days 00:00:31.696000,0 days 00:00:29.257000,0 days 00:00:24.501000,0 days 02:13:55.761000,0 days 02:14:25.018000,0 days 02:14:49.519000,237.0,286.0,279.0,308.0,True,MEDIUM,18.0,True,Alpine,0 days 02:13:24.046000,,1,17.0,,,False,True
0 days 02:16:14.922000,GAS,10,0 days 00:01:25.422000,51.0,3.0,,,0 days 00:00:31.622000,0 days 00:00:29.258000,0 days 00:00:24.542000,0 days 02:15:21.141000,0 days 02:15:50.399000,0 days 02:16:14.941000,239.0,286.0,279.0,308.0,True,MEDIUM,19.0,True,Alpine,0 days 02:14:49.500000,,1,17.0,,,False,True
0 days 02:17:40.343000,GAS,10,0 days 00:01:25.421000,52.0,3.0,,,0 days 00:00:31.628000,0 days 00:00:29.267000,0 days 00:00:24.526000,0 days 02:16:46.569000,0 days 02:17:15.836000,0 days 02:17:40.362000,238.0,287.0,280.0,309.0,True,MEDIUM,20.0,True,Alpine,0 days 02:16:14.922000,,1,17.0,,,False,True
0 days 02:19:07.576000,GAS,10,0 days 00:01:27.233000,53.0,3.0,,,0 days 00:00:31.887000,0 days 00:00:30.648000,0 days 00:00:24.698000,0 days 02:18:12.249000,0 days 02:18:42.897000,0 days 02:19:07.595000,239.0,288.0,280.0,310.0,False,MEDIUM,21.0,True,Alpine,0 days 02:17:40.343000,,1,17.0,,,False,True
0 days 02:20:32.952000,GAS,10,0 days 00:01:25.376000,54.0,3.0,,,0 days 00:00:31.586000,0 days 00:00:29.232000,0 days 00:00:24.558000,0 days 02:19:39.181000,0 days 02:20:08.413000,0 days 02:20:32.971000,241.0,287.0,282.0,308.0,True,MEDIUM,22.0,True,Alpine,0 days 02:19:07.576000,,1,17.0,,,False,True
0 days 02:21:59.003000,GAS,10,0 days 00:01:26.051000,55.0,3.0,,,0 days 00:00:31.653000,0 days 00:00:29.489000,0 days 00:00:24.909000,0 days 02:21:04.624000,0 days 02:21:34.113000,0 days 02:21:59.022000,238.0,286.0,282.0,325.0,False,MEDIUM,23.0,True,Alpine,0 days 02:20:32.952000,,1,16.0,,,False,True
0 days 02:23:24.959000,GAS,10,0 days 00:01:25.956000,56.0,3.0,,,0 days 00:00:31.683000,0 days 00:00:29.431000,0 days 00:00:24.842000,0 days 02:22:30.705000,0 days 02:23:00.136000,0 days 02:23:24.978000,237.0,285.0,281.0,328.0,False,MEDIUM,24.0,True,Alpine,0 days 02:21:59.003000,,1,16.0,,,False,True
0 days 01:00:12.493000,ANT,12,0 days 00:01:30.716000,1.0,1.0,,,,0 days 00:00:29.876000,0 days 00:00:25.717000,,0 days 00:59:46.936000,0 days 01:00:12.686000,233.0,286.0,278.0,246.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:58:41.498000,,1,4.0,,,False,False
0 days 01:01:40.446000,ANT,12,0 days 00:01:27.953000,2.0,1.0,,,0 days 00:00:32.591000,0 days 00:00:29.700000,0 days 00:00:25.662000,0 days 01:00:45.102000,0 days 01:01:14.802000,0 days 01:01:40.464000,235.0,287.0,278.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:00:12.493000,,1,4.0,,,False,True
0 days 01:03:08.183000,ANT,12,0 days 00:01:27.737000,3.0,1.0,,,0 days 00:00:32.439000,0 days 00:00:29.703000,0 days 00:00:25.595000,0 days 01:02:12.903000,0 days 01:02:42.606000,0 days 01:03:08.201000,236.0,286.0,279.0,326.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:01:40.446000,,1,4.0,,,False,True
0 days 01:04:35.663000,ANT,12,0 days 00:01:27.480000,4.0,1.0,,,0 days 00:00:32.105000,0 days 00:00:29.816000,0 days 00:00:25.559000,0 days 01:03:40.306000,0 days 01:04:10.122000,0 days 01:04:35.681000,234.0,287.0,279.0,326.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:03:08.183000,,1,4.0,,,False,True
0 days 01:06:03.168000,ANT,12,0 days 00:01:27.505000,5.0,1.0,,,0 days 00:00:32.134000,0 days 00:00:29.894000,0 days 00:00:25.477000,0 days 01:05:07.815000,0 days 01:05:37.709000,0 days 01:06:03.186000,234.0,286.0,279.0,326.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:04:35.663000,,1,4.0,,,False,True
0 days 01:07:30.473000,ANT,12,0 days 00:01:27.305000,6.0,1.0,,,0 days 00:00:32.136000,0 days 00:00:29.733000,0 days 00:00:25.436000,0 days 01:06:35.322000,0 days 01:07:05.055000,0 days 01:07:30.491000,237.0,285.0,279.0,311.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:06:03.168000,,1,4.0,,,False,True
0 days 01:09:14.415000,ANT,12,0 days 00:01:43.942000,7.0,1.0,,0 days 01:09:10.654000,0 days 00:00:32.070000,0 days 00:00:37.247000,0 days 00:00:34.625000,0 days 01:08:02.561000,0 days 01:08:39.808000,0 days 01:09:14.433000,237.0,233.0,,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:30.473000,,124,4.0,,,False,False
0 days 01:11:36.763000,ANT,12,0 days 00:02:22.348000,8.0,2.0,0 days 01:09:42.326000,,0 days 00:01:07.462000,0 days 00:00:38.407000,0 days 00:00:36.479000,0 days 01:10:21.895000,0 days 01:11:00.302000,0 days 01:11:36.781000,207.0,250.0,130.0,177.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:09:14.415000,,4,6.0,,,False,False
0 days 01:13:57.675000,ANT,12,0 days 00:02:20.912000,9.0,2.0,,,0 days 00:00:52.884000,0 days 00:00:44.883000,0 days 00:00:43.145000,0 days 01:12:29.665000,0 days 01:13:14.548000,0 days 01:13:57.693000,159.0,254.0,208.0,260.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:11:36.763000,,4,5.0,,,False,False
0 days 01:16:16.102000,ANT,12,0 days 00:02:18.427000,10.0,2.0,,,0 days 00:00:50.332000,0 days 00:00:43.665000,0 days 00:00:44.430000,0 days 01:14:48.025000,0 days 01:15:31.690000,0 days 01:16:16.120000,91.0,171.0,280.0,276.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:13:57.675000,,41,5.0,,,False,False
0 days 01:17:43.587000,ANT,12,0 days 00:01:27.485000,11.0,2.0,,,0 days 00:00:32.574000,0 days 00:00:29.558000,0 days 00:00:25.353000,0 days 01:16:48.694000,0 days 01:17:18.252000,0 days 01:17:43.605000,240.0,288.0,281.0,312.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:16:16.102000,,1,5.0,,,False,True
0 days 01:19:10.917000,ANT,12,0 days 00:01:27.330000,12.0,2.0,,,0 days 00:00:32.290000,0 days 00:00:29.521000,0 days 00:00:25.519000,0 days 01:18:15.895000,0 days 01:18:45.416000,0 days 01:19:10.935000,237.0,286.0,281.0,314.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:17:43.587000,,1,5.0,,,False,True
0 days 01:20:37.922000,ANT,12,0 days 00:01:27.005000,13.0,2.0,,,0 days 00:00:32.015000,0 days 00:00:29.648000,0 days 00:00:25.342000,0 days 01:19:42.950000,0 days 01:20:12.598000,0 days 01:20:37.940000,236.0,287.0,280.0,327.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:19:10.917000,,1,5.0,,,False,True
0 days 01:22:04.800000,ANT,12,0 days 00:01:26.878000,14.0,2.0,,,0 days 00:00:32.027000,0 days 00:00:29.475000,0 days 00:00:25.376000,0 days 01:21:09.967000,0 days 01:21:39.442000,0 days 01:22:04.818000,235.0,287.0,280.0,313.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:20:37.922000,,1,5.0,,,False,True
0 days 01:23:32.161000,ANT,12,0 days 00:01:27.361000,15.0,2.0,,,0 days 00:00:32.186000,0 days 00:00:29.770000,0 days 00:00:25.405000,0 days 01:22:37.004000,0 days 01:23:06.774000,0 days 01:23:32.179000,236.0,287.0,279.0,313.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:22:04.800000,,1,5.0,,,False,True
0 days 01:24:59.194000,ANT,12,0 days 00:01:27.033000,16.0,2.0,,,0 days 00:00:32.063000,0 days 00:00:29.511000,0 days 00:00:25.459000,0 days 01:24:04.242000,0 days 01:24:33.753000,0 days 01:24:59.212000,238.0,287.0,280.0,313.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:23:32.161000,,1,5.0,,,False,True
0 days 01:26:26.188000,ANT,12,0 days 00:01:26.994000,17.0,2.0,,,0 days 00:00:32.032000,0 days 00:00:29.541000,0 days 00:00:25.421000,0 days 01:25:31.244000,0 days 01:26:00.785000,0 days 01:26:26.206000,241.0,287.0,279.0,312.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:24:59.194000,,1,5.0,,,False,True
0 days 01:27:53.209000,ANT,12,0 days 00:01:27.021000,18.0,2.0,,,0 days 00:00:31.965000,0 days 00:00:29.584000,0 days 00:00:25.472000,0 days 01:26:58.171000,0 days 01:27:27.755000,0 days 01:27:53.227000,241.0,287.0,279.0,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:26:26.188000,,1,5.0,,,False,True
0 days 01:29:19.826000,ANT,12,0 days 00:01:26.617000,19.0,2.0,,,0 days 00:00:31.990000,0 days 00:00:29.509000,0 days 00:00:25.118000,0 days 01:28:25.217000,0 days 01:28:54.726000,0 days 01:29:19.844000,239.0,287.0,280.0,312.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:27:53.209000,,1,5.0,,,False,True
0 days 01:30:46.335000,ANT,12,0 days 00:01:26.509000,20.0,2.0,,,0 days 00:00:31.900000,0 days 00:00:29.496000,0 days 00:00:25.113000,0 days 01:29:51.744000,0 days 01:30:21.240000,0 days 01:30:46.353000,240.0,287.0,280.0,312.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:29:19.826000,,1,5.0,,,False,True
0 days 01:32:12.857000,ANT,12,0 days 00:01:26.522000,21.0,2.0,,,0 days 00:00:31.889000,0 days 00:00:29.502000,0 days 00:00:25.131000,0 days 01:31:18.242000,0 days 01:31:47.744000,0 days 01:32:12.875000,241.0,287.0,280.0,313.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:30:46.335000,,1,5.0,,,False,True
0 days 01:33:39.605000,ANT,12,0 days 00:01:26.748000,22.0,2.0,,,0 days 00:00:32.071000,0 days 00:00:29.578000,0 days 00:00:25.099000,0 days 01:32:44.946000,0 days 01:33:14.524000,0 days 01:33:39.623000,238.0,287.0,279.0,313.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:32:12.857000,,1,5.0,,,False,True
0 days 01:35:06.340000,ANT,12,0 days 00:01:26.735000,23.0,2.0,,,0 days 00:00:31.991000,0 days 00:00:29.694000,0 days 00:00:25.050000,0 days 01:34:11.614000,0 days 01:34:41.308000,0 days 01:35:06.358000,240.0,287.0,280.0,313.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:33:39.605000,,1,5.0,,,False,True
0 days 01:36:32.966000,ANT,12,0 days 00:01:26.626000,24.0,2.0,,,0 days 00:00:32.095000,0 days 00:00:29.569000,0 days 00:00:24.962000,0 days 01:35:38.453000,0 days 01:36:08.022000,0 days 01:36:32.984000,240.0,287.0,280.0,313.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:35:06.340000,,1,5.0,,,False,True
0 days 01:37:59.574000,ANT,12,0 days 00:01:26.608000,25.0,2.0,,,0 days 00:00:31.952000,0 days 00:00:29.594000,0 days 00:00:25.062000,0 days 01:37:04.936000,0 days 01:37:34.530000,0 days 01:37:59.592000,243.0,287.0,280.0,313.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:36:32.966000,,1,4.0,,,False,True
0 days 01:39:26.148000,ANT,12,0 days 00:01:26.574000,26.0,2.0,,,0 days 00:00:31.948000,0 days 00:00:29.574000,0 days 00:00:25.052000,0 days 01:38:31.540000,0 days 01:39:01.114000,0 days 01:39:26.166000,240.0,288.0,281.0,312.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:37:59.574000,,1,3.0,,,False,True
0 days 01:40:52.573000,ANT,12,0 days 00:01:26.425000,27.0,2.0,,,0 days 00:00:31.970000,0 days 00:00:29.535000,0 days 00:00:24.920000,0 days 01:39:58.136000,0 days 01:40:27.671000,0 days 01:40:52.591000,240.0,288.0,280.0,314.0,True,MEDIUM,20.0,True,Mercedes,0 days 01:39:26.148000,,1,3.0,,,False,True
0 days 01:42:19.127000,ANT,12,0 days 00:01:26.554000,28.0,2.0,,,0 days 00:00:31.946000,0 days 00:00:29.717000,0 days 00:00:24.891000,0 days 01:41:24.537000,0 days 01:41:54.254000,0 days 01:42:19.145000,240.0,288.0,280.0,313.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:40:52.573000,,1,3.0,,,False,True
0 days 01:43:45.492000,ANT,12,0 days 00:01:26.365000,29.0,2.0,,,0 days 00:00:31.872000,0 days 00:00:29.624000,0 days 00:00:24.869000,0 days 01:42:51.017000,0 days 01:43:20.641000,0 days 01:43:45.510000,240.0,288.0,281.0,313.0,True,MEDIUM,22.0,True,Mercedes,0 days 01:42:19.127000,,1,3.0,,,False,True
0 days 01:45:13.754000,ANT,12,0 days 00:01:28.262000,30.0,2.0,,,0 days 00:00:33.249000,0 days 00:00:29.930000,0 days 00:00:25.083000,0 days 01:44:18.759000,0 days 01:44:48.689000,0 days 01:45:13.772000,239.0,288.0,280.0,313.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:43:45.492000,,1,4.0,,,False,True
0 days 01:46:40.004000,ANT,12,0 days 00:01:26.250000,31.0,2.0,,,0 days 00:00:31.848000,0 days 00:00:29.496000,0 days 00:00:24.906000,0 days 01:45:45.620000,0 days 01:46:15.116000,0 days 01:46:40.022000,244.0,288.0,280.0,313.0,True,MEDIUM,24.0,True,Mercedes,0 days 01:45:13.754000,,1,4.0,,,False,True
0 days 01:48:10.780000,ANT,12,0 days 00:01:30.776000,32.0,2.0,,0 days 01:48:06.705000,0 days 00:00:31.969000,0 days 00:00:29.448000,0 days 00:00:29.359000,0 days 01:47:11.991000,0 days 01:47:41.439000,0 days 01:48:10.798000,242.0,288.0,,311.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:46:40.004000,,1,5.0,,,False,False
0 days 01:49:59.701000,ANT,12,0 days 00:01:48.921000,33.0,3.0,0 days 01:48:35.207000,,0 days 00:00:54.830000,0 days 00:00:29.046000,0 days 00:00:25.045000,0 days 01:49:05.628000,0 days 01:49:34.674000,0 days 01:49:59.719000,237.0,287.0,281.0,175.0,False,HARD,1.0,True,Mercedes,0 days 01:48:10.780000,,1,5.0,,,False,False
0 days 01:51:24.874000,ANT,12,0 days 00:01:25.173000,34.0,3.0,,,0 days 00:00:31.564000,0 days 00:00:28.855000,0 days 00:00:24.754000,0 days 01:50:31.283000,0 days 01:51:00.138000,0 days 01:51:24.892000,239.0,287.0,281.0,308.0,True,HARD,2.0,True,Mercedes,0 days 01:49:59.701000,,1,5.0,,,False,True
0 days 01:52:49.612000,ANT,12,0 days 00:01:24.738000,35.0,3.0,,,0 days 00:00:31.296000,0 days 00:00:28.762000,0 days 00:00:24.680000,0 days 01:51:56.188000,0 days 01:52:24.950000,0 days 01:52:49.630000,241.0,288.0,281.0,310.0,True,HARD,3.0,True,Mercedes,0 days 01:51:24.874000,,1,5.0,,,False,True
