Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:30.202000,SAR,2,0 days 00:01:42.590000,19.0,2.0,,,0 days 00:00:27.320000,0 days 00:00:31.020000,0 days 00:00:44.250000,0 days 01:27:14.932000,0 days 01:27:45.952000,0 days 01:28:30.202000,269.0,267.0,261.0,329.0,False,MEDIUM,7.0,True,Williams,0 days 01:26:47.612000,,1,18.0,,,False,True
0 days 01:30:13.405000,SAR,2,0 days 00:01:43.203000,20.0,2.0,,,0 days 00:00:27.348000,0 days 00:00:31.376000,0 days 00:00:44.479000,0 days 01:28:57.550000,0 days 01:29:28.926000,0 days 01:30:13.405000,268.0,264.0,262.0,312.0,False,MEDIUM,8.0,True,Williams,0 days 01:28:30.202000,,12,17.0,,,False,True
0 days 01:32:15.527000,SAR,2,0 days 00:02:02.122000,21.0,2.0,,,0 days 00:00:27.544000,0 days 00:00:37.511000,0 days 00:00:57.067000,0 days 01:30:40.949000,0 days 01:31:18.460000,0 days 01:32:15.527000,265.0,203.0,218.0,233.0,False,MEDIUM,9.0,True,Williams,0 days 01:30:13.405000,,26,17.0,,,False,False
0 days 01:34:29.221000,SAR,2,0 days 00:02:13.694000,22.0,2.0,,,0 days 00:00:35.584000,0 days 00:00:40.056000,0 days 00:00:58.054000,0 days 01:32:51.111000,0 days 01:33:31.167000,0 days 01:34:29.221000,232.0,159.0,206.0,193.0,False,MEDIUM,10.0,True,Williams,0 days 01:32:15.527000,,6,16.0,,,False,False
0 days 01:36:43.156000,SAR,2,0 days 00:02:13.935000,23.0,2.0,,,0 days 00:00:36.404000,0 days 00:00:39.650000,0 days 00:00:57.881000,0 days 01:35:05.625000,0 days 01:35:45.275000,0 days 01:36:43.156000,228.0,152.0,218.0,232.0,False,MEDIUM,11.0,True,Williams,0 days 01:34:29.221000,,64,15.0,,,False,False
0 days 01:38:58.507000,SAR,2,0 days 00:02:15.351000,24.0,2.0,,0 days 01:38:56.811000,0 days 00:00:33.706000,0 days 00:00:40.173000,0 days 00:01:01.472000,0 days 01:37:16.862000,0 days 01:37:57.035000,0 days 01:38:58.507000,212.0,180.0,,225.0,False,MEDIUM,12.0,True,Williams,0 days 01:36:43.156000,,4,12.0,,,False,False
0 days 01:41:05.260000,SAR,2,0 days 00:02:06.753000,25.0,3.0,0 days 01:39:19.472000,,0 days 00:00:46.785000,0 days 00:00:32.526000,0 days 00:00:47.442000,0 days 01:39:45.292000,0 days 01:40:17.818000,0 days 01:41:05.260000,269.0,263.0,250.0,309.0,False,HARD,1.0,True,Williams,0 days 01:38:58.507000,,4,17.0,,,False,False
0 days 01:43:26.718000,SAR,2,0 days 00:02:21.458000,26.0,3.0,,,0 days 00:00:34.399000,0 days 00:00:40.996000,0 days 00:01:06.063000,0 days 01:41:39.659000,0 days 01:42:20.655000,0 days 01:43:26.718000,221.0,211.0,257.0,111.0,False,HARD,2.0,True,Williams,0 days 01:41:05.260000,,41,16.0,,,False,False
0 days 01:45:23.927000,SAR,2,0 days 00:01:57.209000,27.0,3.0,,,0 days 00:00:27.359000,0 days 00:00:32.012000,0 days 00:00:57.838000,0 days 01:43:54.077000,0 days 01:44:26.089000,0 days 01:45:23.927000,273.0,267.0,157.0,126.0,False,HARD,3.0,True,Williams,0 days 01:43:26.718000,,124,14.0,,,False,False
0 days 01:47:50.817000,SAR,2,0 days 00:02:26.890000,28.0,3.0,,,0 days 00:00:32.154000,0 days 00:00:51.448000,0 days 00:01:03.288000,0 days 01:45:56.081000,0 days 01:46:47.529000,0 days 01:47:50.817000,174.0,215.0,128.0,163.0,False,HARD,4.0,True,Williams,0 days 01:45:23.927000,,4,14.0,,,False,False
0 days 01:50:15.611000,SAR,2,0 days 00:02:24.794000,29.0,3.0,,,0 days 00:00:39.862000,0 days 00:00:46.420000,0 days 00:00:58.512000,0 days 01:48:30.679000,0 days 01:49:17.099000,0 days 01:50:15.611000,229.0,127.0,252.0,242.0,False,HARD,5.0,True,Williams,0 days 01:47:50.817000,,4,14.0,,,False,False
0 days 01:52:37.218000,SAR,2,0 days 00:02:21.607000,30.0,3.0,,,0 days 00:00:38.125000,0 days 00:00:44.298000,0 days 00:00:59.184000,0 days 01:50:53.736000,0 days 01:51:38.034000,0 days 01:52:37.218000,218.0,165.0,251.0,176.0,False,HARD,6.0,True,Williams,0 days 01:50:15.611000,,4,14.0,,,False,False
0 days 01:54:58.721000,SAR,2,0 days 00:02:21.503000,31.0,3.0,,,0 days 00:00:36.242000,0 days 00:00:44.082000,0 days 00:01:01.179000,0 days 01:53:13.460000,0 days 01:53:57.542000,0 days 01:54:58.721000,236.0,215.0,258.0,127.0,False,HARD,7.0,True,Williams,0 days 01:52:37.218000,,41,14.0,,,False,False
0 days 01:56:40.906000,SAR,2,0 days 00:01:42.185000,32.0,3.0,,,0 days 00:00:27.148000,0 days 00:00:30.660000,0 days 00:00:44.377000,0 days 01:55:25.869000,0 days 01:55:56.529000,0 days 01:56:40.906000,271.0,271.0,259.0,316.0,False,HARD,8.0,True,Williams,0 days 01:54:58.721000,,1,14.0,,,False,True
0 days 01:58:23.388000,SAR,2,0 days 00:01:42.482000,33.0,3.0,,,0 days 00:00:27.223000,0 days 00:00:31.129000,0 days 00:00:44.130000,0 days 01:57:08.129000,0 days 01:57:39.258000,0 days 01:58:23.388000,275.0,273.0,257.0,326.0,False,HARD,9.0,True,Williams,0 days 01:56:40.906000,,1,13.0,,,False,True
0 days 02:00:04.621000,SAR,2,0 days 00:01:41.233000,34.0,3.0,,,0 days 00:00:26.959000,0 days 00:00:30.474000,0 days 00:00:43.800000,0 days 01:58:50.347000,0 days 01:59:20.821000,0 days 02:00:04.621000,268.0,267.0,258.0,312.0,False,HARD,10.0,True,Williams,0 days 01:58:23.388000,,1,13.0,,,False,True
0 days 02:01:45.717000,SAR,2,0 days 00:01:41.096000,35.0,3.0,,,0 days 00:00:26.992000,0 days 00:00:30.265000,0 days 00:00:43.839000,0 days 02:00:31.613000,0 days 02:01:01.878000,0 days 02:01:45.717000,270.0,269.0,256.0,311.0,False,HARD,11.0,True,Williams,0 days 02:00:04.621000,,1,13.0,,,False,True
0 days 02:03:27.235000,SAR,2,0 days 00:01:41.518000,36.0,3.0,,,0 days 00:00:27.089000,0 days 00:00:30.463000,0 days 00:00:43.966000,0 days 02:02:12.806000,0 days 02:02:43.269000,0 days 02:03:27.235000,270.0,267.0,258.0,311.0,False,HARD,12.0,True,Williams,0 days 02:01:45.717000,,1,13.0,,,False,True
0 days 02:05:09.665000,SAR,2,0 days 00:01:42.430000,37.0,3.0,,,0 days 00:00:27.063000,0 days 00:00:31.427000,0 days 00:00:43.940000,0 days 02:03:54.298000,0 days 02:04:25.725000,0 days 02:05:09.665000,268.0,269.0,261.0,313.0,False,HARD,13.0,True,Williams,0 days 02:03:27.235000,,1,14.0,,,False,True
0 days 02:06:52.012000,SAR,2,0 days 00:01:42.347000,38.0,3.0,,,0 days 00:00:26.947000,0 days 00:00:30.638000,0 days 00:00:44.762000,0 days 02:05:36.612000,0 days 02:06:07.250000,0 days 02:06:52.012000,270.0,268.0,263.0,313.0,False,HARD,14.0,True,Williams,0 days 02:05:09.665000,,1,14.0,,,False,True
0 days 02:08:34.358000,SAR,2,0 days 00:01:42.346000,39.0,3.0,,,0 days 00:00:27.547000,0 days 00:00:30.873000,0 days 00:00:43.926000,0 days 02:07:19.559000,0 days 02:07:50.432000,0 days 02:08:34.358000,271.0,268.0,257.0,314.0,False,HARD,15.0,True,Williams,0 days 02:06:52.012000,,1,14.0,,,False,True
0 days 02:10:16.786000,SAR,2,0 days 00:01:42.428000,40.0,3.0,,,0 days 00:00:27.325000,0 days 00:00:31.068000,0 days 00:00:44.035000,0 days 02:09:01.683000,0 days 02:09:32.751000,0 days 02:10:16.786000,273.0,268.0,257.0,312.0,False,HARD,16.0,True,Williams,0 days 02:08:34.358000,,1,13.0,,,False,True
0 days 02:11:58.729000,SAR,2,0 days 00:01:41.943000,41.0,3.0,,,0 days 00:00:27.158000,0 days 00:00:30.585000,0 days 00:00:44.200000,0 days 02:10:43.944000,0 days 02:11:14.529000,0 days 02:11:58.729000,274.0,267.0,256.0,308.0,False,HARD,17.0,True,Williams,0 days 02:10:16.786000,,1,13.0,,,False,True
0 days 02:13:40.623000,SAR,2,0 days 00:01:41.894000,42.0,3.0,,,0 days 00:00:27.105000,0 days 00:00:30.627000,0 days 00:00:44.162000,0 days 02:12:25.834000,0 days 02:12:56.461000,0 days 02:13:40.623000,274.0,267.0,257.0,307.0,False,HARD,18.0,True,Williams,0 days 02:11:58.729000,,1,13.0,,,False,True
0 days 02:15:23.719000,SAR,2,0 days 00:01:43.096000,43.0,3.0,,,0 days 00:00:27.347000,0 days 00:00:31.474000,0 days 00:00:44.275000,0 days 02:14:07.970000,0 days 02:14:39.444000,0 days 02:15:23.719000,274.0,268.0,257.0,312.0,False,HARD,19.0,True,Williams,0 days 02:13:40.623000,,1,14.0,,,False,True
0 days 02:17:06.113000,SAR,2,0 days 00:01:42.394000,44.0,3.0,,,0 days 00:00:27.409000,0 days 00:00:30.906000,0 days 00:00:44.079000,0 days 02:15:51.128000,0 days 02:16:22.034000,0 days 02:17:06.113000,270.0,267.0,259.0,310.0,False,HARD,20.0,True,Williams,0 days 02:15:23.719000,,1,14.0,,,False,True
0 days 02:18:48.027000,SAR,2,0 days 00:01:41.914000,45.0,3.0,,,0 days 00:00:27.239000,0 days 00:00:30.772000,0 days 00:00:43.903000,0 days 02:17:33.352000,0 days 02:18:04.124000,0 days 02:18:48.027000,272.0,267.0,259.0,311.0,False,HARD,21.0,True,Williams,0 days 02:17:06.113000,,1,14.0,,,False,True
0 days 02:20:30.423000,SAR,2,0 days 00:01:42.396000,46.0,3.0,,,0 days 00:00:27.451000,0 days 00:00:30.876000,0 days 00:00:44.069000,0 days 02:19:15.478000,0 days 02:19:46.354000,0 days 02:20:30.423000,268.0,267.0,259.0,309.0,False,HARD,22.0,True,Williams,0 days 02:18:48.027000,,1,14.0,,,False,True
0 days 02:22:12.337000,SAR,2,0 days 00:01:41.914000,47.0,3.0,,,0 days 00:00:27.210000,0 days 00:00:30.559000,0 days 00:00:44.145000,0 days 02:20:57.633000,0 days 02:21:28.192000,0 days 02:22:12.337000,271.0,268.0,257.0,309.0,False,HARD,23.0,True,Williams,0 days 02:20:30.423000,,1,14.0,,,False,True
0 days 02:23:55.104000,SAR,2,0 days 00:01:42.767000,48.0,3.0,,,0 days 00:00:27.150000,0 days 00:00:30.976000,0 days 00:00:44.641000,0 days 02:22:39.487000,0 days 02:23:10.463000,0 days 02:23:55.104000,270.0,268.0,263.0,308.0,False,HARD,24.0,True,Williams,0 days 02:22:12.337000,,1,15.0,,,False,True
0 days 02:25:37.847000,SAR,2,0 days 00:01:42.743000,49.0,3.0,,,0 days 00:00:27.378000,0 days 00:00:30.770000,0 days 00:00:44.595000,0 days 02:24:22.482000,0 days 02:24:53.252000,0 days 02:25:37.847000,272.0,268.0,258.0,309.0,False,HARD,25.0,True,Williams,0 days 02:23:55.104000,,1,16.0,,,False,True
0 days 02:27:20.492000,SAR,2,0 days 00:01:42.645000,50.0,3.0,,,0 days 00:00:27.397000,0 days 00:00:30.973000,0 days 00:00:44.275000,0 days 02:26:05.244000,0 days 02:26:36.217000,0 days 02:27:20.492000,273.0,267.0,257.0,311.0,False,HARD,26.0,True,Williams,0 days 02:25:37.847000,,1,16.0,,,False,True
0 days 02:29:02.812000,SAR,2,0 days 00:01:42.320000,51.0,3.0,,,0 days 00:00:27.225000,0 days 00:00:30.837000,0 days 00:00:44.258000,0 days 02:27:47.717000,0 days 02:28:18.554000,0 days 02:29:02.812000,275.0,268.0,257.0,308.0,False,HARD,27.0,True,Williams,0 days 02:27:20.492000,,1,16.0,,,False,True
0 days 02:30:45.362000,SAR,2,0 days 00:01:42.550000,52.0,3.0,,,0 days 00:00:27.375000,0 days 00:00:30.950000,0 days 00:00:44.225000,0 days 02:29:30.187000,0 days 02:30:01.137000,0 days 02:30:45.362000,276.0,267.0,257.0,308.0,False,HARD,28.0,True,Williams,0 days 02:29:02.812000,,1,16.0,,,False,True
0 days 02:32:27.636000,SAR,2,0 days 00:01:42.274000,53.0,3.0,,,0 days 00:00:27.195000,0 days 00:00:30.672000,0 days 00:00:44.407000,0 days 02:31:12.557000,0 days 02:31:43.229000,0 days 02:32:27.636000,276.0,269.0,256.0,310.0,False,HARD,29.0,True,Williams,0 days 02:30:45.362000,,1,16.0,,,False,True
0 days 02:34:10.038000,SAR,2,0 days 00:01:42.402000,54.0,3.0,,,0 days 00:00:27.381000,0 days 00:00:30.698000,0 days 00:00:44.323000,0 days 02:32:55.017000,0 days 02:33:25.715000,0 days 02:34:10.038000,275.0,269.0,256.0,310.0,False,HARD,30.0,True,Williams,0 days 02:32:27.636000,,1,16.0,,,False,True
0 days 02:35:52.951000,SAR,2,0 days 00:01:42.913000,55.0,3.0,,,0 days 00:00:27.293000,0 days 00:00:30.757000,0 days 00:00:44.863000,0 days 02:34:37.331000,0 days 02:35:08.088000,0 days 02:35:52.951000,273.0,269.0,261.0,309.0,False,HARD,31.0,True,Williams,0 days 02:34:10.038000,,1,17.0,,,False,True
0 days 02:37:36.099000,SAR,2,0 days 00:01:43.148000,56.0,3.0,,,0 days 00:00:27.730000,0 days 00:00:30.879000,0 days 00:00:44.539000,0 days 02:36:20.681000,0 days 02:36:51.560000,0 days 02:37:36.099000,278.0,269.0,258.0,312.0,False,HARD,32.0,True,Williams,0 days 02:35:52.951000,,1,17.0,,,False,True
0 days 00:57:09.521000,MAG,20,0 days 00:01:51.086000,1.0,1.0,,,,0 days 00:00:32.774000,0 days 00:00:45.809000,,0 days 00:56:23.936000,0 days 00:57:09.640000,277.0,262.0,252.0,318.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:55:18.169000,,1,18.0,,,False,False
0 days 00:58:53.428000,MAG,20,0 days 00:01:43.907000,2.0,1.0,,,0 days 00:00:27.241000,0 days 00:00:31.669000,0 days 00:00:44.997000,0 days 00:57:36.813000,0 days 00:58:08.482000,0 days 00:58:53.479000,280.0,267.0,256.0,344.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:57:09.521000,,1,17.0,,,False,True
0 days 01:00:36.607000,MAG,20,0 days 00:01:43.179000,3.0,1.0,,,0 days 00:00:27.319000,0 days 00:00:31.608000,0 days 00:00:44.252000,0 days 00:59:20.798000,0 days 00:59:52.406000,0 days 01:00:36.658000,273.0,265.0,260.0,335.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:58:53.428000,,1,17.0,,,False,True
0 days 01:02:20.723000,MAG,20,0 days 00:01:44.116000,4.0,1.0,,,0 days 00:00:27.237000,0 days 00:00:31.903000,0 days 00:00:44.976000,0 days 01:01:03.895000,0 days 01:01:35.798000,0 days 01:02:20.774000,274.0,268.0,252.0,341.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:00:36.607000,,1,18.0,,,False,True
0 days 01:04:04.520000,MAG,20,0 days 00:01:43.797000,5.0,1.0,,,0 days 00:00:27.387000,0 days 00:00:31.712000,0 days 00:00:44.698000,0 days 01:02:48.161000,0 days 01:03:19.873000,0 days 01:04:04.571000,279.0,267.0,258.0,337.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:02:20.723000,,1,18.0,,,False,True
0 days 01:05:48.419000,MAG,20,0 days 00:01:43.899000,6.0,1.0,,,0 days 00:00:27.510000,0 days 00:00:31.597000,0 days 00:00:44.792000,0 days 01:04:32.081000,0 days 01:05:03.678000,0 days 01:05:48.470000,270.0,263.0,253.0,313.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:04:04.520000,,1,18.0,,,False,True
0 days 01:07:32.349000,MAG,20,0 days 00:01:43.930000,7.0,1.0,,,0 days 00:00:27.684000,0 days 00:00:31.345000,0 days 00:00:44.901000,0 days 01:06:16.154000,0 days 01:06:47.499000,0 days 01:07:32.400000,275.0,267.0,253.0,318.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:05:48.419000,,1,18.0,,,False,True
0 days 01:09:16.588000,MAG,20,0 days 00:01:44.239000,8.0,1.0,,,0 days 00:00:27.632000,0 days 00:00:31.516000,0 days 00:00:45.091000,0 days 01:08:00.032000,0 days 01:08:31.548000,0 days 01:09:16.639000,271.0,264.0,252.0,314.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:07:32.349000,,1,17.0,,,False,True
0 days 01:11:00.049000,MAG,20,0 days 00:01:43.461000,9.0,1.0,,,0 days 00:00:27.564000,0 days 00:00:31.255000,0 days 00:00:44.642000,0 days 01:09:44.203000,0 days 01:10:15.458000,0 days 01:11:00.100000,272.0,264.0,253.0,313.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:09:16.588000,,1,15.0,,,False,True
0 days 01:12:43.329000,MAG,20,0 days 00:01:43.280000,10.0,1.0,,,0 days 00:00:27.469000,0 days 00:00:31.262000,0 days 00:00:44.549000,0 days 01:11:27.569000,0 days 01:11:58.831000,0 days 01:12:43.380000,271.0,262.0,253.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:11:00.049000,,1,11.0,,,False,True
0 days 01:14:26.878000,MAG,20,0 days 00:01:43.549000,11.0,1.0,,,0 days 00:00:27.633000,0 days 00:00:31.297000,0 days 00:00:44.619000,0 days 01:13:11.013000,0 days 01:13:42.310000,0 days 01:14:26.929000,273.0,265.0,253.0,311.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:12:43.329000,,1,10.0,,,False,True
0 days 01:16:10.543000,MAG,20,0 days 00:01:43.665000,12.0,1.0,,,0 days 00:00:27.690000,0 days 00:00:31.478000,0 days 00:00:44.497000,0 days 01:14:54.619000,0 days 01:15:26.097000,0 days 01:16:10.594000,273.0,263.0,254.0,311.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:14:26.878000,,1,8.0,,,False,True
0 days 01:17:55.133000,MAG,20,0 days 00:01:44.590000,13.0,1.0,,,0 days 00:00:27.710000,0 days 00:00:31.398000,0 days 00:00:45.482000,0 days 01:16:38.304000,0 days 01:17:09.702000,0 days 01:17:55.184000,274.0,265.0,257.0,313.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:16:10.543000,,1,10.0,,,False,True
0 days 01:19:39.092000,MAG,20,0 days 00:01:43.959000,14.0,1.0,,,0 days 00:00:27.722000,0 days 00:00:31.549000,0 days 00:00:44.688000,0 days 01:18:22.906000,0 days 01:18:54.455000,0 days 01:19:39.143000,273.0,264.0,254.0,313.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:17:55.133000,,1,10.0,,,False,True
0 days 01:21:23.558000,MAG,20,0 days 00:01:44.466000,15.0,1.0,,,0 days 00:00:27.668000,0 days 00:00:32.043000,0 days 00:00:44.755000,0 days 01:20:06.811000,0 days 01:20:38.854000,0 days 01:21:23.609000,274.0,267.0,254.0,317.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:19:39.092000,,1,10.0,,,False,True
0 days 01:23:07.206000,MAG,20,0 days 00:01:43.648000,16.0,1.0,,,0 days 00:00:27.578000,0 days 00:00:31.324000,0 days 00:00:44.746000,0 days 01:21:51.187000,0 days 01:22:22.511000,0 days 01:23:07.257000,276.0,265.0,252.0,312.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:21:23.558000,,1,10.0,,,False,True
0 days 01:24:57.468000,MAG,20,0 days 00:01:50.262000,17.0,1.0,,0 days 01:24:55.846000,0 days 00:00:28.315000,0 days 00:00:31.644000,0 days 00:00:50.303000,0 days 01:23:35.572000,0 days 01:24:07.216000,0 days 01:24:57.519000,274.0,265.0,,313.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:23:07.206000,,1,14.0,,,False,False
0 days 01:26:58.372000,MAG,20,0 days 00:02:00.904000,18.0,2.0,0 days 01:25:18.759000,,0 days 00:00:46.451000,0 days 00:00:30.449000,0 days 00:00:44.004000,0 days 01:25:43.970000,0 days 01:26:14.419000,0 days 01:26:58.423000,275.0,265.0,255.0,310.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:24:57.468000,,1,20.0,,,False,False
0 days 01:28:39.478000,MAG,20,0 days 00:01:41.106000,19.0,2.0,,,0 days 00:00:26.677000,0 days 00:00:30.429000,0 days 00:00:44,0 days 01:27:25.100000,0 days 01:27:55.529000,0 days 01:28:39.529000,272.0,265.0,255.0,310.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:26:58.372000,,1,20.0,,,False,True
0 days 01:30:20.790000,MAG,20,0 days 00:01:41.312000,20.0,2.0,,,0 days 00:00:26.807000,0 days 00:00:30.410000,0 days 00:00:44.095000,0 days 01:29:06.336000,0 days 01:29:36.746000,0 days 01:30:20.841000,276.0,268.0,261.0,313.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:28:39.478000,,12,19.0,,,False,True
0 days 01:32:24.633000,MAG,20,0 days 00:02:03.843000,21.0,2.0,,,0 days 00:00:26.911000,0 days 00:00:38.907000,0 days 00:00:58.025000,0 days 01:30:47.752000,0 days 01:31:26.659000,0 days 01:32:24.684000,275.0,224.0,231.0,256.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:30:20.790000,,26,19.0,,,False,False
0 days 01:34:40.018000,MAG,20,0 days 00:02:15.385000,22.0,2.0,,,0 days 00:00:36.990000,0 days 00:00:41.788000,0 days 00:00:56.607000,0 days 01:33:01.674000,0 days 01:33:43.462000,0 days 01:34:40.069000,219.0,159.0,195.0,152.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:32:24.633000,,6,19.0,,,False,False
0 days 01:36:52.135000,MAG,20,0 days 00:02:12.117000,23.0,2.0,,,0 days 00:00:35.145000,0 days 00:00:38.966000,0 days 00:00:58.006000,0 days 01:35:15.214000,0 days 01:35:54.180000,0 days 01:36:52.186000,234.0,186.0,202.0,201.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:34:40.018000,,64,18.0,,,False,False
0 days 01:39:05.102000,MAG,20,0 days 00:02:12.967000,24.0,2.0,,,0 days 00:00:38.752000,0 days 00:00:36.718000,0 days 00:00:57.497000,0 days 01:37:30.938000,0 days 01:38:07.656000,0 days 01:39:05.153000,226.0,191.0,230.0,201.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:36:52.135000,,4,15.0,,,False,False
0 days 01:40:59.391000,MAG,20,0 days 00:01:54.289000,25.0,2.0,,,0 days 00:00:29.044000,0 days 00:00:32.724000,0 days 00:00:52.521000,0 days 01:39:34.197000,0 days 01:40:06.921000,0 days 01:40:59.442000,250.0,246.0,126.0,279.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:39:05.102000,,4,14.0,,,False,False
0 days 01:43:25.459000,MAG,20,0 days 00:02:26.068000,26.0,2.0,,,0 days 00:00:35.224000,0 days 00:00:42.068000,0 days 00:01:08.776000,0 days 01:41:34.666000,0 days 01:42:16.734000,0 days 01:43:25.510000,229.0,212.0,255.0,88.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:40:59.391000,,41,13.0,,,False,False
0 days 01:46:06.055000,MAG,20,,27.0,2.0,,0 days 01:46:04.233000,0 days 00:00:27.708000,0 days 00:00:44.318000,0 days 00:01:28.562000,0 days 01:43:53.351000,0 days 01:44:37.700000,0 days 01:46:06.133000,283.0,135.0,,131.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:43:25.459000,,124,17.0,,,False,False
0 days 01:48:23.121000,MAG,20,0 days 00:02:17.066000,28.0,3.0,0 days 01:46:30.082000,,0 days 00:00:49.816000,0 days 00:00:31.747000,0 days 00:00:55.503000,0 days 01:46:55.922000,0 days 01:47:27.669000,0 days 01:48:23.172000,272.0,262.0,244.0,164.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:46:06.055000,,4,17.0,,,False,False
0 days 01:50:20.926000,MAG,20,0 days 00:01:57.805000,29.0,3.0,,,0 days 00:00:27.375000,0 days 00:00:31.469000,0 days 00:00:58.961000,0 days 01:48:50.547000,0 days 01:49:22.016000,0 days 01:50:20.977000,276.0,162.0,226.0,180.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:48:23.121000,,4,17.0,,,False,False
0 days 01:52:42.522000,MAG,20,0 days 00:02:21.596000,30.0,3.0,,,0 days 00:00:35.996000,0 days 00:00:44.947000,0 days 00:01:00.653000,0 days 01:50:56.973000,0 days 01:51:41.920000,0 days 01:52:42.573000,155.0,112.0,232.0,233.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:50:20.926000,,4,17.0,,,False,False
0 days 01:55:00.326000,MAG,20,0 days 00:02:17.804000,31.0,3.0,,,0 days 00:00:34.647000,0 days 00:00:44.809000,0 days 00:00:58.348000,0 days 01:53:17.220000,0 days 01:54:02.029000,0 days 01:55:00.377000,192.0,154.0,256.0,162.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:52:42.522000,,41,17.0,,,False,False
0 days 01:56:42.066000,MAG,20,0 days 00:01:41.740000,32.0,3.0,,,0 days 00:00:26.956000,0 days 00:00:30.822000,0 days 00:00:43.962000,0 days 01:55:27.333000,0 days 01:55:58.155000,0 days 01:56:42.117000,278.0,270.0,258.0,323.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:55:00.326000,,1,17.0,,,False,True
0 days 01:58:24.539000,MAG,20,0 days 00:01:42.473000,33.0,3.0,,,0 days 00:00:26.986000,0 days 00:00:31.420000,0 days 00:00:44.067000,0 days 01:57:09.103000,0 days 01:57:40.523000,0 days 01:58:24.590000,280.0,270.0,263.0,340.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:56:42.066000,,1,16.0,,,False,True
0 days 02:00:08.057000,MAG,20,0 days 00:01:43.518000,34.0,3.0,,,0 days 00:00:27.045000,0 days 00:00:31.548000,0 days 00:00:44.925000,0 days 01:58:51.635000,0 days 01:59:23.183000,0 days 02:00:08.108000,275.0,266.0,256.0,333.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:58:24.539000,,1,17.0,,,False,True
0 days 02:01:50.673000,MAG,20,0 days 00:01:42.616000,35.0,3.0,,,0 days 00:00:27.264000,0 days 00:00:31.172000,0 days 00:00:44.180000,0 days 02:00:35.372000,0 days 02:01:06.544000,0 days 02:01:50.724000,275.0,265.0,256.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:00:08.057000,,1,16.0,,,False,True
