Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:02.833000,ALO,14,0 days 00:01:24.026000,29.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:32.644000,0 days 00:00:21.724000,0 days 01:42:08.488000,0 days 01:42:41.132000,0 days 01:43:02.856000,292.0,277.0,242.0,324.0,True,MEDIUM,29.0,True,Alpine,0 days 01:41:38.807000,,1,6.0,,,False,True
0 days 01:44:26.907000,ALO,14,0 days 00:01:24.074000,30.0,1.0,,,0 days 00:00:29.589000,0 days 00:00:32.706000,0 days 00:00:21.779000,0 days 01:43:32.445000,0 days 01:44:05.151000,0 days 01:44:26.930000,292.0,275.0,243.0,325.0,False,MEDIUM,30.0,True,Alpine,0 days 01:43:02.833000,,1,5.0,,,False,True
0 days 01:45:51.006000,ALO,14,0 days 00:01:24.099000,31.0,1.0,,,0 days 00:00:29.576000,0 days 00:00:32.654000,0 days 00:00:21.869000,0 days 01:44:56.506000,0 days 01:45:29.160000,0 days 01:45:51.029000,292.0,275.0,242.0,324.0,False,MEDIUM,31.0,True,Alpine,0 days 01:44:26.907000,,1,5.0,,,False,True
0 days 01:47:14.882000,ALO,14,0 days 00:01:23.876000,32.0,1.0,,,0 days 00:00:29.644000,0 days 00:00:32.542000,0 days 00:00:21.690000,0 days 01:46:20.673000,0 days 01:46:53.215000,0 days 01:47:14.905000,292.0,277.0,243.0,324.0,True,MEDIUM,32.0,True,Alpine,0 days 01:45:51.006000,,1,5.0,,,False,True
0 days 01:48:39.167000,ALO,14,0 days 00:01:24.285000,33.0,1.0,,,0 days 00:00:29.720000,0 days 00:00:32.712000,0 days 00:00:21.853000,0 days 01:47:44.625000,0 days 01:48:17.337000,0 days 01:48:39.190000,291.0,276.0,243.0,324.0,False,MEDIUM,33.0,True,Alpine,0 days 01:47:14.882000,,1,5.0,,,False,True
0 days 01:50:03.464000,ALO,14,0 days 00:01:24.297000,34.0,1.0,,,0 days 00:00:29.609000,0 days 00:00:32.778000,0 days 00:00:21.910000,0 days 01:49:08.799000,0 days 01:49:41.577000,0 days 01:50:03.487000,292.0,275.0,243.0,324.0,False,MEDIUM,34.0,True,Alpine,0 days 01:48:39.167000,,1,5.0,,,False,True
0 days 01:51:27.515000,ALO,14,0 days 00:01:24.051000,35.0,1.0,,,0 days 00:00:29.673000,0 days 00:00:32.569000,0 days 00:00:21.809000,0 days 01:50:33.160000,0 days 01:51:05.729000,0 days 01:51:27.538000,292.0,277.0,243.0,324.0,False,MEDIUM,35.0,True,Alpine,0 days 01:50:03.464000,,1,5.0,,,False,True
0 days 01:52:51.516000,ALO,14,0 days 00:01:24.001000,36.0,1.0,,,0 days 00:00:29.691000,0 days 00:00:32.578000,0 days 00:00:21.732000,0 days 01:51:57.229000,0 days 01:52:29.807000,0 days 01:52:51.539000,292.0,277.0,241.0,324.0,False,MEDIUM,36.0,True,Alpine,0 days 01:51:27.515000,,1,5.0,,,False,True
0 days 01:54:15.858000,ALO,14,0 days 00:01:24.342000,37.0,1.0,,,0 days 00:00:29.722000,0 days 00:00:32.757000,0 days 00:00:21.863000,0 days 01:53:21.261000,0 days 01:53:54.018000,0 days 01:54:15.881000,293.0,274.0,242.0,323.0,False,MEDIUM,37.0,True,Alpine,0 days 01:52:51.516000,,1,5.0,,,False,True
0 days 01:55:40.134000,ALO,14,0 days 00:01:24.276000,38.0,1.0,,,0 days 00:00:29.675000,0 days 00:00:32.647000,0 days 00:00:21.954000,0 days 01:54:45.556000,0 days 01:55:18.203000,0 days 01:55:40.157000,293.0,277.0,242.0,324.0,False,MEDIUM,38.0,True,Alpine,0 days 01:54:15.858000,,1,5.0,,,False,True
0 days 01:57:04.525000,ALO,14,0 days 00:01:24.391000,39.0,1.0,,,0 days 00:00:29.740000,0 days 00:00:32.683000,0 days 00:00:21.968000,0 days 01:56:09.897000,0 days 01:56:42.580000,0 days 01:57:04.548000,293.0,277.0,241.0,323.0,False,MEDIUM,39.0,True,Alpine,0 days 01:55:40.134000,,1,5.0,,,False,True
0 days 01:58:33.945000,ALO,14,0 days 00:01:29.420000,40.0,1.0,,0 days 01:58:31.307000,0 days 00:00:29.969000,0 days 00:00:33.987000,0 days 00:00:25.464000,0 days 01:57:34.517000,0 days 01:58:08.504000,0 days 01:58:33.968000,285.0,260.0,,324.0,False,MEDIUM,40.0,True,Alpine,0 days 01:57:04.525000,,1,7.0,,,False,False
0 days 02:00:18.004000,ALO,14,0 days 00:01:44.059000,41.0,2.0,0 days 01:58:54.440000,,0 days 00:00:49.385000,0 days 00:00:32.990000,0 days 00:00:21.684000,0 days 01:59:23.353000,0 days 01:59:56.343000,0 days 02:00:18.027000,288.0,278.0,245.0,303.0,False,HARD,1.0,True,Alpine,0 days 01:58:33.945000,,1,8.0,,,False,False
0 days 02:01:41.794000,ALO,14,0 days 00:01:23.790000,42.0,2.0,,,0 days 00:00:29.550000,0 days 00:00:32.625000,0 days 00:00:21.615000,0 days 02:00:47.577000,0 days 02:01:20.202000,0 days 02:01:41.817000,272.0,278.0,245.0,323.0,True,HARD,2.0,True,Alpine,0 days 02:00:18.004000,,1,8.0,,,False,True
0 days 02:03:05.354000,ALO,14,0 days 00:01:23.560000,43.0,2.0,,,0 days 00:00:29.472000,0 days 00:00:32.432000,0 days 00:00:21.656000,0 days 02:02:11.289000,0 days 02:02:43.721000,0 days 02:03:05.377000,277.0,279.0,245.0,325.0,True,HARD,3.0,True,Alpine,0 days 02:01:41.794000,,1,8.0,,,False,True
0 days 02:04:28.881000,ALO,14,0 days 00:01:23.527000,44.0,2.0,,,0 days 00:00:29.490000,0 days 00:00:32.418000,0 days 00:00:21.619000,0 days 02:03:34.867000,0 days 02:04:07.285000,0 days 02:04:28.904000,281.0,280.0,245.0,325.0,True,HARD,4.0,True,Alpine,0 days 02:03:05.354000,,1,7.0,,,False,True
0 days 02:05:52.449000,ALO,14,0 days 00:01:23.568000,45.0,2.0,,,0 days 00:00:29.459000,0 days 00:00:32.363000,0 days 00:00:21.746000,0 days 02:04:58.363000,0 days 02:05:30.726000,0 days 02:05:52.472000,286.0,278.0,244.0,322.0,False,HARD,5.0,True,Alpine,0 days 02:04:28.881000,,1,7.0,,,False,True
0 days 02:07:16.319000,ALO,14,0 days 00:01:23.870000,46.0,2.0,,,0 days 00:00:29.536000,0 days 00:00:32.569000,0 days 00:00:21.765000,0 days 02:06:22.008000,0 days 02:06:54.577000,0 days 02:07:16.342000,275.0,278.0,245.0,321.0,False,HARD,6.0,True,Alpine,0 days 02:05:52.449000,,1,7.0,,,False,True
0 days 02:08:39.834000,ALO,14,0 days 00:01:23.515000,47.0,2.0,,,0 days 00:00:29.533000,0 days 00:00:32.473000,0 days 00:00:21.509000,0 days 02:07:45.875000,0 days 02:08:18.348000,0 days 02:08:39.857000,277.0,280.0,245.0,324.0,True,HARD,7.0,True,Alpine,0 days 02:07:16.319000,,1,7.0,,,False,True
0 days 02:10:02.700000,ALO,14,0 days 00:01:22.866000,48.0,2.0,,,0 days 00:00:29.399000,0 days 00:00:32.128000,0 days 00:00:21.339000,0 days 02:09:09.256000,0 days 02:09:41.384000,0 days 02:10:02.723000,279.0,279.0,245.0,324.0,True,HARD,8.0,True,Alpine,0 days 02:08:39.834000,,1,7.0,,,False,True
0 days 02:11:25.593000,ALO,14,0 days 00:01:22.893000,49.0,2.0,,,0 days 00:00:29.399000,0 days 00:00:32.132000,0 days 00:00:21.362000,,0 days 02:11:04.254000,0 days 02:11:25.616000,288.0,280.0,245.0,324.0,False,HARD,9.0,True,Alpine,0 days 02:10:02.700000,,1,7.0,,,False,True
0 days 02:12:48.526000,ALO,14,0 days 00:01:22.933000,50.0,2.0,,,0 days 00:00:29.348000,0 days 00:00:32.134000,0 days 00:00:21.451000,0 days 02:11:54.964000,0 days 02:12:27.098000,0 days 02:12:48.549000,292.0,280.0,245.0,325.0,False,HARD,10.0,True,Alpine,0 days 02:11:25.593000,,1,7.0,,,False,True
0 days 02:14:11.739000,ALO,14,0 days 00:01:23.213000,51.0,2.0,,,0 days 00:00:29.357000,0 days 00:00:32.304000,0 days 00:00:21.552000,0 days 02:13:17.906000,0 days 02:13:50.210000,0 days 02:14:11.762000,279.0,280.0,244.0,325.0,False,HARD,11.0,True,Alpine,0 days 02:12:48.526000,,1,7.0,,,False,True
0 days 02:15:35.132000,ALO,14,0 days 00:01:23.393000,52.0,2.0,,,0 days 00:00:29.423000,0 days 00:00:32.468000,0 days 00:00:21.502000,0 days 02:14:41.185000,0 days 02:15:13.653000,0 days 02:15:35.155000,269.0,279.0,244.0,325.0,False,HARD,12.0,True,Alpine,0 days 02:14:11.739000,,1,7.0,,,False,True
0 days 02:17:00.309000,ALO,14,0 days 00:01:25.177000,53.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:32.952000,0 days 00:00:21.891000,0 days 02:16:05.489000,0 days 02:16:38.441000,0 days 02:17:00.332000,267.0,267.0,235.0,321.0,False,HARD,13.0,True,Alpine,0 days 02:15:35.132000,,1,7.0,,,False,True
0 days 02:18:25.587000,ALO,14,0 days 00:01:25.278000,54.0,2.0,,,0 days 00:00:30.776000,0 days 00:00:32.640000,0 days 00:00:21.862000,0 days 02:17:31.108000,0 days 02:18:03.748000,0 days 02:18:25.610000,267.0,264.0,233.0,305.0,False,HARD,14.0,True,Alpine,0 days 02:17:00.309000,,1,7.0,,,False,True
0 days 02:19:51.595000,ALO,14,0 days 00:01:26.008000,55.0,2.0,,,0 days 00:00:31.295000,0 days 00:00:32.866000,0 days 00:00:21.847000,0 days 02:18:56.905000,0 days 02:19:29.771000,0 days 02:19:51.618000,267.0,260.0,233.0,294.0,False,HARD,15.0,True,Alpine,0 days 02:18:25.587000,,1,7.0,,,False,True
0 days 02:21:17.256000,ALO,14,0 days 00:01:25.661000,56.0,2.0,,,0 days 00:00:30.977000,0 days 00:00:32.673000,0 days 00:00:22.011000,0 days 02:20:22.595000,0 days 02:20:55.268000,0 days 02:21:17.279000,259.0,249.0,238.0,289.0,False,HARD,16.0,True,Alpine,0 days 02:19:51.595000,,1,7.0,,,False,True
0 days 02:22:42.230000,ALO,14,0 days 00:01:24.974000,57.0,2.0,,,0 days 00:00:30.498000,0 days 00:00:32.618000,0 days 00:00:21.858000,0 days 02:21:47.777000,0 days 02:22:20.395000,0 days 02:22:42.253000,266.0,258.0,233.0,298.0,False,HARD,17.0,True,Alpine,0 days 02:21:17.256000,,1,7.0,,,False,True
0 days 02:24:07.258000,ALO,14,0 days 00:01:25.028000,58.0,2.0,,,0 days 00:00:30.658000,0 days 00:00:32.539000,0 days 00:00:21.831000,0 days 02:23:12.911000,0 days 02:23:45.450000,0 days 02:24:07.281000,273.0,264.0,231.0,302.0,False,HARD,18.0,True,Alpine,0 days 02:22:42.230000,,1,7.0,,,False,True
0 days 02:25:35.186000,ALO,14,0 days 00:01:27.928000,59.0,2.0,,,0 days 00:00:31.235000,0 days 00:00:33.532000,0 days 00:00:23.161000,0 days 02:24:38.516000,0 days 02:25:12.048000,0 days 02:25:35.209000,266.0,256.0,232.0,286.0,False,HARD,19.0,True,Alpine,0 days 02:24:07.258000,,1,7.0,,,False,True
0 days 02:27:01.602000,ALO,14,0 days 00:01:26.416000,60.0,2.0,,,0 days 00:00:30.762000,0 days 00:00:33.542000,0 days 00:00:22.112000,0 days 02:26:05.971000,0 days 02:26:39.513000,0 days 02:27:01.625000,285.0,270.0,234.0,323.0,False,HARD,20.0,True,Alpine,0 days 02:25:35.186000,,1,9.0,,,False,True
0 days 02:28:27.262000,ALO,14,0 days 00:01:25.660000,61.0,2.0,,,0 days 00:00:30.520000,0 days 00:00:33.055000,0 days 00:00:22.085000,0 days 02:27:32.145000,0 days 02:28:05.200000,0 days 02:28:27.285000,282.0,261.0,233.0,320.0,False,HARD,21.0,True,Alpine,0 days 02:27:01.602000,,1,9.0,,,False,True
0 days 02:29:52.189000,ALO,14,0 days 00:01:24.927000,62.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:32.753000,0 days 00:00:21.999000,0 days 02:28:57.460000,0 days 02:29:30.213000,0 days 02:29:52.212000,281.0,263.0,240.0,322.0,False,HARD,22.0,True,Alpine,0 days 02:28:27.262000,,1,9.0,,,False,True
0 days 02:31:17.065000,ALO,14,0 days 00:01:24.876000,63.0,2.0,,,0 days 00:00:30.390000,0 days 00:00:32.740000,0 days 00:00:21.746000,0 days 02:30:22.602000,0 days 02:30:55.342000,0 days 02:31:17.088000,268.0,271.0,241.0,299.0,False,HARD,23.0,True,Alpine,0 days 02:29:52.189000,,1,9.0,,,False,True
0 days 02:33:47.065000,ALO,14,,64.0,2.0,,,,,,,,,,,,,,HARD,24.0,True,Alpine,0 days 02:31:17.065000,,1267,,,,True,False
0 days 01:03:37.439000,LEC,16,0 days 00:01:30.438000,1.0,1.0,,,,0 days 00:00:35.175000,0 days 00:00:21.959000,,0 days 01:03:15.554000,0 days 01:03:37.534000,264.0,275.0,241.0,317.0,False,SOFT,3.0,False,Ferrari,0 days 01:02:06.736000,,1,6.0,,,False,False
0 days 01:05:02.149000,LEC,16,0 days 00:01:24.710000,2.0,1.0,,,0 days 00:00:29.722000,0 days 00:00:33.225000,0 days 00:00:21.763000,0 days 01:04:07.188000,0 days 01:04:40.413000,0 days 01:05:02.176000,267.0,276.0,241.0,320.0,True,SOFT,4.0,False,Ferrari,0 days 01:03:37.439000,,1,6.0,,,False,True
0 days 01:06:25.963000,LEC,16,0 days 00:01:23.814000,3.0,1.0,,,0 days 00:00:29.530000,0 days 00:00:32.685000,0 days 00:00:21.599000,0 days 01:05:31.706000,0 days 01:06:04.391000,0 days 01:06:25.990000,283.0,276.0,241.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 01:05:02.149000,,1,6.0,,,False,True
0 days 01:07:49.821000,LEC,16,0 days 00:01:23.858000,4.0,1.0,,,0 days 00:00:29.504000,0 days 00:00:32.728000,0 days 00:00:21.626000,0 days 01:06:55.494000,0 days 01:07:28.222000,0 days 01:07:49.848000,283.0,276.0,240.0,323.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:25.963000,,1,6.0,,,False,True
0 days 01:09:13.860000,LEC,16,0 days 00:01:24.039000,5.0,1.0,,,0 days 00:00:29.495000,0 days 00:00:32.840000,0 days 00:00:21.704000,0 days 01:08:19.343000,0 days 01:08:52.183000,0 days 01:09:13.887000,281.0,276.0,240.0,323.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:49.821000,,1,6.0,,,False,True
0 days 01:10:37.794000,LEC,16,0 days 00:01:23.934000,6.0,1.0,,,0 days 00:00:29.495000,0 days 00:00:32.785000,0 days 00:00:21.654000,,0 days 01:10:16.167000,0 days 01:10:37.821000,284.0,275.0,240.0,320.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:13.860000,,1,6.0,,,False,True
0 days 01:12:01.796000,LEC,16,0 days 00:01:24.002000,7.0,1.0,,,0 days 00:00:29.583000,0 days 00:00:32.769000,0 days 00:00:21.650000,0 days 01:11:07.404000,0 days 01:11:40.173000,0 days 01:12:01.823000,285.0,275.0,240.0,321.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:37.794000,,1,6.0,,,False,True
0 days 01:13:26.095000,LEC,16,0 days 00:01:24.299000,8.0,1.0,,,0 days 00:00:29.613000,0 days 00:00:32.897000,0 days 00:00:21.789000,0 days 01:12:31.436000,0 days 01:13:04.333000,0 days 01:13:26.122000,286.0,275.0,240.0,321.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:01.796000,,1,6.0,,,False,True
0 days 01:14:50.252000,LEC,16,0 days 00:01:24.157000,9.0,1.0,,,0 days 00:00:29.535000,0 days 00:00:32.876000,0 days 00:00:21.746000,0 days 01:13:55.657000,0 days 01:14:28.533000,0 days 01:14:50.279000,289.0,275.0,240.0,321.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:26.095000,,1,6.0,,,False,True
0 days 01:16:14.074000,LEC,16,0 days 00:01:23.822000,10.0,1.0,,,0 days 00:00:29.449000,0 days 00:00:32.659000,0 days 00:00:21.714000,0 days 01:15:19.728000,0 days 01:15:52.387000,0 days 01:16:14.101000,290.0,275.0,240.0,321.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:50.252000,,1,6.0,,,False,True
0 days 01:17:38.312000,LEC,16,0 days 00:01:24.238000,11.0,1.0,,,0 days 00:00:29.828000,0 days 00:00:32.609000,0 days 00:00:21.801000,0 days 01:16:43.929000,0 days 01:17:16.538000,0 days 01:17:38.339000,290.0,277.0,241.0,323.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:14.074000,,1,6.0,,,False,True
0 days 01:19:02.463000,LEC,16,0 days 00:01:24.151000,12.0,1.0,,,0 days 00:00:29.630000,0 days 00:00:32.763000,0 days 00:00:21.758000,0 days 01:18:07.969000,0 days 01:18:40.732000,0 days 01:19:02.490000,288.0,274.0,240.0,320.0,False,SOFT,14.0,False,Ferrari,0 days 01:17:38.312000,,1,6.0,,,False,True
0 days 01:20:26.281000,LEC,16,0 days 00:01:23.818000,13.0,1.0,,,0 days 00:00:29.580000,0 days 00:00:32.517000,0 days 00:00:21.721000,0 days 01:19:32.070000,0 days 01:20:04.587000,0 days 01:20:26.308000,284.0,278.0,241.0,319.0,False,SOFT,15.0,False,Ferrari,0 days 01:19:02.463000,,1,6.0,,,False,True
0 days 01:21:50.252000,LEC,16,0 days 00:01:23.971000,14.0,1.0,,,0 days 00:00:29.519000,0 days 00:00:32.670000,0 days 00:00:21.782000,0 days 01:20:55.827000,0 days 01:21:28.497000,0 days 01:21:50.279000,289.0,275.0,240.0,322.0,False,SOFT,16.0,False,Ferrari,0 days 01:20:26.281000,,1,6.0,,,False,True
0 days 01:23:14.359000,LEC,16,0 days 00:01:24.107000,15.0,1.0,,,0 days 00:00:29.677000,0 days 00:00:32.609000,0 days 00:00:21.821000,0 days 01:22:19.956000,0 days 01:22:52.565000,0 days 01:23:14.386000,289.0,274.0,241.0,322.0,False,SOFT,17.0,False,Ferrari,0 days 01:21:50.252000,,1,6.0,,,False,True
0 days 01:24:38.937000,LEC,16,0 days 00:01:24.578000,16.0,1.0,,,0 days 00:00:29.882000,0 days 00:00:32.794000,0 days 00:00:21.902000,0 days 01:23:44.268000,0 days 01:24:17.062000,0 days 01:24:38.964000,291.0,274.0,241.0,323.0,False,SOFT,18.0,False,Ferrari,0 days 01:23:14.359000,,1,6.0,,,False,True
0 days 01:26:03.141000,LEC,16,0 days 00:01:24.204000,17.0,1.0,,,0 days 00:00:29.665000,0 days 00:00:32.658000,0 days 00:00:21.881000,0 days 01:25:08.629000,0 days 01:25:41.287000,0 days 01:26:03.168000,289.0,277.0,240.0,322.0,False,SOFT,19.0,False,Ferrari,0 days 01:24:38.937000,,1,6.0,,,False,True
0 days 01:27:27.368000,LEC,16,0 days 00:01:24.227000,18.0,1.0,,,0 days 00:00:29.606000,0 days 00:00:32.701000,0 days 00:00:21.920000,0 days 01:26:32.774000,0 days 01:27:05.475000,0 days 01:27:27.395000,290.0,276.0,240.0,322.0,False,SOFT,20.0,False,Ferrari,0 days 01:26:03.141000,,1,6.0,,,False,True
0 days 01:28:51.583000,LEC,16,0 days 00:01:24.215000,19.0,1.0,,,0 days 00:00:29.663000,0 days 00:00:32.640000,0 days 00:00:21.912000,0 days 01:27:57.058000,0 days 01:28:29.698000,0 days 01:28:51.610000,287.0,277.0,240.0,319.0,False,SOFT,21.0,False,Ferrari,0 days 01:27:27.368000,,1,6.0,,,False,True
0 days 01:30:15.846000,LEC,16,0 days 00:01:24.263000,20.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:32.679000,0 days 00:00:22.031000,0 days 01:29:21.163000,0 days 01:29:53.842000,0 days 01:30:15.873000,287.0,276.0,241.0,317.0,False,SOFT,22.0,False,Ferrari,0 days 01:28:51.583000,,1,6.0,,,False,True
0 days 01:31:40.444000,LEC,16,0 days 00:01:24.598000,21.0,1.0,,,0 days 00:00:29.789000,0 days 00:00:32.779000,0 days 00:00:22.030000,0 days 01:30:45.662000,0 days 01:31:18.441000,0 days 01:31:40.471000,287.0,274.0,241.0,319.0,False,SOFT,23.0,False,Ferrari,0 days 01:30:15.846000,,1,6.0,,,False,True
0 days 01:33:04.802000,LEC,16,0 days 00:01:24.358000,22.0,1.0,,,0 days 00:00:29.484000,0 days 00:00:32.879000,0 days 00:00:21.995000,0 days 01:32:09.955000,0 days 01:32:42.834000,0 days 01:33:04.829000,288.0,275.0,240.0,319.0,False,SOFT,24.0,False,Ferrari,0 days 01:31:40.444000,,1,6.0,,,False,True
0 days 01:34:29.293000,LEC,16,0 days 00:01:24.491000,23.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:32.988000,0 days 00:00:21.954000,0 days 01:33:34.378000,0 days 01:34:07.366000,0 days 01:34:29.320000,289.0,275.0,240.0,318.0,False,SOFT,25.0,False,Ferrari,0 days 01:33:04.802000,,1,6.0,,,False,True
0 days 01:35:54.068000,LEC,16,0 days 00:01:24.775000,24.0,1.0,,,0 days 00:00:29.859000,0 days 00:00:32.862000,0 days 00:00:22.054000,0 days 01:34:59.179000,0 days 01:35:32.041000,0 days 01:35:54.095000,286.0,275.0,240.0,315.0,False,SOFT,26.0,False,Ferrari,0 days 01:34:29.293000,,1,5.0,,,False,True
0 days 01:37:18.943000,LEC,16,0 days 00:01:24.875000,25.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:33.039000,0 days 00:00:22.080000,0 days 01:36:23.851000,0 days 01:36:56.890000,0 days 01:37:18.970000,289.0,275.0,240.0,319.0,False,SOFT,27.0,False,Ferrari,0 days 01:35:54.068000,,1,5.0,,,False,True
0 days 01:38:43.941000,LEC,16,0 days 00:01:24.998000,26.0,1.0,,,0 days 00:00:29.706000,0 days 00:00:33.121000,0 days 00:00:22.171000,0 days 01:37:48.676000,0 days 01:38:21.797000,0 days 01:38:43.968000,291.0,274.0,241.0,322.0,False,SOFT,28.0,False,Ferrari,0 days 01:37:18.943000,,1,5.0,,,False,True
0 days 01:40:09.106000,LEC,16,0 days 00:01:25.165000,27.0,1.0,,,0 days 00:00:29.986000,0 days 00:00:33.136000,0 days 00:00:22.043000,0 days 01:39:13.954000,0 days 01:39:47.090000,0 days 01:40:09.133000,291.0,274.0,241.0,322.0,False,SOFT,29.0,False,Ferrari,0 days 01:38:43.941000,,1,6.0,,,False,True
0 days 01:41:36.865000,LEC,16,0 days 00:01:27.759000,28.0,1.0,,0 days 01:41:34.194000,0 days 00:00:29.697000,0 days 00:00:33.028000,0 days 00:00:25.034000,0 days 01:40:38.830000,0 days 01:41:11.858000,0 days 01:41:36.892000,290.0,276.0,,324.0,False,SOFT,30.0,False,Ferrari,0 days 01:40:09.106000,,1,6.0,,,False,False
0 days 01:43:18.836000,LEC,16,0 days 00:01:41.971000,29.0,2.0,0 days 01:41:56.396000,,0 days 00:00:47.956000,0 days 00:00:32.565000,0 days 00:00:21.450000,0 days 01:42:24.848000,0 days 01:42:57.413000,0 days 01:43:18.863000,289.0,279.0,243.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:41:36.865000,,1,11.0,,,False,False
0 days 01:44:42.305000,LEC,16,0 days 00:01:23.469000,30.0,2.0,,,0 days 00:00:29.169000,0 days 00:00:32.475000,0 days 00:00:21.825000,0 days 01:43:48.032000,0 days 01:44:20.507000,0 days 01:44:42.332000,289.0,283.0,243.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:43:18.836000,,1,11.0,,,False,True
0 days 01:46:05.004000,LEC,16,0 days 00:01:22.699000,31.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:32.520000,0 days 00:00:21.519000,0 days 01:45:10.992000,0 days 01:45:43.512000,0 days 01:46:05.031000,299.0,278.0,243.0,342.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:44:42.305000,,1,9.0,,,False,True
0 days 01:47:28.062000,LEC,16,0 days 00:01:23.058000,32.0,2.0,,,0 days 00:00:29.385000,0 days 00:00:32.309000,0 days 00:00:21.364000,0 days 01:46:34.416000,0 days 01:47:06.725000,0 days 01:47:28.089000,288.0,277.0,242.0,322.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:46:05.004000,,1,9.0,,,False,True
0 days 01:48:51.168000,LEC,16,0 days 00:01:23.106000,33.0,2.0,,,0 days 00:00:29.212000,0 days 00:00:32.475000,0 days 00:00:21.419000,0 days 01:47:57.301000,0 days 01:48:29.776000,0 days 01:48:51.195000,290.0,277.0,243.0,322.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:47:28.062000,,1,9.0,,,False,True
0 days 01:50:14.046000,LEC,16,0 days 00:01:22.878000,34.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:32.233000,0 days 00:00:21.375000,0 days 01:49:20.465000,0 days 01:49:52.698000,0 days 01:50:14.073000,289.0,277.0,243.0,322.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:48:51.168000,,1,8.0,,,False,True
0 days 01:51:37.195000,LEC,16,0 days 00:01:23.149000,35.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:32.340000,0 days 00:00:21.423000,0 days 01:50:43.459000,0 days 01:51:15.799000,0 days 01:51:37.222000,286.0,277.0,243.0,316.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:50:14.046000,,1,8.0,,,False,True
0 days 01:53:00.115000,LEC,16,0 days 00:01:22.920000,36.0,2.0,,,0 days 00:00:29.168000,0 days 00:00:32.314000,0 days 00:00:21.438000,0 days 01:52:06.390000,0 days 01:52:38.704000,0 days 01:53:00.142000,290.0,277.0,243.0,320.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:51:37.195000,,1,8.0,,,False,True
0 days 01:54:23.463000,LEC,16,0 days 00:01:23.348000,37.0,2.0,,,0 days 00:00:29.503000,0 days 00:00:32.339000,0 days 00:00:21.506000,0 days 01:53:29.645000,0 days 01:54:01.984000,0 days 01:54:23.490000,291.0,277.0,244.0,323.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:53:00.115000,,1,8.0,,,False,True
0 days 01:55:46.721000,LEC,16,0 days 00:01:23.258000,38.0,2.0,,,0 days 00:00:29.373000,0 days 00:00:32.273000,0 days 00:00:21.612000,0 days 01:54:52.863000,0 days 01:55:25.136000,0 days 01:55:46.748000,292.0,279.0,242.0,323.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:54:23.463000,,1,8.0,,,False,True
0 days 01:57:10.138000,LEC,16,0 days 00:01:23.417000,39.0,2.0,,,0 days 00:00:29.261000,0 days 00:00:32.441000,0 days 00:00:21.715000,0 days 01:56:16.009000,0 days 01:56:48.450000,0 days 01:57:10.165000,293.0,278.0,242.0,322.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:55:46.721000,,1,7.0,,,False,True
0 days 01:58:33.096000,LEC,16,0 days 00:01:22.958000,40.0,2.0,,,0 days 00:00:28.848000,0 days 00:00:32.431000,0 days 00:00:21.679000,0 days 01:57:39.013000,0 days 01:58:11.444000,0 days 01:58:33.123000,301.0,278.0,242.0,340.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:57:10.138000,,1,6.0,,,False,True
