Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:59.276000,GAS,10,0 days 00:01:41.745000,19.0,1.0,,,0 days 00:00:27.282000,0 days 00:00:40.367000,0 days 00:00:34.096000,0 days 01:28:44.864000,0 days 01:29:25.231000,0 days 01:29:59.327000,212.0,179.0,198.0,302.0,False,MEDIUM,19.0,True,Alpine,0 days 01:28:17.531000,,1,12.0,,,False,True
0 days 01:31:41.973000,GAS,10,0 days 00:01:42.697000,20.0,1.0,,,0 days 00:00:28.389000,0 days 00:00:40.431000,0 days 00:00:33.877000,0 days 01:30:27.716000,0 days 01:31:08.147000,0 days 01:31:42.024000,202.0,178.0,201.0,320.0,False,MEDIUM,20.0,True,Alpine,0 days 01:29:59.276000,,1,13.0,,,False,True
0 days 01:33:23.278000,GAS,10,0 days 00:01:41.305000,21.0,1.0,,,0 days 00:00:26.842000,0 days 00:00:40.573000,0 days 00:00:33.890000,0 days 01:32:08.866000,0 days 01:32:49.439000,0 days 01:33:23.329000,210.0,177.0,199.0,303.0,False,MEDIUM,21.0,True,Alpine,0 days 01:31:41.973000,,1,13.0,,,False,True
0 days 01:35:04.494000,GAS,10,0 days 00:01:41.216000,22.0,1.0,,,0 days 00:00:26.919000,0 days 00:00:40.378000,0 days 00:00:33.919000,0 days 01:33:50.248000,0 days 01:34:30.626000,0 days 01:35:04.545000,214.0,180.0,197.0,301.0,False,MEDIUM,22.0,True,Alpine,0 days 01:33:23.278000,,1,13.0,,,False,True
0 days 01:36:45.807000,GAS,10,0 days 00:01:41.313000,23.0,1.0,,,0 days 00:00:27.097000,0 days 00:00:40.528000,0 days 00:00:33.688000,0 days 01:35:31.642000,0 days 01:36:12.170000,0 days 01:36:45.858000,212.0,180.0,200.0,299.0,False,MEDIUM,23.0,True,Alpine,0 days 01:35:04.494000,,1,13.0,,,False,True
0 days 01:38:26.988000,GAS,10,0 days 00:01:41.181000,24.0,1.0,,,0 days 00:00:26.842000,0 days 00:00:40.569000,0 days 00:00:33.770000,0 days 01:37:12.700000,0 days 01:37:53.269000,0 days 01:38:27.039000,210.0,175.0,198.0,300.0,False,MEDIUM,24.0,True,Alpine,0 days 01:36:45.807000,,1,13.0,,,False,True
0 days 01:40:08.484000,GAS,10,0 days 00:01:41.496000,25.0,1.0,,,0 days 00:00:26.875000,0 days 00:00:40.526000,0 days 00:00:34.095000,0 days 01:38:53.914000,0 days 01:39:34.440000,0 days 01:40:08.535000,212.0,178.0,198.0,301.0,False,MEDIUM,25.0,True,Alpine,0 days 01:38:26.988000,,1,13.0,,,False,True
0 days 01:41:50.127000,GAS,10,0 days 00:01:41.643000,26.0,1.0,,,0 days 00:00:26.985000,0 days 00:00:40.679000,0 days 00:00:33.979000,0 days 01:40:35.520000,0 days 01:41:16.199000,0 days 01:41:50.178000,215.0,178.0,200.0,299.0,False,MEDIUM,26.0,True,Alpine,0 days 01:40:08.484000,,1,13.0,,,False,True
0 days 01:43:32.327000,GAS,10,0 days 00:01:42.200000,27.0,1.0,,0 days 01:43:31.489000,0 days 00:00:27.013000,0 days 00:00:40.718000,0 days 00:00:34.469000,0 days 01:42:17.191000,0 days 01:42:57.909000,0 days 01:43:32.378000,218.0,178.0,,297.0,False,MEDIUM,27.0,True,Alpine,0 days 01:41:50.127000,,1,13.0,,,False,False
0 days 01:45:34.624000,GAS,10,0 days 00:02:02.297000,28.0,2.0,0 days 01:43:58.004000,,0 days 00:00:49.769000,0 days 00:00:39.654000,0 days 00:00:32.874000,0 days 01:44:22.147000,0 days 01:45:01.801000,0 days 01:45:34.675000,216.0,181.0,207.0,318.0,False,SOFT,3.0,False,Alpine,0 days 01:43:32.327000,,1,19.0,,,False,False
0 days 01:47:14.974000,GAS,10,0 days 00:01:40.350000,29.0,2.0,,,0 days 00:00:26.932000,0 days 00:00:40.131000,0 days 00:00:33.287000,0 days 01:46:01.607000,0 days 01:46:41.738000,0 days 01:47:15.025000,219.0,177.0,204.0,298.0,True,SOFT,4.0,False,Alpine,0 days 01:45:34.624000,,1,18.0,,,False,True
0 days 01:48:54.244000,GAS,10,0 days 00:01:39.270000,30.0,2.0,,,0 days 00:00:26.620000,0 days 00:00:39.754000,0 days 00:00:32.896000,0 days 01:47:41.645000,0 days 01:48:21.399000,0 days 01:48:54.295000,221.0,182.0,202.0,299.0,True,SOFT,5.0,False,Alpine,0 days 01:47:14.974000,,1,18.0,,,False,True
0 days 01:50:33.988000,GAS,10,0 days 00:01:39.744000,31.0,2.0,,,0 days 00:00:26.717000,0 days 00:00:39.844000,0 days 00:00:33.183000,0 days 01:49:21.012000,0 days 01:50:00.856000,0 days 01:50:34.039000,225.0,177.0,202.0,299.0,False,SOFT,6.0,False,Alpine,0 days 01:48:54.244000,,1,18.0,,,False,True
0 days 01:52:13.910000,GAS,10,0 days 00:01:39.922000,32.0,2.0,,,0 days 00:00:26.728000,0 days 00:00:39.884000,0 days 00:00:33.310000,0 days 01:51:00.767000,0 days 01:51:40.651000,0 days 01:52:13.961000,223.0,182.0,200.0,299.0,False,SOFT,7.0,False,Alpine,0 days 01:50:33.988000,,1,17.0,,,False,True
0 days 01:53:53.911000,GAS,10,0 days 00:01:40.001000,33.0,2.0,,,0 days 00:00:26.573000,0 days 00:00:39.984000,0 days 00:00:33.444000,0 days 01:52:40.534000,0 days 01:53:20.518000,0 days 01:53:53.962000,222.0,178.0,200.0,302.0,False,SOFT,8.0,False,Alpine,0 days 01:52:13.910000,,1,16.0,,,False,True
0 days 01:55:33.670000,GAS,10,0 days 00:01:39.759000,34.0,2.0,,,0 days 00:00:26.567000,0 days 00:00:39.949000,0 days 00:00:33.243000,0 days 01:54:20.529000,0 days 01:55:00.478000,0 days 01:55:33.721000,221.0,179.0,202.0,303.0,False,SOFT,9.0,False,Alpine,0 days 01:53:53.911000,,12,16.0,,,False,True
0 days 01:57:13.934000,GAS,10,0 days 00:01:40.264000,35.0,2.0,,,0 days 00:00:26.773000,0 days 00:00:39.974000,0 days 00:00:33.517000,0 days 01:56:00.494000,0 days 01:56:40.468000,0 days 01:57:13.985000,220.0,179.0,200.0,302.0,False,SOFT,10.0,False,Alpine,0 days 01:55:33.670000,,1,16.0,,,False,True
0 days 01:58:54.426000,GAS,10,0 days 00:01:40.492000,36.0,2.0,,,0 days 00:00:26.888000,0 days 00:00:40.174000,0 days 00:00:33.430000,0 days 01:57:40.873000,0 days 01:58:21.047000,0 days 01:58:54.477000,219.0,180.0,200.0,298.0,False,SOFT,11.0,False,Alpine,0 days 01:57:13.934000,,1,16.0,,,False,True
0 days 02:00:35.534000,GAS,10,0 days 00:01:41.108000,37.0,2.0,,,0 days 00:00:27.633000,0 days 00:00:40.114000,0 days 00:00:33.361000,0 days 01:59:22.110000,0 days 02:00:02.224000,0 days 02:00:35.585000,210.0,179.0,200.0,317.0,False,SOFT,12.0,False,Alpine,0 days 01:58:54.426000,,1,15.0,,,False,True
0 days 02:02:15.969000,GAS,10,0 days 00:01:40.435000,38.0,2.0,,,0 days 00:00:26.817000,0 days 00:00:40.165000,0 days 00:00:33.453000,0 days 02:01:02.402000,0 days 02:01:42.567000,0 days 02:02:16.020000,216.0,181.0,202.0,296.0,False,SOFT,13.0,False,Alpine,0 days 02:00:35.534000,,1,15.0,,,False,True
0 days 02:03:55.994000,GAS,10,0 days 00:01:40.025000,39.0,2.0,,,0 days 00:00:26.713000,0 days 00:00:39.965000,0 days 00:00:33.347000,0 days 02:02:42.733000,0 days 02:03:22.698000,0 days 02:03:56.045000,216.0,178.0,202.0,298.0,False,SOFT,14.0,False,Alpine,0 days 02:02:15.969000,,1,15.0,,,False,True
0 days 02:05:37.721000,GAS,10,0 days 00:01:41.727000,40.0,2.0,,,0 days 00:00:27.592000,0 days 00:00:40.251000,0 days 00:00:33.884000,0 days 02:04:23.637000,0 days 02:05:03.888000,0 days 02:05:37.772000,216.0,179.0,201.0,301.0,False,SOFT,15.0,False,Alpine,0 days 02:03:55.994000,,1,16.0,,,False,True
0 days 02:07:18.471000,GAS,10,0 days 00:01:40.750000,41.0,2.0,,,0 days 00:00:26.604000,0 days 00:00:40.432000,0 days 00:00:33.714000,0 days 02:06:04.376000,0 days 02:06:44.808000,0 days 02:07:18.522000,226.0,178.0,203.0,293.0,False,SOFT,16.0,False,Alpine,0 days 02:05:37.721000,,1,16.0,,,False,True
0 days 02:08:59.259000,GAS,10,0 days 00:01:40.788000,42.0,2.0,,,0 days 00:00:26.936000,0 days 00:00:40.250000,0 days 00:00:33.602000,0 days 02:07:45.458000,0 days 02:08:25.708000,0 days 02:08:59.310000,217.0,181.0,201.0,297.0,False,SOFT,17.0,False,Alpine,0 days 02:07:18.471000,,1,16.0,,,False,True
0 days 02:10:39.333000,GAS,10,0 days 00:01:40.074000,43.0,2.0,,,0 days 00:00:26.626000,0 days 00:00:40.045000,0 days 00:00:33.403000,0 days 02:09:25.936000,0 days 02:10:05.981000,0 days 02:10:39.384000,222.0,181.0,202.0,296.0,False,SOFT,18.0,False,Alpine,0 days 02:08:59.259000,,1,16.0,,,False,True
0 days 02:12:20.005000,GAS,10,0 days 00:01:40.672000,44.0,2.0,,,0 days 00:00:26.672000,0 days 00:00:40.267000,0 days 00:00:33.733000,0 days 02:11:06.056000,0 days 02:11:46.323000,0 days 02:12:20.056000,223.0,180.0,202.0,298.0,False,SOFT,19.0,False,Alpine,0 days 02:10:39.333000,,1,16.0,,,False,True
0 days 02:14:00.736000,GAS,10,0 days 00:01:40.731000,45.0,2.0,,,0 days 00:00:26.940000,0 days 00:00:40.320000,0 days 00:00:33.471000,0 days 02:12:46.996000,0 days 02:13:27.316000,0 days 02:14:00.787000,221.0,175.0,204.0,297.0,False,SOFT,20.0,False,Alpine,0 days 02:12:20.005000,,1,16.0,,,False,True
0 days 02:15:40.481000,GAS,10,0 days 00:01:39.745000,46.0,2.0,,,0 days 00:00:26.577000,0 days 00:00:39.865000,0 days 00:00:33.303000,0 days 02:14:27.364000,0 days 02:15:07.229000,0 days 02:15:40.532000,224.0,178.0,204.0,300.0,False,SOFT,21.0,False,Alpine,0 days 02:14:00.736000,,1,16.0,,,False,True
0 days 02:17:20.980000,GAS,10,0 days 00:01:40.499000,47.0,2.0,,,0 days 00:00:26.951000,0 days 00:00:40.096000,0 days 00:00:33.452000,0 days 02:16:07.483000,0 days 02:16:47.579000,0 days 02:17:21.031000,222.0,176.0,203.0,303.0,False,SOFT,22.0,False,Alpine,0 days 02:15:40.481000,,1,16.0,,,False,True
0 days 02:19:01.559000,GAS,10,0 days 00:01:40.579000,48.0,2.0,,,0 days 00:00:27.096000,0 days 00:00:39.918000,0 days 00:00:33.565000,0 days 02:17:48.127000,0 days 02:18:28.045000,0 days 02:19:01.610000,225.0,181.0,204.0,284.0,False,SOFT,23.0,False,Alpine,0 days 02:17:20.980000,,1,16.0,,,False,True
0 days 02:20:41.836000,GAS,10,0 days 00:01:40.277000,49.0,2.0,,,0 days 00:00:26.500000,0 days 00:00:40.166000,0 days 00:00:33.611000,0 days 02:19:28.110000,0 days 02:20:08.276000,0 days 02:20:41.887000,221.0,179.0,202.0,297.0,False,SOFT,24.0,False,Alpine,0 days 02:19:01.559000,,1,16.0,,,False,True
0 days 02:22:22.465000,GAS,10,0 days 00:01:40.629000,50.0,2.0,,,0 days 00:00:26.877000,0 days 00:00:40.253000,0 days 00:00:33.499000,0 days 02:21:08.764000,0 days 02:21:49.017000,0 days 02:22:22.516000,227.0,181.0,203.0,297.0,False,SOFT,25.0,False,Alpine,0 days 02:20:41.836000,,1,16.0,,,False,True
0 days 02:24:03.764000,GAS,10,0 days 00:01:41.299000,51.0,2.0,,,0 days 00:00:26.892000,0 days 00:00:40.606000,0 days 00:00:33.801000,0 days 02:22:49.408000,0 days 02:23:30.014000,0 days 02:24:03.815000,221.0,182.0,204.0,295.0,False,SOFT,26.0,False,Alpine,0 days 02:22:22.465000,,1,17.0,,,False,True
0 days 02:25:44.694000,GAS,10,0 days 00:01:40.930000,52.0,2.0,,,0 days 00:00:26.524000,0 days 00:00:40.434000,0 days 00:00:33.972000,0 days 02:24:30.339000,0 days 02:25:10.773000,0 days 02:25:44.745000,215.0,178.0,202.0,296.0,False,SOFT,27.0,False,Alpine,0 days 02:24:03.764000,,1,17.0,,,False,True
0 days 02:27:25.650000,GAS,10,0 days 00:01:40.956000,53.0,2.0,,,0 days 00:00:26.653000,0 days 00:00:40.243000,0 days 00:00:34.060000,0 days 02:26:11.398000,0 days 02:26:51.641000,0 days 02:27:25.701000,220.0,176.0,202.0,301.0,False,SOFT,28.0,False,Alpine,0 days 02:25:44.694000,,1,17.0,,,False,True
0 days 02:29:08.033000,GAS,10,0 days 00:01:42.383000,54.0,2.0,,,0 days 00:00:27.413000,0 days 00:00:41.118000,0 days 00:00:33.852000,0 days 02:27:53.114000,0 days 02:28:34.232000,0 days 02:29:08.084000,217.0,173.0,204.0,221.0,False,SOFT,29.0,False,Alpine,0 days 02:27:25.650000,,1,18.0,,,False,True
0 days 02:30:50.860000,GAS,10,0 days 00:01:42.827000,55.0,2.0,,,0 days 00:00:27.493000,0 days 00:00:40.653000,0 days 00:00:34.681000,0 days 02:29:35.577000,0 days 02:30:16.230000,0 days 02:30:50.911000,213.0,177.0,201.0,298.0,False,SOFT,30.0,False,Alpine,0 days 02:29:08.033000,,1,19.0,,,False,True
0 days 00:58:29.813000,ANT,12,0 days 00:01:45.269000,1.0,1.0,,,,0 days 00:00:41.377000,0 days 00:00:33.991000,,0 days 00:57:55.994000,0 days 00:58:29.962000,199.0,178.0,201.0,313.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:44.299000,,12,7.0,,,False,False
0 days 01:00:11.243000,ANT,12,0 days 00:01:41.430000,2.0,1.0,,,0 days 00:00:27.854000,0 days 00:00:40.202000,0 days 00:00:33.374000,0 days 00:58:57.703000,0 days 00:59:37.905000,0 days 01:00:11.279000,212.0,178.0,200.0,313.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:29.813000,,1,7.0,,,False,True
0 days 01:01:51.626000,ANT,12,0 days 00:01:40.383000,3.0,1.0,,,0 days 00:00:27.097000,0 days 00:00:39.973000,0 days 00:00:33.313000,0 days 01:00:38.376000,0 days 01:01:18.349000,0 days 01:01:51.662000,215.0,180.0,200.0,312.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:00:11.243000,,1,7.0,,,False,True
0 days 01:03:32.410000,ANT,12,0 days 00:01:40.784000,4.0,1.0,,,0 days 00:00:27.066000,0 days 00:00:40.210000,0 days 00:00:33.508000,0 days 01:02:18.728000,0 days 01:02:58.938000,0 days 01:03:32.446000,212.0,177.0,202.0,317.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:01:51.626000,,1,7.0,,,False,True
0 days 01:05:13.235000,ANT,12,0 days 00:01:40.825000,5.0,1.0,,,0 days 00:00:27.081000,0 days 00:00:40.056000,0 days 00:00:33.688000,0 days 01:03:59.527000,0 days 01:04:39.583000,0 days 01:05:13.271000,214.0,180.0,200.0,314.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:03:32.410000,,1,7.0,,,False,True
0 days 01:07:20.617000,ANT,12,0 days 00:02:07.382000,6.0,1.0,,,0 days 00:00:27.004000,0 days 00:00:40.301000,0 days 00:01:00.077000,0 days 01:05:40.275000,0 days 01:06:20.576000,0 days 01:07:20.653000,210.0,180.0,195.0,314.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:05:13.235000,,12,19.0,,,False,True
0 days 01:09:34.955000,ANT,12,0 days 00:02:14.338000,7.0,1.0,,,0 days 00:00:31.646000,0 days 00:00:55.415000,0 days 00:00:47.277000,0 days 01:07:52.299000,0 days 01:08:47.714000,0 days 01:09:34.991000,112.0,143.0,156.0,178.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:20.617000,,26,19.0,,,False,False
0 days 01:11:40.382000,ANT,12,0 days 00:02:05.427000,8.0,1.0,,,0 days 00:00:35.347000,0 days 00:00:55.030000,0 days 00:00:35.050000,0 days 01:10:10.338000,0 days 01:11:05.368000,0 days 01:11:40.418000,171.0,149.0,200.0,186.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:34.955000,,671,18.0,,,False,False
0 days 01:13:19.257000,ANT,12,0 days 00:01:38.875000,9.0,1.0,,,0 days 00:00:26.690000,0 days 00:00:39.531000,0 days 00:00:32.654000,0 days 01:12:07.108000,0 days 01:12:46.639000,0 days 01:13:19.293000,225.0,182.0,199.0,311.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:11:40.382000,,1,18.0,,,False,True
0 days 01:14:58.606000,ANT,12,0 days 00:01:39.349000,10.0,1.0,,,0 days 00:00:26.714000,0 days 00:00:39.725000,0 days 00:00:32.910000,0 days 01:13:46.007000,0 days 01:14:25.732000,0 days 01:14:58.642000,220.0,181.0,200.0,308.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:13:19.257000,,1,18.0,,,False,True
0 days 01:16:38.523000,ANT,12,0 days 00:01:39.917000,11.0,1.0,,,0 days 00:00:26.808000,0 days 00:00:39.993000,0 days 00:00:33.116000,0 days 01:15:25.450000,0 days 01:16:05.443000,0 days 01:16:38.559000,221.0,180.0,200.0,308.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:14:58.606000,,1,18.0,,,False,True
0 days 01:18:18.359000,ANT,12,0 days 00:01:39.836000,12.0,1.0,,,0 days 00:00:26.737000,0 days 00:00:40.061000,0 days 00:00:33.038000,0 days 01:17:05.296000,0 days 01:17:45.357000,0 days 01:18:18.395000,219.0,181.0,199.0,307.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:16:38.523000,,1,18.0,,,False,True
0 days 01:19:58.495000,ANT,12,0 days 00:01:40.136000,13.0,1.0,,,0 days 00:00:26.840000,0 days 00:00:39.943000,0 days 00:00:33.353000,0 days 01:18:45.235000,0 days 01:19:25.178000,0 days 01:19:58.531000,219.0,179.0,199.0,312.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:18:18.359000,,1,18.0,,,False,True
0 days 01:21:39.349000,ANT,12,0 days 00:01:40.854000,14.0,1.0,,,0 days 00:00:26.838000,0 days 00:00:40.389000,0 days 00:00:33.627000,0 days 01:20:25.369000,0 days 01:21:05.758000,0 days 01:21:39.385000,221.0,178.0,198.0,310.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:19:58.495000,,1,18.0,,,False,True
0 days 01:23:20.517000,ANT,12,0 days 00:01:41.168000,15.0,1.0,,,0 days 00:00:26.998000,0 days 00:00:40.210000,0 days 00:00:33.960000,0 days 01:22:06.383000,0 days 01:22:46.593000,0 days 01:23:20.553000,213.0,178.0,201.0,325.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:39.349000,,1,17.0,,,False,True
0 days 01:25:02.272000,ANT,12,0 days 00:01:41.755000,16.0,1.0,,,0 days 00:00:27.117000,0 days 00:00:40.535000,0 days 00:00:34.103000,0 days 01:23:47.670000,0 days 01:24:28.205000,0 days 01:25:02.308000,209.0,182.0,202.0,331.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:20.517000,,1,17.0,,,False,True
0 days 01:26:43.475000,ANT,12,0 days 00:01:41.203000,17.0,1.0,,,0 days 00:00:27.136000,0 days 00:00:40.367000,0 days 00:00:33.700000,0 days 01:25:29.444000,0 days 01:26:09.811000,0 days 01:26:43.511000,206.0,178.0,199.0,334.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:02.272000,,1,16.0,,,False,True
0 days 01:28:24.342000,ANT,12,0 days 00:01:40.867000,18.0,1.0,,,0 days 00:00:27.013000,0 days 00:00:39.943000,0 days 00:00:33.911000,0 days 01:27:10.524000,0 days 01:27:50.467000,0 days 01:28:24.378000,212.0,179.0,201.0,326.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:26:43.475000,,1,16.0,,,False,True
0 days 01:30:05.935000,ANT,12,0 days 00:01:41.593000,19.0,1.0,,,0 days 00:00:26.941000,0 days 00:00:40.389000,0 days 00:00:34.263000,0 days 01:28:51.319000,0 days 01:29:31.708000,0 days 01:30:05.971000,208.0,179.0,202.0,326.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:24.342000,,1,16.0,,,False,True
0 days 01:31:47.160000,ANT,12,0 days 00:01:41.225000,20.0,1.0,,,0 days 00:00:26.964000,0 days 00:00:40.510000,0 days 00:00:33.751000,0 days 01:30:32.935000,0 days 01:31:13.445000,0 days 01:31:47.196000,204.0,180.0,197.0,332.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:30:05.935000,,1,15.0,,,False,True
0 days 01:33:28.186000,ANT,12,0 days 00:01:41.026000,21.0,1.0,,,0 days 00:00:27.035000,0 days 00:00:40.378000,0 days 00:00:33.613000,0 days 01:32:14.231000,0 days 01:32:54.609000,0 days 01:33:28.222000,216.0,181.0,199.0,308.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:31:47.160000,,1,15.0,,,False,True
0 days 01:35:09.043000,ANT,12,0 days 00:01:40.857000,22.0,1.0,,,0 days 00:00:26.942000,0 days 00:00:40.128000,0 days 00:00:33.787000,0 days 01:33:55.164000,0 days 01:34:35.292000,0 days 01:35:09.079000,214.0,182.0,202.0,326.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:33:28.186000,,1,15.0,,,False,True
0 days 01:36:49.542000,ANT,12,0 days 00:01:40.499000,23.0,1.0,,,0 days 00:00:26.765000,0 days 00:00:40.226000,0 days 00:00:33.508000,0 days 01:35:35.844000,0 days 01:36:16.070000,0 days 01:36:49.578000,209.0,178.0,200.0,330.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:35:09.043000,,1,14.0,,,False,True
0 days 01:38:30.242000,ANT,12,0 days 00:01:40.700000,24.0,1.0,,,0 days 00:00:26.840000,0 days 00:00:40.297000,0 days 00:00:33.563000,0 days 01:37:16.418000,0 days 01:37:56.715000,0 days 01:38:30.278000,216.0,181.0,199.0,303.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:36:49.542000,,1,14.0,,,False,True
0 days 01:40:11.178000,ANT,12,0 days 00:01:40.936000,25.0,1.0,,,0 days 00:00:26.837000,0 days 00:00:40.410000,0 days 00:00:33.689000,0 days 01:38:57.115000,0 days 01:39:37.525000,0 days 01:40:11.214000,215.0,182.0,200.0,308.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:38:30.242000,,1,14.0,,,False,True
0 days 01:41:51.800000,ANT,12,0 days 00:01:40.622000,26.0,1.0,,,0 days 00:00:26.768000,0 days 00:00:40.273000,0 days 00:00:33.581000,0 days 01:40:37.982000,0 days 01:41:18.255000,0 days 01:41:51.836000,215.0,181.0,200.0,306.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:40:11.178000,,1,14.0,,,False,True
0 days 01:43:32.830000,ANT,12,0 days 00:01:41.030000,27.0,1.0,,,0 days 00:00:26.846000,0 days 00:00:40.539000,0 days 00:00:33.645000,0 days 01:42:18.682000,0 days 01:42:59.221000,0 days 01:43:32.866000,212.0,181.0,201.0,309.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:41:51.800000,,1,14.0,,,False,True
0 days 01:45:13.098000,ANT,12,0 days 00:01:40.268000,28.0,1.0,,,0 days 00:00:26.754000,0 days 00:00:40.148000,0 days 00:00:33.366000,0 days 01:43:59.620000,0 days 01:44:39.768000,0 days 01:45:13.134000,217.0,182.0,201.0,308.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:43:32.830000,,1,13.0,,,False,True
0 days 01:46:53.248000,ANT,12,0 days 00:01:40.150000,29.0,1.0,,,0 days 00:00:26.679000,0 days 00:00:40.047000,0 days 00:00:33.424000,0 days 01:45:39.813000,0 days 01:46:19.860000,0 days 01:46:53.284000,217.0,183.0,201.0,308.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:45:13.098000,,1,12.0,,,False,True
0 days 01:48:33.738000,ANT,12,0 days 00:01:40.490000,30.0,1.0,,,0 days 00:00:26.724000,0 days 00:00:40.330000,0 days 00:00:33.436000,0 days 01:47:20.008000,0 days 01:48:00.338000,0 days 01:48:33.774000,212.0,183.0,202.0,307.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:46:53.248000,,1,12.0,,,False,True
0 days 01:50:15.889000,ANT,12,0 days 00:01:42.151000,31.0,1.0,,0 days 01:50:14.987000,0 days 00:00:27.076000,0 days 00:00:40.416000,0 days 00:00:34.659000,0 days 01:49:00.850000,0 days 01:49:41.266000,0 days 01:50:15.925000,209.0,180.0,,309.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:48:33.738000,,1,10.0,,,False,False
0 days 01:52:18.548000,ANT,12,0 days 00:02:02.659000,32.0,2.0,0 days 01:50:38.901000,,0 days 00:00:48.457000,0 days 00:00:40.920000,0 days 00:00:33.282000,0 days 01:51:04.382000,0 days 01:51:45.302000,0 days 01:52:18.584000,207.0,173.0,206.0,299.0,False,SOFT,4.0,False,Mercedes,0 days 01:50:15.889000,,1,18.0,,,False,False
0 days 01:53:56.125000,ANT,12,0 days 00:01:37.577000,33.0,2.0,,,0 days 00:00:26.204000,0 days 00:00:39.031000,0 days 00:00:32.342000,0 days 01:52:44.788000,0 days 01:53:23.819000,0 days 01:53:56.161000,225.0,184.0,203.0,310.0,True,SOFT,5.0,False,Mercedes,0 days 01:52:18.548000,,1,17.0,,,False,True
0 days 01:55:35.429000,ANT,12,0 days 00:01:39.304000,34.0,2.0,,,0 days 00:00:26.655000,0 days 00:00:39.843000,0 days 00:00:32.806000,0 days 01:54:22.816000,0 days 01:55:02.659000,0 days 01:55:35.465000,219.0,179.0,204.0,310.0,False,SOFT,6.0,False,Mercedes,0 days 01:53:56.125000,,12,17.0,,,False,True
0 days 01:57:15.039000,ANT,12,0 days 00:01:39.610000,35.0,2.0,,,0 days 00:00:26.698000,0 days 00:00:39.800000,0 days 00:00:33.112000,0 days 01:56:02.163000,0 days 01:56:41.963000,0 days 01:57:15.075000,219.0,178.0,202.0,314.0,False,SOFT,7.0,False,Mercedes,0 days 01:55:35.429000,,1,17.0,,,False,True
0 days 01:58:54.919000,ANT,12,0 days 00:01:39.880000,36.0,2.0,,,0 days 00:00:26.704000,0 days 00:00:39.799000,0 days 00:00:33.377000,0 days 01:57:41.779000,0 days 01:58:21.578000,0 days 01:58:54.955000,218.0,181.0,203.0,321.0,False,SOFT,8.0,False,Mercedes,0 days 01:57:15.039000,,1,17.0,,,False,True
0 days 02:00:33.989000,ANT,12,0 days 00:01:39.070000,37.0,2.0,,,0 days 00:00:26.472000,0 days 00:00:39.658000,0 days 00:00:32.940000,0 days 01:59:21.427000,0 days 02:00:01.085000,0 days 02:00:34.025000,218.0,182.0,202.0,310.0,False,SOFT,9.0,False,Mercedes,0 days 01:58:54.919000,,1,14.0,,,False,True
