Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:57.731000,SAI,55,0 days 00:01:34.576000,8.0,1.0,,,0 days 00:00:31.853000,0 days 00:00:36.207000,0 days 00:00:26.516000,0 days 01:13:55.067000,0 days 01:14:31.274000,0 days 01:14:57.790000,214.0,182.0,271.0,310.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:13:23.155000,,1,3.0,,,False,True
0 days 01:16:32.736000,SAI,55,0 days 00:01:35.005000,9.0,1.0,,,0 days 00:00:32.139000,0 days 00:00:36.547000,0 days 00:00:26.319000,0 days 01:15:29.929000,0 days 01:16:06.476000,0 days 01:16:32.795000,212.0,180.0,272.0,311.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:57.731000,,1,3.0,,,False,True
0 days 01:18:07.310000,SAI,55,0 days 00:01:34.574000,10.0,1.0,,,0 days 00:00:31.999000,0 days 00:00:36.194000,0 days 00:00:26.381000,0 days 01:17:04.794000,0 days 01:17:40.988000,0 days 01:18:07.369000,214.0,182.0,272.0,309.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:16:32.736000,,1,3.0,,,False,True
0 days 01:19:42.072000,SAI,55,0 days 00:01:34.762000,11.0,1.0,,,0 days 00:00:32.052000,0 days 00:00:36.288000,0 days 00:00:26.422000,0 days 01:18:39.421000,0 days 01:19:15.709000,0 days 01:19:42.131000,212.0,183.0,272.0,309.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:18:07.310000,,1,3.0,,,False,True
0 days 01:21:16.620000,SAI,55,0 days 00:01:34.548000,12.0,1.0,,,0 days 00:00:31.902000,0 days 00:00:36.287000,0 days 00:00:26.359000,0 days 01:20:14.033000,0 days 01:20:50.320000,0 days 01:21:16.679000,214.0,182.0,274.0,310.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:19:42.072000,,1,3.0,,,False,True
0 days 01:22:50.816000,SAI,55,0 days 00:01:34.196000,13.0,1.0,,,0 days 00:00:31.811000,0 days 00:00:36.085000,0 days 00:00:26.300000,0 days 01:21:48.490000,0 days 01:22:24.575000,0 days 01:22:50.875000,213.0,183.0,274.0,310.0,True,MEDIUM,13.0,True,Ferrari,0 days 01:21:16.620000,,1,3.0,,,False,True
0 days 01:24:24.833000,SAI,55,0 days 00:01:34.017000,14.0,1.0,,,0 days 00:00:31.755000,0 days 00:00:35.924000,0 days 00:00:26.338000,0 days 01:23:22.630000,0 days 01:23:58.554000,0 days 01:24:24.892000,212.0,182.0,274.0,312.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:22:50.816000,,1,3.0,,,False,True
0 days 01:25:58.965000,SAI,55,0 days 00:01:34.132000,15.0,1.0,,,0 days 00:00:31.759000,0 days 00:00:36.129000,0 days 00:00:26.244000,0 days 01:24:56.651000,0 days 01:25:32.780000,0 days 01:25:59.024000,207.0,183.0,273.0,312.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:24.833000,,1,3.0,,,False,True
0 days 01:27:33.208000,SAI,55,0 days 00:01:34.243000,16.0,1.0,,,0 days 00:00:31.842000,0 days 00:00:36.112000,0 days 00:00:26.289000,0 days 01:26:30.866000,0 days 01:27:06.978000,0 days 01:27:33.267000,213.0,182.0,271.0,313.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:58.965000,,1,3.0,,,False,True
0 days 01:29:07.561000,SAI,55,0 days 00:01:34.353000,17.0,1.0,,,0 days 00:00:31.881000,0 days 00:00:36.186000,0 days 00:00:26.286000,0 days 01:28:05.148000,0 days 01:28:41.334000,0 days 01:29:07.620000,212.0,182.0,271.0,313.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:33.208000,,1,3.0,,,False,True
0 days 01:30:41.882000,SAI,55,0 days 00:01:34.321000,18.0,1.0,,,0 days 00:00:31.843000,0 days 00:00:36.135000,0 days 00:00:26.343000,0 days 01:29:39.463000,0 days 01:30:15.598000,0 days 01:30:41.941000,215.0,183.0,272.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:29:07.561000,,1,3.0,,,False,True
0 days 01:32:15.786000,SAI,55,0 days 00:01:33.904000,19.0,1.0,,,0 days 00:00:31.612000,0 days 00:00:36.145000,0 days 00:00:26.147000,0 days 01:31:13.553000,0 days 01:31:49.698000,0 days 01:32:15.845000,214.0,183.0,272.0,309.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:30:41.882000,,1,3.0,,,False,True
0 days 01:33:49.846000,SAI,55,0 days 00:01:34.060000,20.0,1.0,,,0 days 00:00:31.590000,0 days 00:00:36.261000,0 days 00:00:26.209000,0 days 01:32:47.435000,0 days 01:33:23.696000,0 days 01:33:49.905000,215.0,185.0,272.0,310.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:32:15.786000,,12,3.0,,,False,True
0 days 01:35:23.843000,SAI,55,0 days 00:01:33.997000,21.0,1.0,,,0 days 00:00:31.566000,0 days 00:00:36.175000,0 days 00:00:26.256000,0 days 01:34:21.471000,0 days 01:34:57.646000,0 days 01:35:23.902000,214.0,184.0,272.0,309.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:33:49.846000,,1,3.0,,,False,True
0 days 01:36:57.492000,SAI,55,0 days 00:01:33.649000,22.0,1.0,,,0 days 00:00:31.535000,0 days 00:00:36.020000,0 days 00:00:26.094000,0 days 01:35:55.437000,0 days 01:36:31.457000,0 days 01:36:57.551000,215.0,183.0,273.0,311.0,True,MEDIUM,22.0,True,Ferrari,0 days 01:35:23.843000,,1,3.0,,,False,True
0 days 01:38:31.352000,SAI,55,0 days 00:01:33.860000,23.0,1.0,,,0 days 00:00:31.517000,0 days 00:00:36.037000,0 days 00:00:26.306000,0 days 01:37:29.068000,0 days 01:38:05.105000,0 days 01:38:31.411000,214.0,185.0,273.0,313.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:36:57.492000,,1,3.0,,,False,True
0 days 01:40:05.217000,SAI,55,0 days 00:01:33.865000,24.0,1.0,,,0 days 00:00:31.644000,0 days 00:00:36.021000,0 days 00:00:26.200000,0 days 01:39:03.055000,0 days 01:39:39.076000,0 days 01:40:05.276000,213.0,184.0,272.0,310.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:38:31.352000,,1,2.0,,,False,True
0 days 01:41:39.129000,SAI,55,0 days 00:01:33.912000,25.0,1.0,,,0 days 00:00:31.596000,0 days 00:00:36.060000,0 days 00:00:26.256000,0 days 01:40:36.872000,0 days 01:41:12.932000,0 days 01:41:39.188000,216.0,184.0,272.0,308.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:40:05.217000,,1,2.0,,,False,True
0 days 01:43:14.586000,SAI,55,0 days 00:01:35.457000,26.0,1.0,,,0 days 00:00:32.940000,0 days 00:00:36.210000,0 days 00:00:26.307000,0 days 01:42:12.128000,0 days 01:42:48.338000,0 days 01:43:14.645000,213.0,184.0,273.0,306.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:41:39.129000,,1,2.0,,,False,True
0 days 01:44:54.190000,SAI,55,0 days 00:01:39.604000,27.0,1.0,,0 days 01:44:52.247000,0 days 00:00:31.823000,0 days 00:00:36.239000,0 days 00:00:31.542000,0 days 01:43:46.468000,0 days 01:44:22.707000,0 days 01:44:54.249000,214.0,184.0,,309.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:43:14.586000,,1,1.0,,,False,False
0 days 01:46:46.348000,SAI,55,0 days 00:01:52.158000,28.0,2.0,0 days 01:45:14.291000,,0 days 00:00:49.716000,0 days 00:00:35.991000,0 days 00:00:26.451000,0 days 01:45:43.965000,0 days 01:46:19.956000,0 days 01:46:46.407000,216.0,186.0,272.0,306.0,False,HARD,1.0,True,Ferrari,0 days 01:44:54.190000,,1,3.0,,,False,False
0 days 01:48:19.885000,SAI,55,0 days 00:01:33.537000,29.0,2.0,,,0 days 00:00:31.355000,0 days 00:00:35.889000,0 days 00:00:26.293000,0 days 01:47:17.762000,0 days 01:47:53.651000,0 days 01:48:19.944000,215.0,185.0,273.0,307.0,True,HARD,2.0,True,Ferrari,0 days 01:46:46.348000,,1,3.0,,,False,True
0 days 01:49:53.632000,SAI,55,0 days 00:01:33.747000,30.0,2.0,,,0 days 00:00:31.311000,0 days 00:00:36.008000,0 days 00:00:26.428000,0 days 01:48:51.255000,0 days 01:49:27.263000,0 days 01:49:53.691000,213.0,185.0,274.0,306.0,False,HARD,3.0,True,Ferrari,0 days 01:48:19.885000,,1,3.0,,,False,True
0 days 01:51:26.965000,SAI,55,0 days 00:01:33.333000,31.0,2.0,,,0 days 00:00:31.169000,0 days 00:00:35.923000,0 days 00:00:26.241000,0 days 01:50:24.860000,0 days 01:51:00.783000,0 days 01:51:27.024000,215.0,185.0,275.0,306.0,True,HARD,4.0,True,Ferrari,0 days 01:49:53.632000,,1,3.0,,,False,True
0 days 01:52:59.939000,SAI,55,0 days 00:01:32.974000,32.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:35.815000,0 days 00:00:26.219000,0 days 01:51:57.964000,0 days 01:52:33.779000,0 days 01:52:59.998000,215.0,185.0,276.0,306.0,True,HARD,5.0,True,Ferrari,0 days 01:51:26.965000,,1,3.0,,,False,True
0 days 01:54:33.473000,SAI,55,0 days 00:01:33.534000,33.0,2.0,,,0 days 00:00:30.925000,0 days 00:00:35.945000,0 days 00:00:26.664000,0 days 01:53:30.923000,0 days 01:54:06.868000,0 days 01:54:33.532000,216.0,186.0,274.0,306.0,False,HARD,6.0,True,Ferrari,0 days 01:52:59.939000,,1,3.0,,,False,True
0 days 01:56:06.748000,SAI,55,0 days 00:01:33.275000,34.0,2.0,,,0 days 00:00:31.068000,0 days 00:00:35.994000,0 days 00:00:26.213000,0 days 01:55:04.600000,0 days 01:55:40.594000,0 days 01:56:06.807000,217.0,185.0,274.0,306.0,False,HARD,7.0,True,Ferrari,0 days 01:54:33.473000,,1,3.0,,,False,True
0 days 01:57:40.184000,SAI,55,0 days 00:01:33.436000,35.0,2.0,,,0 days 00:00:31.038000,0 days 00:00:36.069000,0 days 00:00:26.329000,0 days 01:56:37.845000,0 days 01:57:13.914000,0 days 01:57:40.243000,216.0,185.0,273.0,306.0,False,HARD,8.0,True,Ferrari,0 days 01:56:06.748000,,1,3.0,,,False,True
0 days 01:59:13.646000,SAI,55,0 days 00:01:33.462000,36.0,2.0,,,0 days 00:00:31.178000,0 days 00:00:36.018000,0 days 00:00:26.266000,0 days 01:58:11.421000,0 days 01:58:47.439000,0 days 01:59:13.705000,217.0,185.0,273.0,310.0,False,HARD,9.0,True,Ferrari,0 days 01:57:40.184000,,1,3.0,,,False,True
0 days 02:00:46.960000,SAI,55,0 days 00:01:33.314000,37.0,2.0,,,0 days 00:00:31.101000,0 days 00:00:36.021000,0 days 00:00:26.192000,0 days 01:59:44.806000,0 days 02:00:20.827000,0 days 02:00:47.019000,215.0,186.0,274.0,310.0,False,HARD,10.0,True,Ferrari,0 days 01:59:13.646000,,1,3.0,,,False,True
0 days 02:02:20.031000,SAI,55,0 days 00:01:33.071000,38.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:35.983000,0 days 00:00:26.221000,0 days 02:01:17.886000,0 days 02:01:53.869000,0 days 02:02:20.090000,217.0,188.0,274.0,309.0,False,HARD,11.0,True,Ferrari,0 days 02:00:46.960000,,1,3.0,,,False,True
0 days 02:03:53.077000,SAI,55,0 days 00:01:33.046000,39.0,2.0,,,0 days 00:00:30.865000,0 days 00:00:35.859000,0 days 00:00:26.322000,0 days 02:02:50.955000,0 days 02:03:26.814000,0 days 02:03:53.136000,217.0,187.0,275.0,306.0,False,HARD,12.0,True,Ferrari,0 days 02:02:20.031000,,1,3.0,,,False,True
0 days 02:05:25.910000,SAI,55,0 days 00:01:32.833000,40.0,2.0,,,0 days 00:00:30.845000,0 days 00:00:35.915000,0 days 00:00:26.073000,0 days 02:04:23.981000,0 days 02:04:59.896000,0 days 02:05:25.969000,217.0,187.0,275.0,306.0,True,HARD,13.0,True,Ferrari,0 days 02:03:53.077000,,1,3.0,,,False,True
0 days 02:07:26.360000,SAI,55,0 days 00:02:00.450000,41.0,2.0,,,0 days 00:00:41.680000,0 days 00:00:47.022000,0 days 00:00:31.748000,0 days 02:06:07.649000,0 days 02:06:54.671000,0 days 02:07:26.419000,123.0,167.0,179.0,225.0,False,HARD,14.0,True,Ferrari,0 days 02:05:25.910000,,1264,3.0,,,False,False
0 days 02:09:47.347000,SAI,55,0 days 00:02:20.987000,42.0,2.0,,,0 days 00:00:40.602000,0 days 00:00:55.498000,0 days 00:00:44.887000,0 days 02:08:07.021000,0 days 02:09:02.519000,0 days 02:09:47.406000,189.0,120.0,156.0,95.0,False,HARD,15.0,True,Ferrari,0 days 02:07:26.360000,,4,3.0,,,False,False
0 days 02:12:29.689000,SAI,55,,43.0,2.0,,,0 days 00:00:57.382000,0 days 00:01:03.943000,0 days 00:00:40.982000,0 days 02:10:44.923000,0 days 02:11:48.766000,0 days 02:12:29.801000,63.0,137.0,145.0,101.0,False,HARD,16.0,True,Ferrari,0 days 02:09:47.347000,,4,3.0,,,False,False
0 days 02:14:58.608000,SAI,55,0 days 00:02:28.919000,44.0,2.0,,,0 days 00:00:48.240000,0 days 00:01:04.748000,0 days 00:00:35.931000,0 days 02:13:17.988000,0 days 02:14:22.736000,0 days 02:14:58.667000,59.0,119.0,208.0,201.0,False,HARD,17.0,True,Ferrari,0 days 02:12:29.689000,,4,3.0,,,False,False
0 days 02:17:18.167000,SAI,55,0 days 00:02:19.559000,45.0,2.0,,,0 days 00:00:47.255000,0 days 00:00:55.769000,0 days 00:00:36.535000,0 days 02:15:45.922000,0 days 02:16:41.691000,0 days 02:17:18.226000,115.0,122.0,150.0,210.0,False,HARD,18.0,True,Ferrari,0 days 02:14:58.608000,,4,3.0,,,False,False
0 days 02:19:49.450000,SAI,55,,46.0,2.0,,,0 days 00:00:48.370000,0 days 00:00:46.220000,0 days 00:00:56.689000,0 days 02:18:06.600000,0 days 02:18:52.833000,0 days 02:19:49.593000,124.0,161.0,272.0,80.0,False,HARD,19.0,True,Ferrari,0 days 02:17:18.167000,,41,3.0,,,False,False
0 days 02:21:24.322000,SAI,55,0 days 00:01:34.872000,47.0,2.0,,,0 days 00:00:32.427000,0 days 00:00:36.045000,0 days 00:00:26.400000,0 days 02:20:21.936000,0 days 02:20:57.981000,0 days 02:21:24.381000,216.0,186.0,276.0,316.0,False,HARD,20.0,True,Ferrari,0 days 02:19:49.450000,,12,3.0,,,False,True
0 days 02:22:57.608000,SAI,55,0 days 00:01:33.286000,48.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:35.941000,0 days 00:00:26.299000,0 days 02:21:55.427000,0 days 02:22:31.368000,0 days 02:22:57.667000,219.0,188.0,276.0,306.0,False,HARD,21.0,True,Ferrari,0 days 02:21:24.322000,,1,3.0,,,False,True
0 days 02:24:30.179000,SAI,55,0 days 00:01:32.571000,49.0,2.0,,,0 days 00:00:30.843000,0 days 00:00:35.887000,0 days 00:00:25.841000,0 days 02:23:28.510000,0 days 02:24:04.397000,0 days 02:24:30.238000,219.0,189.0,276.0,320.0,True,HARD,22.0,True,Ferrari,0 days 02:22:57.608000,,1,3.0,,,False,True
0 days 02:26:03.041000,SAI,55,0 days 00:01:32.862000,50.0,2.0,,,0 days 00:00:30.830000,0 days 00:00:35.903000,0 days 00:00:26.129000,0 days 02:25:01.068000,0 days 02:25:36.971000,0 days 02:26:03.100000,218.0,188.0,274.0,304.0,False,HARD,23.0,True,Ferrari,0 days 02:24:30.179000,,1,3.0,,,False,True
0 days 02:27:35.777000,SAI,55,0 days 00:01:32.736000,51.0,2.0,,,0 days 00:00:30.717000,0 days 00:00:35.748000,0 days 00:00:26.271000,0 days 02:26:33.817000,0 days 02:27:09.565000,0 days 02:27:35.836000,220.0,188.0,274.0,304.0,False,HARD,24.0,True,Ferrari,0 days 02:26:03.041000,,1,3.0,,,False,True
0 days 02:29:08.616000,SAI,55,0 days 00:01:32.839000,52.0,2.0,,,0 days 00:00:31.200000,0 days 00:00:35.660000,0 days 00:00:25.979000,0 days 02:28:07.036000,0 days 02:28:42.696000,0 days 02:29:08.675000,218.0,188.0,277.0,305.0,False,HARD,25.0,True,Ferrari,0 days 02:27:35.777000,,1,3.0,,,False,True
0 days 02:30:40.841000,SAI,55,0 days 00:01:32.225000,53.0,2.0,,,0 days 00:00:30.619000,0 days 00:00:35.590000,0 days 00:00:26.016000,0 days 02:29:39.294000,0 days 02:30:14.884000,0 days 02:30:40.900000,218.0,189.0,276.0,307.0,True,HARD,26.0,True,Ferrari,0 days 02:29:08.616000,,1,3.0,,,False,True
0 days 02:32:12.643000,SAI,55,0 days 00:01:31.802000,54.0,2.0,,,0 days 00:00:30.414000,0 days 00:00:35.531000,0 days 00:00:25.857000,0 days 02:31:11.314000,0 days 02:31:46.845000,0 days 02:32:12.702000,219.0,189.0,276.0,309.0,True,HARD,27.0,True,Ferrari,0 days 02:30:40.841000,,12,3.0,,,False,True
0 days 02:33:44.537000,SAI,55,0 days 00:01:31.894000,55.0,2.0,,,0 days 00:00:30.552000,0 days 00:00:35.424000,0 days 00:00:25.918000,0 days 02:32:43.254000,0 days 02:33:18.678000,0 days 02:33:44.596000,220.0,190.0,275.0,311.0,False,HARD,28.0,True,Ferrari,0 days 02:32:12.643000,,1,3.0,,,False,True
0 days 02:35:16.327000,SAI,55,0 days 00:01:31.790000,56.0,2.0,,,0 days 00:00:30.532000,0 days 00:00:35.317000,0 days 00:00:25.941000,0 days 02:34:15.128000,0 days 02:34:50.445000,0 days 02:35:16.386000,220.0,189.0,276.0,313.0,True,HARD,29.0,True,Ferrari,0 days 02:33:44.537000,,12,3.0,,,False,True
0 days 02:36:48.371000,SAI,55,0 days 00:01:32.044000,57.0,2.0,,,0 days 00:00:30.476000,0 days 00:00:35.506000,0 days 00:00:26.062000,0 days 02:35:46.862000,0 days 02:36:22.368000,0 days 02:36:48.430000,216.0,189.0,276.0,315.0,False,HARD,30.0,True,Ferrari,0 days 02:35:16.327000,,1,3.0,,,False,True
0 days 01:04:03.165000,LAT,6,0 days 00:01:47.320000,1.0,1.0,,,,0 days 00:00:38.312000,0 days 00:00:27.148000,,0 days 01:03:36.087000,0 days 01:04:03.311000,206.0,183.0,265.0,296.0,False,HARD,1.0,True,Williams,0 days 01:02:16.435000,,1,17.0,,,False,False
0 days 01:05:42.215000,LAT,6,0 days 00:01:39.050000,2.0,1.0,,,0 days 00:00:34.615000,0 days 00:00:37.202000,0 days 00:00:27.233000,0 days 01:04:37.800000,0 days 01:05:15.002000,0 days 01:05:42.235000,208.0,183.0,258.0,300.0,True,HARD,2.0,True,Williams,0 days 01:04:03.165000,,1,18.0,,,False,True
0 days 01:07:19.965000,LAT,6,0 days 00:01:37.750000,3.0,1.0,,,0 days 00:00:33.967000,0 days 00:00:36.744000,0 days 00:00:27.039000,0 days 01:06:16.202000,0 days 01:06:52.946000,0 days 01:07:19.985000,210.0,182.0,274.0,296.0,True,HARD,3.0,True,Williams,0 days 01:05:42.215000,,1,18.0,,,False,True
0 days 01:08:56.931000,LAT,6,0 days 00:01:36.966000,4.0,1.0,,,0 days 00:00:33.416000,0 days 00:00:36.702000,0 days 00:00:26.848000,0 days 01:07:53.401000,0 days 01:08:30.103000,0 days 01:08:56.951000,210.0,181.0,274.0,308.0,True,HARD,4.0,True,Williams,0 days 01:07:19.965000,,1,18.0,,,False,True
0 days 01:10:33.788000,LAT,6,0 days 00:01:36.857000,5.0,1.0,,,0 days 00:00:33.179000,0 days 00:00:36.763000,0 days 00:00:26.915000,0 days 01:09:30.130000,0 days 01:10:06.893000,0 days 01:10:33.808000,209.0,182.0,273.0,308.0,True,HARD,5.0,True,Williams,0 days 01:08:56.931000,,1,18.0,,,False,True
0 days 01:12:10.729000,LAT,6,0 days 00:01:36.941000,6.0,1.0,,,0 days 00:00:33.237000,0 days 00:00:36.894000,0 days 00:00:26.810000,0 days 01:11:07.045000,0 days 01:11:43.939000,0 days 01:12:10.749000,210.0,180.0,273.0,308.0,False,HARD,6.0,True,Williams,0 days 01:10:33.788000,,1,17.0,,,False,True
0 days 01:13:48.114000,LAT,6,0 days 00:01:37.385000,7.0,1.0,,,0 days 00:00:33.390000,0 days 00:00:36.835000,0 days 00:00:27.160000,0 days 01:12:44.139000,0 days 01:13:20.974000,0 days 01:13:48.134000,208.0,180.0,271.0,306.0,False,HARD,7.0,True,Williams,0 days 01:12:10.729000,,1,17.0,,,False,True
0 days 01:15:25.226000,LAT,6,0 days 00:01:37.112000,8.0,1.0,,,0 days 00:00:33.335000,0 days 00:00:36.817000,0 days 00:00:26.960000,0 days 01:14:21.469000,0 days 01:14:58.286000,0 days 01:15:25.246000,209.0,182.0,272.0,308.0,False,HARD,8.0,True,Williams,0 days 01:13:48.114000,,1,17.0,,,False,True
0 days 01:17:02.138000,LAT,6,0 days 00:01:36.912000,9.0,1.0,,,0 days 00:00:33.166000,0 days 00:00:36.801000,0 days 00:00:26.945000,0 days 01:15:58.412000,0 days 01:16:35.213000,0 days 01:17:02.158000,208.0,182.0,271.0,310.0,False,HARD,9.0,True,Williams,0 days 01:15:25.226000,,1,17.0,,,False,True
0 days 01:18:39.055000,LAT,6,0 days 00:01:36.917000,10.0,1.0,,,0 days 00:00:33.387000,0 days 00:00:36.809000,0 days 00:00:26.721000,0 days 01:17:35.545000,0 days 01:18:12.354000,0 days 01:18:39.075000,207.0,182.0,272.0,304.0,False,HARD,10.0,True,Williams,0 days 01:17:02.138000,,1,17.0,,,False,True
0 days 01:20:16.088000,LAT,6,0 days 00:01:37.033000,11.0,1.0,,,0 days 00:00:33.280000,0 days 00:00:36.924000,0 days 00:00:26.829000,0 days 01:19:12.355000,0 days 01:19:49.279000,0 days 01:20:16.108000,210.0,181.0,271.0,308.0,False,HARD,11.0,True,Williams,0 days 01:18:39.055000,,1,17.0,,,False,True
0 days 01:21:52.805000,LAT,6,0 days 00:01:36.717000,12.0,1.0,,,0 days 00:00:33.170000,0 days 00:00:36.791000,0 days 00:00:26.756000,0 days 01:20:49.278000,0 days 01:21:26.069000,0 days 01:21:52.825000,208.0,182.0,272.0,303.0,True,HARD,12.0,True,Williams,0 days 01:20:16.088000,,1,16.0,,,False,True
0 days 01:23:29.299000,LAT,6,0 days 00:01:36.494000,13.0,1.0,,,0 days 00:00:33.115000,0 days 00:00:36.622000,0 days 00:00:26.757000,0 days 01:22:25.940000,0 days 01:23:02.562000,0 days 01:23:29.319000,211.0,182.0,272.0,314.0,True,HARD,13.0,True,Williams,0 days 01:21:52.805000,,1,15.0,,,False,True
0 days 01:25:05.982000,LAT,6,0 days 00:01:36.683000,14.0,1.0,,,0 days 00:00:33.221000,0 days 00:00:36.786000,0 days 00:00:26.676000,0 days 01:24:02.540000,0 days 01:24:39.326000,0 days 01:25:06.002000,210.0,183.0,269.0,319.0,False,HARD,14.0,True,Williams,0 days 01:23:29.299000,,1,15.0,,,False,True
0 days 01:26:43.408000,LAT,6,0 days 00:01:37.426000,15.0,1.0,,,0 days 00:00:33.149000,0 days 00:00:37.593000,0 days 00:00:26.684000,0 days 01:25:39.151000,0 days 01:26:16.744000,0 days 01:26:43.428000,210.0,180.0,273.0,320.0,False,HARD,15.0,True,Williams,0 days 01:25:05.982000,,1,15.0,,,False,True
0 days 01:28:22.633000,LAT,6,0 days 00:01:39.225000,16.0,1.0,,,0 days 00:00:33.921000,0 days 00:00:38.249000,0 days 00:00:27.055000,0 days 01:27:17.349000,0 days 01:27:55.598000,0 days 01:28:22.653000,203.0,177.0,274.0,310.0,False,HARD,16.0,True,Williams,0 days 01:26:43.408000,,1,17.0,,,False,True
0 days 01:30:00.480000,LAT,6,0 days 00:01:37.847000,17.0,1.0,,,0 days 00:00:33.670000,0 days 00:00:37.444000,0 days 00:00:26.733000,0 days 01:28:56.323000,0 days 01:29:33.767000,0 days 01:30:00.500000,210.0,180.0,266.0,324.0,False,HARD,17.0,True,Williams,0 days 01:28:22.633000,,1,17.0,,,False,True
0 days 01:31:37.696000,LAT,6,0 days 00:01:37.216000,18.0,1.0,,,0 days 00:00:33.605000,0 days 00:00:36.860000,0 days 00:00:26.751000,0 days 01:30:34.105000,0 days 01:31:10.965000,0 days 01:31:37.716000,211.0,182.0,270.0,311.0,False,HARD,18.0,True,Williams,0 days 01:30:00.480000,,1,17.0,,,False,True
0 days 01:33:14.494000,LAT,6,0 days 00:01:36.798000,19.0,1.0,,,0 days 00:00:33.533000,0 days 00:00:36.586000,0 days 00:00:26.679000,0 days 01:32:11.249000,0 days 01:32:47.835000,0 days 01:33:14.514000,209.0,182.0,270.0,313.0,False,HARD,19.0,True,Williams,0 days 01:31:37.696000,,12,17.0,,,False,True
0 days 01:34:52.053000,LAT,6,0 days 00:01:37.559000,20.0,1.0,,,0 days 00:00:33.375000,0 days 00:00:36.734000,0 days 00:00:27.450000,0 days 01:33:47.889000,0 days 01:34:24.623000,0 days 01:34:52.073000,211.0,182.0,274.0,265.0,False,HARD,20.0,True,Williams,0 days 01:33:14.494000,,1,18.0,,,False,True
0 days 01:36:28.619000,LAT,6,0 days 00:01:36.566000,21.0,1.0,,,0 days 00:00:33.312000,0 days 00:00:36.539000,0 days 00:00:26.715000,0 days 01:35:25.385000,0 days 01:36:01.924000,0 days 01:36:28.639000,210.0,183.0,270.0,303.0,False,HARD,21.0,True,Williams,0 days 01:34:52.053000,,1,18.0,,,False,True
0 days 01:38:05.086000,LAT,6,0 days 00:01:36.467000,22.0,1.0,,,0 days 00:00:33.342000,0 days 00:00:36.454000,0 days 00:00:26.671000,0 days 01:37:01.981000,0 days 01:37:38.435000,0 days 01:38:05.106000,208.0,184.0,272.0,313.0,True,HARD,22.0,True,Williams,0 days 01:36:28.619000,,1,18.0,,,False,True
0 days 01:39:41.335000,LAT,6,0 days 00:01:36.249000,23.0,1.0,,,0 days 00:00:33.147000,0 days 00:00:36.584000,0 days 00:00:26.518000,0 days 01:38:38.253000,0 days 01:39:14.837000,0 days 01:39:41.355000,211.0,182.0,272.0,317.0,True,HARD,23.0,True,Williams,0 days 01:38:05.086000,,1,18.0,,,False,True
0 days 01:41:19.406000,LAT,6,0 days 00:01:38.071000,24.0,1.0,,,0 days 00:00:33.471000,0 days 00:00:37.839000,0 days 00:00:26.761000,0 days 01:40:14.826000,0 days 01:40:52.665000,0 days 01:41:19.426000,210.0,181.0,277.0,325.0,False,HARD,24.0,True,Williams,0 days 01:39:41.335000,,1,19.0,,,False,True
0 days 01:42:55.759000,LAT,6,0 days 00:01:36.353000,25.0,1.0,,,0 days 00:00:33.206000,0 days 00:00:36.652000,0 days 00:00:26.495000,0 days 01:41:52.632000,0 days 01:42:29.284000,0 days 01:42:55.779000,210.0,184.0,265.0,307.0,False,HARD,25.0,True,Williams,0 days 01:41:19.406000,,1,19.0,,,False,True
0 days 01:44:31.737000,LAT,6,0 days 00:01:35.978000,26.0,1.0,,,0 days 00:00:32.900000,0 days 00:00:36.653000,0 days 00:00:26.425000,0 days 01:43:28.679000,0 days 01:44:05.332000,0 days 01:44:31.757000,214.0,183.0,273.0,305.0,True,HARD,26.0,True,Williams,0 days 01:42:55.759000,,1,19.0,,,False,True
