Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:18:27.534000,LAW,30,0 days 00:01:15.266000,62.0,2.0,,,0 days 00:00:19.242000,0 days 00:00:38.850000,0 days 00:00:17.174000,0 days 02:17:31.611000,0 days 02:18:10.461000,0 days 02:18:27.635000,312.0,254.0,307.0,297.0,False,MEDIUM,43.0,True,Racing Bulls,0 days 02:17:12.268000,,1,7.0,,,False,True
0 days 02:19:42.688000,LAW,30,0 days 00:01:15.154000,63.0,2.0,,,0 days 00:00:19.281000,0 days 00:00:38.674000,0 days 00:00:17.199000,0 days 02:18:46.916000,0 days 02:19:25.590000,0 days 02:19:42.789000,311.0,256.0,307.0,297.0,False,MEDIUM,44.0,True,Racing Bulls,0 days 02:18:27.534000,,1,7.0,,,False,True
0 days 02:20:57.669000,LAW,30,0 days 00:01:14.981000,64.0,2.0,,,0 days 00:00:19.207000,0 days 00:00:38.629000,0 days 00:00:17.145000,0 days 02:20:01.996000,0 days 02:20:40.625000,0 days 02:20:57.770000,311.0,258.0,309.0,300.0,False,MEDIUM,45.0,True,Racing Bulls,0 days 02:19:42.688000,,1,7.0,,,False,True
0 days 02:22:13.054000,LAW,30,0 days 00:01:15.385000,65.0,2.0,,,0 days 00:00:19.204000,0 days 00:00:38.963000,0 days 00:00:17.218000,0 days 02:21:16.974000,0 days 02:21:55.937000,0 days 02:22:13.155000,310.0,257.0,308.0,305.0,False,MEDIUM,46.0,True,Racing Bulls,0 days 02:20:57.669000,,1,7.0,,,False,True
0 days 02:23:29.489000,LAW,30,0 days 00:01:16.435000,66.0,2.0,,,0 days 00:00:19.666000,0 days 00:00:39.458000,0 days 00:00:17.311000,0 days 02:22:32.821000,0 days 02:23:12.279000,0 days 02:23:29.590000,310.0,252.0,307.0,301.0,False,MEDIUM,47.0,True,Racing Bulls,0 days 02:22:13.054000,,1,7.0,,,False,True
0 days 02:24:45.044000,LAW,30,0 days 00:01:15.555000,67.0,2.0,,,0 days 00:00:19.399000,0 days 00:00:38.906000,0 days 00:00:17.250000,0 days 02:23:48.989000,0 days 02:24:27.895000,0 days 02:24:45.145000,304.0,249.0,306.0,300.0,False,MEDIUM,48.0,True,Racing Bulls,0 days 02:23:29.489000,,1,7.0,,,False,True
0 days 02:26:00.408000,LAW,30,0 days 00:01:15.364000,68.0,2.0,,,0 days 00:00:19.453000,0 days 00:00:38.738000,0 days 00:00:17.173000,0 days 02:25:04.598000,0 days 02:25:43.336000,0 days 02:26:00.509000,308.0,253.0,308.0,300.0,False,MEDIUM,49.0,True,Racing Bulls,0 days 02:24:45.044000,,1,7.0,,,False,True
0 days 02:27:15.992000,LAW,30,0 days 00:01:15.584000,69.0,2.0,,,0 days 00:00:19.435000,0 days 00:00:38.882000,0 days 00:00:17.267000,0 days 02:26:19.944000,0 days 02:26:58.826000,0 days 02:27:16.093000,307.0,255.0,307.0,302.0,False,MEDIUM,50.0,True,Racing Bulls,0 days 02:26:00.408000,,1,7.0,,,False,True
0 days 02:28:31.807000,LAW,30,0 days 00:01:15.815000,70.0,2.0,,,0 days 00:00:19.505000,0 days 00:00:38.975000,0 days 00:00:17.335000,0 days 02:27:35.598000,0 days 02:28:14.573000,0 days 02:28:31.908000,311.0,255.0,306.0,300.0,False,MEDIUM,51.0,True,Racing Bulls,0 days 02:27:15.992000,,1,7.0,,,False,True
0 days 02:29:48.910000,LAW,30,0 days 00:01:17.103000,71.0,2.0,,,0 days 00:00:20.103000,0 days 00:00:39.696000,0 days 00:00:17.304000,0 days 02:28:52.011000,0 days 02:29:31.707000,0 days 02:29:49.011000,309.0,249.0,306.0,292.0,False,MEDIUM,52.0,True,Racing Bulls,0 days 02:28:31.807000,,1,7.0,,,False,True
0 days 00:58:23.053000,OCO,31,0 days 00:01:28.381000,1.0,1.0,0 days 00:57:09.520000,,,0 days 00:00:39.043000,0 days 00:00:17.355000,,0 days 00:58:05.933000,0 days 00:58:23.202000,299.0,246.0,299.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:56:54.480000,,12,19.0,,,False,False
0 days 01:00:23.389000,OCO,31,0 days 00:02:00.336000,2.0,1.0,,,0 days 00:00:24.505000,0 days 00:01:12.392000,0 days 00:00:23.439000,0 days 00:58:47.677000,0 days 01:00:00.069000,0 days 01:00:23.508000,106.0,197.0,236.0,265.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:58:23.053000,,24,18.0,,,False,False
0 days 01:02:12.115000,OCO,31,0 days 00:01:48.726000,3.0,1.0,,,0 days 00:00:21.789000,0 days 00:00:58.410000,0 days 00:00:28.527000,0 days 01:00:45.297000,0 days 01:01:43.707000,0 days 01:02:12.234000,186.0,176.0,253.0,254.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:00:23.389000,,4,17.0,,,False,False
0 days 01:03:58.899000,OCO,31,0 days 00:01:46.784000,4.0,1.0,,,0 days 00:00:25.318000,0 days 00:00:59.940000,0 days 00:00:21.526000,0 days 01:02:37.552000,0 days 01:03:37.492000,0 days 01:03:59.018000,236.0,185.0,244.0,194.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:02:12.115000,,4,17.0,,,False,False
0 days 01:05:46.301000,OCO,31,0 days 00:01:47.402000,5.0,1.0,,,0 days 00:00:30.068000,0 days 00:00:50.189000,0 days 00:00:27.145000,0 days 01:04:29.086000,0 days 01:05:19.275000,0 days 01:05:46.420000,245.0,213.0,280.0,196.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:03:58.899000,,41,17.0,,,False,False
0 days 01:07:05.509000,OCO,31,0 days 00:01:19.208000,6.0,1.0,,,0 days 00:00:20.963000,0 days 00:00:41.380000,0 days 00:00:16.865000,0 days 01:06:07.383000,0 days 01:06:48.763000,0 days 01:07:05.628000,311.0,238.0,324.0,287.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:05:46.301000,,12,16.0,,,False,True
0 days 01:08:50.656000,OCO,31,0 days 00:01:45.147000,7.0,1.0,,,0 days 00:00:37.381000,0 days 00:00:43.543000,0 days 00:00:24.223000,0 days 01:07:43.009000,0 days 01:08:26.552000,0 days 01:08:50.775000,211.0,198.0,254.0,280.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:07:05.509000,,26,15.0,,,False,False
0 days 01:10:32.568000,OCO,31,0 days 00:01:41.912000,8.0,1.0,,0 days 01:10:29.780000,0 days 00:00:27.270000,0 days 00:00:52.621000,0 days 00:00:22.021000,0 days 01:09:18.045000,0 days 01:10:10.666000,0 days 01:10:32.687000,243.0,187.0,,145.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:08:50.656000,,671,16.0,,,False,False
0 days 01:12:05.920000,OCO,31,0 days 00:01:33.352000,9.0,2.0,0 days 01:10:53.830000,,0 days 00:00:38.101000,0 days 00:00:38.377000,0 days 00:00:16.874000,0 days 01:11:10.788000,0 days 01:11:49.165000,0 days 01:12:06.039000,293.0,249.0,303.0,145.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:10:32.568000,,1,18.0,,,False,False
0 days 01:13:19.401000,OCO,31,0 days 00:01:13.481000,10.0,2.0,,,0 days 00:00:19.148000,0 days 00:00:37.442000,0 days 00:00:16.891000,0 days 01:12:25.187000,0 days 01:13:02.629000,0 days 01:13:19.520000,307.0,252.0,306.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:12:05.920000,,1,18.0,,,False,True
0 days 01:14:33.605000,OCO,31,0 days 00:01:14.204000,11.0,2.0,,,0 days 00:00:19.325000,0 days 00:00:37.888000,0 days 00:00:16.991000,0 days 01:13:38.845000,0 days 01:14:16.733000,0 days 01:14:33.724000,304.0,248.0,304.0,299.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:13:19.401000,,1,18.0,,,False,True
0 days 01:15:48.117000,OCO,31,0 days 00:01:14.512000,12.0,2.0,,,0 days 00:00:19.257000,0 days 00:00:38.145000,0 days 00:00:17.110000,0 days 01:14:52.981000,0 days 01:15:31.126000,0 days 01:15:48.236000,307.0,249.0,305.0,302.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:14:33.605000,,1,18.0,,,False,True
0 days 01:17:02.789000,OCO,31,0 days 00:01:14.672000,13.0,2.0,,,0 days 00:00:19.225000,0 days 00:00:38.353000,0 days 00:00:17.094000,0 days 01:16:07.461000,0 days 01:16:45.814000,0 days 01:17:02.908000,307.0,251.0,305.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:15:48.117000,,1,18.0,,,False,True
0 days 01:18:17.806000,OCO,31,0 days 00:01:15.017000,14.0,2.0,,,0 days 00:00:19.195000,0 days 00:00:38.627000,0 days 00:00:17.195000,0 days 01:17:22.103000,0 days 01:18:00.730000,0 days 01:18:17.925000,308.0,249.0,306.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:17:02.789000,,1,18.0,,,False,True
0 days 01:19:33.040000,OCO,31,0 days 00:01:15.234000,15.0,2.0,,,0 days 00:00:19.254000,0 days 00:00:38.753000,0 days 00:00:17.227000,0 days 01:18:37.179000,0 days 01:19:15.932000,0 days 01:19:33.159000,308.0,248.0,305.0,305.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:17.806000,,1,17.0,,,False,True
0 days 01:20:48.184000,OCO,31,0 days 00:01:15.144000,16.0,2.0,,,0 days 00:00:19.360000,0 days 00:00:38.560000,0 days 00:00:17.224000,0 days 01:19:52.519000,0 days 01:20:31.079000,0 days 01:20:48.303000,307.0,251.0,306.0,303.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:19:33.040000,,1,17.0,,,False,True
0 days 01:22:03.767000,OCO,31,0 days 00:01:15.583000,17.0,2.0,,,0 days 00:00:19.414000,0 days 00:00:38.956000,0 days 00:00:17.213000,0 days 01:21:07.717000,0 days 01:21:46.673000,0 days 01:22:03.886000,308.0,249.0,305.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:48.184000,,1,17.0,,,False,True
0 days 01:23:19.285000,OCO,31,0 days 00:01:15.518000,18.0,2.0,,,0 days 00:00:19.437000,0 days 00:00:38.758000,0 days 00:00:17.323000,0 days 01:22:23.323000,0 days 01:23:02.081000,0 days 01:23:19.404000,308.0,249.0,305.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:22:03.767000,,1,16.0,,,False,True
0 days 01:24:35.088000,OCO,31,0 days 00:01:15.803000,19.0,2.0,,,0 days 00:00:19.709000,0 days 00:00:38.912000,0 days 00:00:17.182000,0 days 01:23:39.113000,0 days 01:24:18.025000,0 days 01:24:35.207000,322.0,250.0,307.0,258.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:23:19.285000,,1,14.0,,,False,True
0 days 01:25:50.265000,OCO,31,0 days 00:01:15.177000,20.0,2.0,,,0 days 00:00:19.323000,0 days 00:00:38.678000,0 days 00:00:17.176000,0 days 01:24:54.530000,0 days 01:25:33.208000,0 days 01:25:50.384000,310.0,253.0,308.0,307.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:24:35.088000,,1,13.0,,,False,True
0 days 01:27:05.359000,OCO,31,0 days 00:01:15.094000,21.0,2.0,,,0 days 00:00:19.298000,0 days 00:00:38.594000,0 days 00:00:17.202000,0 days 01:26:09.682000,0 days 01:26:48.276000,0 days 01:27:05.478000,310.0,254.0,307.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:25:50.265000,,1,13.0,,,False,True
0 days 01:28:22.533000,OCO,31,0 days 00:01:17.174000,22.0,2.0,,,0 days 00:00:19.646000,0 days 00:00:40.299000,0 days 00:00:17.229000,0 days 01:27:25.124000,0 days 01:28:05.423000,0 days 01:28:22.652000,323.0,245.0,324.0,292.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:27:05.359000,,1,16.0,,,False,True
0 days 01:29:38.422000,OCO,31,0 days 00:01:15.889000,23.0,2.0,,,0 days 00:00:19.423000,0 days 00:00:39.285000,0 days 00:00:17.181000,0 days 01:28:42.075000,0 days 01:29:21.360000,0 days 01:29:38.541000,327.0,246.0,324.0,310.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:28:22.533000,,1,17.0,,,False,True
0 days 01:30:53.797000,OCO,31,0 days 00:01:15.375000,24.0,2.0,,,0 days 00:00:19.120000,0 days 00:00:38.961000,0 days 00:00:17.294000,0 days 01:29:57.661000,0 days 01:30:36.622000,0 days 01:30:53.916000,324.0,252.0,310.0,311.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:29:38.422000,,1,17.0,,,False,True
0 days 01:32:09.282000,OCO,31,0 days 00:01:15.485000,25.0,2.0,,,0 days 00:00:19.361000,0 days 00:00:38.812000,0 days 00:00:17.312000,0 days 01:31:13.277000,0 days 01:31:52.089000,0 days 01:32:09.401000,312.0,250.0,310.0,302.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:30:53.797000,,1,16.0,,,False,True
0 days 01:33:24.779000,OCO,31,0 days 00:01:15.497000,26.0,2.0,,,0 days 00:00:19.392000,0 days 00:00:38.839000,0 days 00:00:17.266000,0 days 01:32:28.793000,0 days 01:33:07.632000,0 days 01:33:24.898000,311.0,251.0,310.0,299.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:32:09.282000,,1,16.0,,,False,True
0 days 01:34:40.262000,OCO,31,0 days 00:01:15.483000,27.0,2.0,,,0 days 00:00:19.328000,0 days 00:00:38.916000,0 days 00:00:17.239000,0 days 01:33:44.226000,0 days 01:34:23.142000,0 days 01:34:40.381000,311.0,250.0,308.0,302.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:33:24.779000,,1,16.0,,,False,True
0 days 01:35:55.764000,OCO,31,0 days 00:01:15.502000,28.0,2.0,,,0 days 00:00:19.210000,0 days 00:00:38.995000,0 days 00:00:17.297000,0 days 01:34:59.591000,0 days 01:35:38.586000,0 days 01:35:55.883000,311.0,251.0,309.0,304.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:34:40.262000,,1,16.0,,,False,True
0 days 01:37:11.400000,OCO,31,0 days 00:01:15.636000,29.0,2.0,,,0 days 00:00:19.302000,0 days 00:00:38.880000,0 days 00:00:17.454000,0 days 01:36:15.185000,0 days 01:36:54.065000,0 days 01:37:11.519000,311.0,254.0,309.0,301.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:35:55.764000,,1,15.0,,,False,True
0 days 01:38:26.755000,OCO,31,0 days 00:01:15.355000,30.0,2.0,,,0 days 00:00:19.183000,0 days 00:00:38.900000,0 days 00:00:17.272000,0 days 01:37:30.702000,0 days 01:38:09.602000,0 days 01:38:26.874000,311.0,251.0,308.0,304.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:37:11.400000,,1,13.0,,,False,True
0 days 01:39:42.090000,OCO,31,0 days 00:01:15.335000,31.0,2.0,,,0 days 00:00:19.238000,0 days 00:00:38.801000,0 days 00:00:17.296000,0 days 01:38:46.112000,0 days 01:39:24.913000,0 days 01:39:42.209000,311.0,250.0,306.0,304.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:38:26.755000,,1,13.0,,,False,True
0 days 01:40:57.461000,OCO,31,0 days 00:01:15.371000,32.0,2.0,,,0 days 00:00:19.226000,0 days 00:00:38.863000,0 days 00:00:17.282000,0 days 01:40:01.435000,0 days 01:40:40.298000,0 days 01:40:57.580000,310.0,250.0,307.0,305.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:39:42.090000,,1,13.0,,,False,True
0 days 01:42:12.605000,OCO,31,0 days 00:01:15.144000,33.0,2.0,,,0 days 00:00:19.214000,0 days 00:00:38.646000,0 days 00:00:17.284000,0 days 01:41:16.794000,0 days 01:41:55.440000,0 days 01:42:12.724000,310.0,251.0,307.0,303.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:40:57.461000,,1,13.0,,,False,True
0 days 01:43:28.128000,OCO,31,0 days 00:01:15.523000,34.0,2.0,,,0 days 00:00:19.246000,0 days 00:00:39.001000,0 days 00:00:17.276000,0 days 01:42:31.970000,0 days 01:43:10.971000,0 days 01:43:28.247000,310.0,249.0,307.0,303.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:42:12.605000,,1,13.0,,,False,True
0 days 01:44:43.723000,OCO,31,0 days 00:01:15.595000,35.0,2.0,,,0 days 00:00:19.318000,0 days 00:00:39.038000,0 days 00:00:17.239000,0 days 01:43:47.565000,0 days 01:44:26.603000,0 days 01:44:43.842000,311.0,250.0,309.0,305.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:43:28.128000,,1,13.0,,,False,True
0 days 01:45:59,OCO,31,0 days 00:01:15.277000,36.0,2.0,,,0 days 00:00:19.235000,0 days 00:00:38.711000,0 days 00:00:17.331000,0 days 01:45:03.077000,0 days 01:45:41.788000,0 days 01:45:59.119000,311.0,252.0,308.0,308.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:44:43.723000,,1,12.0,,,False,True
0 days 01:47:14.289000,OCO,31,0 days 00:01:15.289000,37.0,2.0,,,0 days 00:00:19.240000,0 days 00:00:38.792000,0 days 00:00:17.257000,0 days 01:46:18.359000,0 days 01:46:57.151000,0 days 01:47:14.408000,311.0,252.0,308.0,304.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:45:59,,1,11.0,,,False,True
0 days 01:48:29.454000,OCO,31,0 days 00:01:15.165000,38.0,2.0,,,0 days 00:00:19.183000,0 days 00:00:38.762000,0 days 00:00:17.220000,0 days 01:47:33.591000,0 days 01:48:12.353000,0 days 01:48:29.573000,309.0,255.0,307.0,308.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:47:14.289000,,1,9.0,,,False,True
0 days 01:49:44.774000,OCO,31,0 days 00:01:15.320000,39.0,2.0,,,0 days 00:00:19.275000,0 days 00:00:38.861000,0 days 00:00:17.184000,0 days 01:48:48.848000,0 days 01:49:27.709000,0 days 01:49:44.893000,310.0,252.0,306.0,301.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:48:29.454000,,1,9.0,,,False,True
0 days 01:51:00.162000,OCO,31,0 days 00:01:15.388000,40.0,2.0,,,0 days 00:00:19.233000,0 days 00:00:38.970000,0 days 00:00:17.185000,0 days 01:50:04.126000,0 days 01:50:43.096000,0 days 01:51:00.281000,310.0,250.0,307.0,305.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:49:44.774000,,1,8.0,,,False,True
0 days 01:52:15.272000,OCO,31,0 days 00:01:15.110000,41.0,2.0,,,0 days 00:00:19.184000,0 days 00:00:38.751000,0 days 00:00:17.175000,0 days 01:51:19.465000,0 days 01:51:58.216000,0 days 01:52:15.391000,310.0,252.0,306.0,305.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:51:00.162000,,1,8.0,,,False,True
0 days 01:53:30.437000,OCO,31,0 days 00:01:15.165000,42.0,2.0,,,0 days 00:00:19.203000,0 days 00:00:38.774000,0 days 00:00:17.188000,0 days 01:52:34.594000,0 days 01:53:13.368000,0 days 01:53:30.556000,309.0,254.0,306.0,307.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 01:52:15.272000,,1,8.0,,,False,True
0 days 01:54:45.446000,OCO,31,0 days 00:01:15.009000,43.0,2.0,,,0 days 00:00:19.244000,0 days 00:00:38.552000,0 days 00:00:17.213000,0 days 01:53:49.800000,0 days 01:54:28.352000,0 days 01:54:45.565000,309.0,255.0,305.0,303.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 01:53:30.437000,,1,7.0,,,False,True
0 days 01:56:00.636000,OCO,31,0 days 00:01:15.190000,44.0,2.0,,,0 days 00:00:19.186000,0 days 00:00:38.813000,0 days 00:00:17.191000,0 days 01:55:04.751000,0 days 01:55:43.564000,0 days 01:56:00.755000,310.0,254.0,305.0,301.0,False,MEDIUM,36.0,True,Haas F1 Team,0 days 01:54:45.446000,,1,7.0,,,False,True
0 days 01:57:15.703000,OCO,31,0 days 00:01:15.067000,45.0,2.0,,,0 days 00:00:19.257000,0 days 00:00:38.633000,0 days 00:00:17.177000,0 days 01:56:20.012000,0 days 01:56:58.645000,0 days 01:57:15.822000,309.0,252.0,306.0,299.0,False,MEDIUM,37.0,True,Haas F1 Team,0 days 01:56:00.636000,,1,7.0,,,False,True
0 days 01:58:30.800000,OCO,31,0 days 00:01:15.097000,46.0,2.0,,,0 days 00:00:19.211000,0 days 00:00:38.622000,0 days 00:00:17.264000,0 days 01:57:35.033000,0 days 01:58:13.655000,0 days 01:58:30.919000,309.0,252.0,305.0,303.0,False,MEDIUM,38.0,True,Haas F1 Team,0 days 01:57:15.703000,,1,7.0,,,False,True
0 days 01:59:51.383000,OCO,31,0 days 00:01:20.583000,47.0,2.0,,0 days 01:59:48.664000,0 days 00:00:19.643000,0 days 00:00:39.369000,0 days 00:00:21.571000,0 days 01:58:50.562000,0 days 01:59:29.931000,0 days 01:59:51.502000,321.0,249.0,,308.0,False,MEDIUM,39.0,True,Haas F1 Team,0 days 01:58:30.800000,,1,10.0,,,False,False
0 days 02:01:23.952000,OCO,31,0 days 00:01:32.569000,48.0,3.0,0 days 02:00:12.793000,,0 days 00:00:37.874000,0 days 00:00:37.906000,0 days 00:00:16.789000,0 days 02:00:29.376000,0 days 02:01:07.282000,0 days 02:01:24.071000,300.0,252.0,305.0,308.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:59:51.383000,,1,14.0,,,False,False
0 days 02:02:37.640000,OCO,31,0 days 00:01:13.688000,49.0,3.0,,,0 days 00:00:18.986000,0 days 00:00:37.824000,0 days 00:00:16.878000,0 days 02:01:43.057000,0 days 02:02:20.881000,0 days 02:02:37.759000,310.0,254.0,305.0,303.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 02:01:23.952000,,1,14.0,,,False,True
0 days 02:03:51.211000,OCO,31,0 days 00:01:13.571000,50.0,3.0,,,0 days 00:00:19.035000,0 days 00:00:37.688000,0 days 00:00:16.848000,0 days 02:02:56.794000,0 days 02:03:34.482000,0 days 02:03:51.330000,309.0,255.0,308.0,305.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:02:37.640000,,1,14.0,,,False,True
0 days 02:05:04.956000,OCO,31,0 days 00:01:13.745000,51.0,3.0,,,0 days 00:00:18.882000,0 days 00:00:37.973000,0 days 00:00:16.890000,0 days 02:04:10.212000,0 days 02:04:48.185000,0 days 02:05:05.075000,309.0,253.0,307.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:03:51.211000,,1,14.0,,,False,True
0 days 02:06:18.566000,OCO,31,0 days 00:01:13.610000,52.0,3.0,,,0 days 00:00:18.863000,0 days 00:00:37.817000,0 days 00:00:16.930000,0 days 02:05:23.938000,0 days 02:06:01.755000,0 days 02:06:18.685000,311.0,256.0,307.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:05:04.956000,,1,14.0,,,False,True
0 days 02:07:32.333000,OCO,31,0 days 00:01:13.767000,53.0,3.0,,,0 days 00:00:18.947000,0 days 00:00:37.841000,0 days 00:00:16.979000,0 days 02:06:37.632000,0 days 02:07:15.473000,0 days 02:07:32.452000,311.0,256.0,308.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:06:18.566000,,1,14.0,,,False,True
0 days 02:08:46.149000,OCO,31,0 days 00:01:13.816000,54.0,3.0,,,0 days 00:00:18.929000,0 days 00:00:37.943000,0 days 00:00:16.944000,0 days 02:07:51.381000,0 days 02:08:29.324000,0 days 02:08:46.268000,312.0,256.0,309.0,304.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:07:32.333000,,1,14.0,,,False,True
0 days 02:10:00.123000,OCO,31,0 days 00:01:13.974000,55.0,3.0,,,0 days 00:00:19.013000,0 days 00:00:37.963000,0 days 00:00:16.998000,0 days 02:09:05.281000,0 days 02:09:43.244000,0 days 02:10:00.242000,310.0,255.0,309.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:08:46.149000,,1,13.0,,,False,True
0 days 02:11:13.872000,OCO,31,0 days 00:01:13.749000,56.0,3.0,,,0 days 00:00:18.943000,0 days 00:00:37.941000,0 days 00:00:16.865000,0 days 02:10:19.185000,0 days 02:10:57.126000,0 days 02:11:13.991000,311.0,257.0,309.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:10:00.123000,,1,12.0,,,False,True
0 days 02:12:27.795000,OCO,31,0 days 00:01:13.923000,57.0,3.0,,,0 days 00:00:18.907000,0 days 00:00:37.995000,0 days 00:00:17.021000,0 days 02:11:32.898000,0 days 02:12:10.893000,0 days 02:12:27.914000,311.0,255.0,309.0,306.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:11:13.872000,,1,12.0,,,False,True
0 days 02:13:41.782000,OCO,31,0 days 00:01:13.987000,58.0,3.0,,,0 days 00:00:19.029000,0 days 00:00:37.945000,0 days 00:00:17.013000,0 days 02:12:46.943000,0 days 02:13:24.888000,0 days 02:13:41.901000,311.0,256.0,308.0,309.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:12:27.795000,,1,12.0,,,False,True
0 days 02:14:55.657000,OCO,31,0 days 00:01:13.875000,59.0,3.0,,,0 days 00:00:19.010000,0 days 00:00:37.835000,0 days 00:00:17.030000,0 days 02:14:00.911000,0 days 02:14:38.746000,0 days 02:14:55.776000,310.0,255.0,307.0,308.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:13:41.782000,,1,12.0,,,False,True
0 days 02:16:09.697000,OCO,31,0 days 00:01:14.040000,60.0,3.0,,,0 days 00:00:18.976000,0 days 00:00:38.063000,0 days 00:00:17.001000,0 days 02:15:14.752000,0 days 02:15:52.815000,0 days 02:16:09.816000,311.0,255.0,309.0,307.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:14:55.657000,,1,12.0,,,False,True
0 days 02:17:23.475000,OCO,31,0 days 00:01:13.778000,61.0,3.0,,,0 days 00:00:18.910000,0 days 00:00:37.963000,0 days 00:00:16.905000,0 days 02:16:28.726000,0 days 02:17:06.689000,0 days 02:17:23.594000,311.0,258.0,309.0,308.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:16:09.697000,,1,12.0,,,False,True
0 days 02:18:37.399000,OCO,31,0 days 00:01:13.924000,62.0,3.0,,,0 days 00:00:19.008000,0 days 00:00:37.981000,0 days 00:00:16.935000,0 days 02:17:42.602000,0 days 02:18:20.583000,0 days 02:18:37.518000,312.0,258.0,309.0,307.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:17:23.475000,,1,12.0,,,False,True
0 days 02:19:51.450000,OCO,31,0 days 00:01:14.051000,63.0,3.0,,,0 days 00:00:19.032000,0 days 00:00:38.032000,0 days 00:00:16.987000,0 days 02:18:56.550000,0 days 02:19:34.582000,0 days 02:19:51.569000,310.0,255.0,310.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:18:37.399000,,1,12.0,,,False,True
0 days 02:21:05.362000,OCO,31,0 days 00:01:13.912000,64.0,3.0,,,0 days 00:00:18.951000,0 days 00:00:37.996000,0 days 00:00:16.965000,0 days 02:20:10.520000,0 days 02:20:48.516000,0 days 02:21:05.481000,314.0,255.0,312.0,309.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:19:51.450000,,1,12.0,,,False,True
