Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:04.678000,BOT,77,0 days 00:01:39.294000,19.0,1.0,,,0 days 00:00:26.387000,0 days 00:00:29.667000,0 days 00:00:43.240000,0 days 01:03:51.815000,0 days 01:04:21.482000,0 days 01:05:04.722000,261.0,256.0,257.0,291.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:03:25.384000,,1,2.0,,,False,True
0 days 01:06:43.919000,BOT,77,0 days 00:01:39.241000,20.0,1.0,,,0 days 00:00:26.406000,0 days 00:00:29.528000,0 days 00:00:43.307000,0 days 01:05:31.128000,0 days 01:06:00.656000,0 days 01:06:43.963000,262.0,256.0,256.0,299.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:05:04.678000,,1,2.0,,,False,True
0 days 01:08:27.782000,BOT,77,0 days 00:01:43.863000,21.0,1.0,,0 days 01:08:26.008000,0 days 00:00:26.399000,0 days 00:00:29.755000,0 days 00:00:47.709000,0 days 01:07:10.362000,0 days 01:07:40.117000,0 days 01:08:27.826000,265.0,258.0,,298.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:06:43.919000,,1,2.0,,,False,False
0 days 01:10:23.214000,BOT,77,0 days 00:01:55.432000,22.0,2.0,0 days 01:08:48.204000,,0 days 00:00:44.346000,0 days 00:00:28.933000,0 days 00:00:42.153000,0 days 01:09:12.172000,0 days 01:09:41.105000,0 days 01:10:23.258000,275.0,254.0,259.0,293.0,False,HARD,1.0,True,Mercedes,0 days 01:08:27.782000,,1,3.0,,,False,False
0 days 01:11:59.904000,BOT,77,0 days 00:01:36.690000,23.0,2.0,,,0 days 00:00:25.652000,0 days 00:00:28.692000,0 days 00:00:42.346000,0 days 01:10:48.910000,0 days 01:11:17.602000,0 days 01:11:59.948000,264.0,255.0,260.0,291.0,True,HARD,2.0,True,Mercedes,0 days 01:10:23.214000,,1,2.0,,,False,True
0 days 01:13:36.462000,BOT,77,0 days 00:01:36.558000,24.0,2.0,,,0 days 00:00:25.623000,0 days 00:00:28.731000,0 days 00:00:42.204000,0 days 01:12:25.571000,0 days 01:12:54.302000,0 days 01:13:36.506000,267.0,257.0,260.0,294.0,True,HARD,3.0,True,Mercedes,0 days 01:11:59.904000,,1,2.0,,,False,True
0 days 01:15:13.202000,BOT,77,0 days 00:01:36.740000,25.0,2.0,,,0 days 00:00:25.569000,0 days 00:00:28.777000,0 days 00:00:42.394000,0 days 01:14:02.075000,0 days 01:14:30.852000,0 days 01:15:13.246000,266.0,261.0,257.0,293.0,False,HARD,4.0,True,Mercedes,0 days 01:13:36.462000,,1,2.0,,,False,True
0 days 01:16:50.600000,BOT,77,0 days 00:01:37.398000,26.0,2.0,,,0 days 00:00:25.806000,0 days 00:00:29.039000,0 days 00:00:42.553000,0 days 01:15:39.052000,0 days 01:16:08.091000,0 days 01:16:50.644000,266.0,258.0,260.0,299.0,False,HARD,5.0,True,Mercedes,0 days 01:15:13.202000,,1,2.0,,,False,True
0 days 01:18:28.160000,BOT,77,0 days 00:01:37.560000,27.0,2.0,,,0 days 00:00:25.974000,0 days 00:00:29.027000,0 days 00:00:42.559000,0 days 01:17:16.618000,0 days 01:17:45.645000,0 days 01:18:28.204000,265.0,257.0,256.0,296.0,False,HARD,6.0,True,Mercedes,0 days 01:16:50.600000,,1,2.0,,,False,True
0 days 01:20:05.621000,BOT,77,0 days 00:01:37.461000,28.0,2.0,,,0 days 00:00:25.935000,0 days 00:00:28.986000,0 days 00:00:42.540000,0 days 01:18:54.139000,0 days 01:19:23.125000,0 days 01:20:05.665000,262.0,258.0,256.0,295.0,False,HARD,7.0,True,Mercedes,0 days 01:18:28.160000,,1,2.0,,,False,True
0 days 01:21:43.228000,BOT,77,0 days 00:01:37.607000,29.0,2.0,,,0 days 00:00:25.923000,0 days 00:00:29.156000,0 days 00:00:42.528000,0 days 01:20:31.588000,0 days 01:21:00.744000,0 days 01:21:43.272000,263.0,257.0,257.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:20:05.621000,,1,2.0,,,False,True
0 days 01:23:20.763000,BOT,77,0 days 00:01:37.535000,30.0,2.0,,,0 days 00:00:25.868000,0 days 00:00:29.124000,0 days 00:00:42.543000,0 days 01:22:09.140000,0 days 01:22:38.264000,0 days 01:23:20.807000,263.0,258.0,256.0,296.0,False,HARD,9.0,True,Mercedes,0 days 01:21:43.228000,,1,2.0,,,False,True
0 days 01:24:58.541000,BOT,77,0 days 00:01:37.778000,31.0,2.0,,,0 days 00:00:25.939000,0 days 00:00:29.185000,0 days 00:00:42.654000,0 days 01:23:46.746000,0 days 01:24:15.931000,0 days 01:24:58.585000,263.0,258.0,259.0,293.0,False,HARD,10.0,True,Mercedes,0 days 01:23:20.763000,,1,2.0,,,False,True
0 days 01:26:36.345000,BOT,77,0 days 00:01:37.804000,32.0,2.0,,,0 days 00:00:25.831000,0 days 00:00:29.004000,0 days 00:00:42.969000,0 days 01:25:24.416000,0 days 01:25:53.420000,0 days 01:26:36.389000,264.0,255.0,255.0,295.0,False,HARD,11.0,True,Mercedes,0 days 01:24:58.541000,,1,2.0,,,False,True
0 days 01:28:14.466000,BOT,77,0 days 00:01:38.121000,33.0,2.0,,,0 days 00:00:26,0 days 00:00:29.495000,0 days 00:00:42.626000,0 days 01:27:02.389000,0 days 01:27:31.884000,0 days 01:28:14.510000,265.0,255.0,257.0,295.0,False,HARD,12.0,True,Mercedes,0 days 01:26:36.345000,,1,2.0,,,False,True
0 days 01:29:52.257000,BOT,77,0 days 00:01:37.791000,34.0,2.0,,,0 days 00:00:25.903000,0 days 00:00:29.014000,0 days 00:00:42.874000,0 days 01:28:40.413000,0 days 01:29:09.427000,0 days 01:29:52.301000,265.0,258.0,262.0,297.0,False,HARD,13.0,True,Mercedes,0 days 01:28:14.466000,,1,2.0,,,False,True
0 days 01:31:29.555000,BOT,77,0 days 00:01:37.298000,35.0,2.0,,,0 days 00:00:25.841000,0 days 00:00:28.937000,0 days 00:00:42.520000,0 days 01:30:18.142000,0 days 01:30:47.079000,0 days 01:31:29.599000,265.0,257.0,259.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:29:52.257000,,1,2.0,,,False,True
0 days 01:33:11.025000,BOT,77,0 days 00:01:41.470000,36.0,2.0,,0 days 01:33:09.291000,0 days 00:00:25.841000,0 days 00:00:28.799000,0 days 00:00:46.830000,,0 days 01:32:24.239000,0 days 01:33:11.069000,266.0,257.0,,292.0,False,HARD,15.0,True,Mercedes,0 days 01:31:29.555000,,1,2.0,,,False,False
0 days 01:35:07.248000,BOT,77,0 days 00:01:56.223000,37.0,3.0,0 days 01:33:33.570000,,0 days 00:00:45.659000,0 days 00:00:28.575000,0 days 00:00:41.989000,0 days 01:33:56.728000,0 days 01:34:25.303000,0 days 01:35:07.292000,276.0,256.0,266.0,292.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:33:11.025000,,1,3.0,,,False,False
0 days 01:36:42.120000,BOT,77,0 days 00:01:34.872000,38.0,3.0,,,0 days 00:00:24.933000,0 days 00:00:28.027000,0 days 00:00:41.912000,0 days 01:35:32.225000,0 days 01:36:00.252000,0 days 01:36:42.164000,268.0,264.0,265.0,331.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:35:07.248000,,1,3.0,,,False,True
0 days 01:38:19.332000,BOT,77,0 days 00:01:37.212000,39.0,3.0,,,0 days 00:00:25.764000,0 days 00:00:29.425000,0 days 00:00:42.023000,0 days 01:37:07.928000,0 days 01:37:37.353000,0 days 01:38:19.376000,284.0,260.0,256.0,319.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:36:42.120000,,1,2.0,,,False,True
0 days 01:39:56.448000,BOT,77,0 days 00:01:37.116000,40.0,3.0,,,0 days 00:00:25.835000,0 days 00:00:28.816000,0 days 00:00:42.465000,0 days 01:38:45.211000,0 days 01:39:14.027000,0 days 01:39:56.492000,264.0,258.0,260.0,292.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:38:19.332000,,1,2.0,,,False,True
0 days 01:41:33.239000,BOT,77,0 days 00:01:36.791000,41.0,3.0,,,0 days 00:00:25.719000,0 days 00:00:28.709000,0 days 00:00:42.363000,0 days 01:40:22.211000,0 days 01:40:50.920000,0 days 01:41:33.283000,262.0,256.0,261.0,292.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:39:56.448000,,1,2.0,,,False,True
0 days 01:43:10.282000,BOT,77,0 days 00:01:37.043000,42.0,3.0,,,0 days 00:00:25.927000,0 days 00:00:28.813000,0 days 00:00:42.303000,0 days 01:41:59.210000,0 days 01:42:28.023000,0 days 01:43:10.326000,264.0,261.0,260.0,290.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:41:33.239000,,1,2.0,,,False,True
0 days 01:44:47.100000,BOT,77,0 days 00:01:36.818000,43.0,3.0,,,0 days 00:00:25.596000,0 days 00:00:28.931000,0 days 00:00:42.291000,0 days 01:43:35.922000,0 days 01:44:04.853000,0 days 01:44:47.144000,266.0,257.0,260.0,289.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:43:10.282000,,1,2.0,,,False,True
0 days 01:46:23.038000,BOT,77,0 days 00:01:35.938000,44.0,3.0,,,0 days 00:00:25.497000,0 days 00:00:28.461000,0 days 00:00:41.980000,0 days 01:45:12.641000,0 days 01:45:41.102000,0 days 01:46:23.082000,267.0,259.0,263.0,295.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:44:47.100000,,1,2.0,,,False,True
0 days 01:47:58.959000,BOT,77,0 days 00:01:35.921000,45.0,3.0,,,0 days 00:00:25.470000,0 days 00:00:28.601000,0 days 00:00:41.850000,0 days 01:46:48.552000,0 days 01:47:17.153000,0 days 01:47:59.003000,268.0,265.0,261.0,312.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:46:23.038000,,1,2.0,,,False,True
0 days 01:49:34.788000,BOT,77,0 days 00:01:35.829000,46.0,3.0,,,0 days 00:00:25.446000,0 days 00:00:28.517000,0 days 00:00:41.866000,0 days 01:48:24.449000,0 days 01:48:52.966000,0 days 01:49:34.832000,269.0,263.0,262.0,296.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:47:58.959000,,1,2.0,,,False,True
0 days 01:51:11.126000,BOT,77,0 days 00:01:36.338000,47.0,3.0,,,0 days 00:00:25.434000,0 days 00:00:28.634000,0 days 00:00:42.270000,0 days 01:50:00.266000,0 days 01:50:28.900000,0 days 01:51:11.170000,267.0,259.0,261.0,292.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:49:34.788000,,1,2.0,,,False,True
0 days 01:52:47.781000,BOT,77,0 days 00:01:36.655000,48.0,3.0,,,0 days 00:00:25.675000,0 days 00:00:28.785000,0 days 00:00:42.195000,0 days 01:51:36.845000,0 days 01:52:05.630000,0 days 01:52:47.825000,270.0,261.0,262.0,294.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:51:11.126000,,1,2.0,,,False,True
0 days 01:54:24.021000,BOT,77,0 days 00:01:36.240000,49.0,3.0,,,0 days 00:00:25.501000,0 days 00:00:28.566000,0 days 00:00:42.173000,0 days 01:53:13.326000,0 days 01:53:41.892000,0 days 01:54:24.065000,268.0,260.0,260.0,290.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:52:47.781000,,1,2.0,,,False,True
0 days 01:56:00.539000,BOT,77,0 days 00:01:36.518000,50.0,3.0,,,0 days 00:00:25.716000,0 days 00:00:28.607000,0 days 00:00:42.195000,0 days 01:54:49.781000,0 days 01:55:18.388000,0 days 01:56:00.583000,268.0,264.0,260.0,293.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:54:24.021000,,1,2.0,,,False,True
0 days 01:57:37.122000,BOT,77,0 days 00:01:36.583000,51.0,3.0,,,0 days 00:00:25.511000,0 days 00:00:28.584000,0 days 00:00:42.488000,0 days 01:56:26.094000,0 days 01:56:54.678000,0 days 01:57:37.166000,268.0,260.0,261.0,293.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:56:00.539000,,1,2.0,,,False,True
0 days 01:59:13.755000,BOT,77,0 days 00:01:36.633000,52.0,3.0,,,0 days 00:00:25.616000,0 days 00:00:28.744000,0 days 00:00:42.273000,0 days 01:58:02.782000,0 days 01:58:31.526000,0 days 01:59:13.799000,269.0,263.0,261.0,294.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:57:37.122000,,1,2.0,,,False,True
0 days 02:00:50.633000,BOT,77,0 days 00:01:36.878000,53.0,3.0,,,0 days 00:00:25.730000,0 days 00:00:28.648000,0 days 00:00:42.500000,0 days 01:59:39.529000,0 days 02:00:08.177000,0 days 02:00:50.677000,267.0,262.0,261.0,297.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:59:13.755000,,1,2.0,,,False,True
0 days 02:02:27.529000,BOT,77,0 days 00:01:36.896000,54.0,3.0,,,0 days 00:00:25.744000,0 days 00:00:28.673000,0 days 00:00:42.479000,0 days 02:01:16.421000,0 days 02:01:45.094000,0 days 02:02:27.573000,268.0,260.0,267.0,296.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:00:50.633000,,1,2.0,,,False,True
0 days 02:04:03.835000,BOT,77,0 days 00:01:36.306000,55.0,3.0,,,0 days 00:00:25.536000,0 days 00:00:28.866000,0 days 00:00:41.904000,0 days 02:02:53.109000,0 days 02:03:21.975000,0 days 02:04:03.879000,268.0,264.0,260.0,306.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:02:27.529000,,1,2.0,,,False,True
0 days 02:05:40.250000,BOT,77,0 days 00:01:36.415000,56.0,3.0,,,0 days 00:00:25.709000,0 days 00:00:28.473000,0 days 00:00:42.233000,0 days 02:04:29.588000,0 days 02:04:58.061000,0 days 02:05:40.294000,267.0,259.0,256.0,291.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:04:03.835000,,1,2.0,,,False,True
0 days 00:35:18.081000,VET,5,0 days 00:01:50.733000,1.0,1.0,,,,0 days 00:00:29.825000,0 days 00:00:51.639000,,0 days 00:34:26.567000,0 days 00:35:18.200000,275.0,267.0,216.0,307.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:33:27.137000,,126,4.0,,,False,False
0 days 00:37:05.996000,VET,5,0 days 00:01:47.915000,2.0,1.0,,,0 days 00:00:33.813000,0 days 00:00:31.180000,0 days 00:00:42.922000,0 days 00:35:51.942000,0 days 00:36:23.122000,0 days 00:37:06.044000,187.0,265.0,256.0,307.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:35:18.081000,,671,4.0,,,False,False
0 days 00:38:44.639000,VET,5,0 days 00:01:38.643000,3.0,1.0,,,0 days 00:00:26.169000,0 days 00:00:29.385000,0 days 00:00:43.089000,0 days 00:37:32.213000,0 days 00:38:01.598000,0 days 00:38:44.687000,275.0,266.0,262.0,326.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:37:05.996000,,1,4.0,,,False,True
0 days 00:40:23.531000,VET,5,0 days 00:01:38.892000,4.0,1.0,,,0 days 00:00:26.231000,0 days 00:00:29.586000,0 days 00:00:43.075000,0 days 00:39:10.918000,0 days 00:39:40.504000,0 days 00:40:23.579000,273.0,266.0,261.0,325.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:38:44.639000,,1,4.0,,,False,True
0 days 00:42:02.507000,VET,5,0 days 00:01:38.976000,5.0,1.0,,,0 days 00:00:26.390000,0 days 00:00:29.565000,0 days 00:00:43.021000,0 days 00:40:49.969000,0 days 00:41:19.534000,0 days 00:42:02.555000,271.0,264.0,261.0,322.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:40:23.531000,,1,4.0,,,False,True
0 days 00:43:41.346000,VET,5,0 days 00:01:38.839000,6.0,1.0,,,0 days 00:00:26.238000,0 days 00:00:29.654000,0 days 00:00:42.947000,0 days 00:42:28.793000,0 days 00:42:58.447000,0 days 00:43:41.394000,274.0,266.0,263.0,323.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:42:02.507000,,1,4.0,,,False,True
0 days 00:45:20.458000,VET,5,0 days 00:01:39.112000,7.0,1.0,,,0 days 00:00:26.209000,0 days 00:00:29.718000,0 days 00:00:43.185000,0 days 00:44:07.603000,0 days 00:44:37.321000,0 days 00:45:20.506000,275.0,267.0,263.0,322.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:43:41.346000,,1,4.0,,,False,True
0 days 00:46:59.391000,VET,5,0 days 00:01:38.933000,8.0,1.0,,,0 days 00:00:26.212000,0 days 00:00:29.653000,0 days 00:00:43.068000,0 days 00:45:46.718000,0 days 00:46:16.371000,0 days 00:46:59.439000,276.0,266.0,265.0,321.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:45:20.458000,,1,4.0,,,False,True
0 days 00:48:38.347000,VET,5,0 days 00:01:38.956000,9.0,1.0,,,0 days 00:00:26.328000,0 days 00:00:29.562000,0 days 00:00:43.066000,0 days 00:47:25.767000,0 days 00:47:55.329000,0 days 00:48:38.395000,275.0,268.0,264.0,323.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:46:59.391000,,1,4.0,,,False,True
0 days 00:50:17.253000,VET,5,0 days 00:01:38.906000,10.0,1.0,,,0 days 00:00:26.241000,0 days 00:00:29.625000,0 days 00:00:43.040000,0 days 00:49:04.636000,0 days 00:49:34.261000,0 days 00:50:17.301000,275.0,266.0,262.0,324.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:48:38.347000,,1,4.0,,,False,True
0 days 00:51:56.362000,VET,5,0 days 00:01:39.109000,11.0,1.0,,,0 days 00:00:26.278000,0 days 00:00:29.541000,0 days 00:00:43.290000,0 days 00:50:43.579000,0 days 00:51:13.120000,0 days 00:51:56.410000,272.0,263.0,257.0,304.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:50:17.253000,,1,3.0,,,False,True
0 days 00:53:35.855000,VET,5,0 days 00:01:39.493000,12.0,1.0,,,0 days 00:00:26.466000,0 days 00:00:29.859000,0 days 00:00:43.168000,0 days 00:52:22.876000,0 days 00:52:52.735000,0 days 00:53:35.903000,270.0,262.0,256.0,306.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:51:56.362000,,1,3.0,,,False,True
0 days 00:55:15.729000,VET,5,0 days 00:01:39.874000,13.0,1.0,,,0 days 00:00:26.620000,0 days 00:00:29.529000,0 days 00:00:43.725000,0 days 00:54:02.523000,0 days 00:54:32.052000,0 days 00:55:15.777000,271.0,264.0,257.0,305.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:53:35.855000,,1,3.0,,,False,True
0 days 00:56:55.162000,VET,5,0 days 00:01:39.433000,14.0,1.0,,,0 days 00:00:26.559000,0 days 00:00:29.592000,0 days 00:00:43.282000,0 days 00:55:42.336000,0 days 00:56:11.928000,0 days 00:56:55.210000,273.0,266.0,257.0,304.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:55:15.729000,,1,3.0,,,False,True
0 days 00:58:34.924000,VET,5,0 days 00:01:39.762000,15.0,1.0,,,0 days 00:00:26.539000,0 days 00:00:29.879000,0 days 00:00:43.344000,0 days 00:57:21.749000,0 days 00:57:51.628000,0 days 00:58:34.972000,272.0,263.0,258.0,304.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:56:55.162000,,1,3.0,,,False,True
0 days 01:00:14.580000,VET,5,0 days 00:01:39.656000,16.0,1.0,,,0 days 00:00:26.524000,0 days 00:00:29.850000,0 days 00:00:43.282000,0 days 00:59:01.496000,0 days 00:59:31.346000,0 days 01:00:14.628000,273.0,264.0,258.0,304.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:58:34.924000,,1,3.0,,,False,True
0 days 01:01:54.370000,VET,5,0 days 00:01:39.790000,17.0,1.0,,,0 days 00:00:26.562000,0 days 00:00:29.755000,0 days 00:00:43.473000,0 days 01:00:41.190000,0 days 01:01:10.945000,0 days 01:01:54.418000,272.0,264.0,256.0,304.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:00:14.580000,,1,3.0,,,False,True
0 days 01:03:39.396000,VET,5,0 days 00:01:45.026000,18.0,1.0,,0 days 01:03:38.316000,0 days 00:00:26.772000,0 days 00:00:29.827000,0 days 00:00:48.427000,0 days 01:02:21.190000,0 days 01:02:51.017000,0 days 01:03:39.444000,272.0,266.0,,302.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:01:54.370000,,1,4.0,,,False,False
0 days 01:05:36.236000,VET,5,0 days 00:01:56.840000,19.0,2.0,0 days 01:04:00.409000,,0 days 00:00:44.825000,0 days 00:00:28.986000,0 days 00:00:43.029000,0 days 01:04:24.269000,0 days 01:04:53.255000,0 days 01:05:36.284000,273.0,266.0,256.0,304.0,False,HARD,1.0,False,Ferrari,0 days 01:03:39.396000,,1,5.0,,,False,False
0 days 01:07:13.234000,VET,5,0 days 00:01:36.998000,20.0,2.0,,,0 days 00:00:25.727000,0 days 00:00:28.691000,0 days 00:00:42.580000,0 days 01:06:02.011000,0 days 01:06:30.702000,0 days 01:07:13.282000,271.0,265.0,257.0,302.0,True,HARD,2.0,False,Ferrari,0 days 01:05:36.236000,,1,4.0,,,False,True
0 days 01:08:50.384000,VET,5,0 days 00:01:37.150000,21.0,2.0,,,0 days 00:00:25.819000,0 days 00:00:28.752000,0 days 00:00:42.579000,0 days 01:07:39.101000,0 days 01:08:07.853000,0 days 01:08:50.432000,271.0,264.0,259.0,300.0,False,HARD,3.0,False,Ferrari,0 days 01:07:13.234000,,1,4.0,,,False,True
0 days 01:10:27.938000,VET,5,0 days 00:01:37.554000,22.0,2.0,,,0 days 00:00:25.702000,0 days 00:00:29.124000,0 days 00:00:42.728000,0 days 01:09:16.134000,0 days 01:09:45.258000,0 days 01:10:27.986000,272.0,264.0,259.0,300.0,False,HARD,4.0,False,Ferrari,0 days 01:08:50.384000,,1,4.0,,,False,True
0 days 01:12:05.382000,VET,5,0 days 00:01:37.444000,23.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:28.847000,0 days 00:00:42.863000,0 days 01:10:53.720000,0 days 01:11:22.567000,0 days 01:12:05.430000,272.0,263.0,259.0,299.0,False,HARD,5.0,False,Ferrari,0 days 01:10:27.938000,,1,3.0,,,False,True
0 days 01:13:43.169000,VET,5,0 days 00:01:37.787000,24.0,2.0,,,0 days 00:00:25.790000,0 days 00:00:29.106000,0 days 00:00:42.891000,0 days 01:12:31.220000,0 days 01:13:00.326000,0 days 01:13:43.217000,273.0,267.0,258.0,300.0,False,HARD,6.0,False,Ferrari,0 days 01:12:05.382000,,1,3.0,,,False,True
0 days 01:15:20.859000,VET,5,0 days 00:01:37.690000,25.0,2.0,,,0 days 00:00:25.736000,0 days 00:00:29.149000,0 days 00:00:42.805000,0 days 01:14:08.953000,0 days 01:14:38.102000,0 days 01:15:20.907000,273.0,266.0,259.0,301.0,False,HARD,7.0,False,Ferrari,0 days 01:13:43.169000,,1,3.0,,,False,True
0 days 01:16:58.577000,VET,5,0 days 00:01:37.718000,26.0,2.0,,,0 days 00:00:25.807000,0 days 00:00:29.017000,0 days 00:00:42.894000,0 days 01:15:46.714000,0 days 01:16:15.731000,0 days 01:16:58.625000,272.0,267.0,259.0,302.0,False,HARD,8.0,False,Ferrari,0 days 01:15:20.859000,,1,3.0,,,False,True
0 days 01:18:36.027000,VET,5,0 days 00:01:37.450000,27.0,2.0,,,0 days 00:00:25.713000,0 days 00:00:28.999000,0 days 00:00:42.738000,0 days 01:17:24.338000,0 days 01:17:53.337000,0 days 01:18:36.075000,274.0,269.0,259.0,302.0,False,HARD,9.0,False,Ferrari,0 days 01:16:58.577000,,1,3.0,,,False,True
0 days 01:20:13.882000,VET,5,0 days 00:01:37.855000,28.0,2.0,,,0 days 00:00:25.842000,0 days 00:00:29.188000,0 days 00:00:42.825000,0 days 01:19:01.917000,0 days 01:19:31.105000,0 days 01:20:13.930000,273.0,267.0,257.0,302.0,False,HARD,10.0,False,Ferrari,0 days 01:18:36.027000,,1,3.0,,,False,True
0 days 01:21:51.990000,VET,5,0 days 00:01:38.108000,29.0,2.0,,,0 days 00:00:25.953000,0 days 00:00:29.260000,0 days 00:00:42.895000,0 days 01:20:39.883000,0 days 01:21:09.143000,0 days 01:21:52.038000,273.0,267.0,259.0,303.0,False,HARD,11.0,False,Ferrari,0 days 01:20:13.882000,,1,3.0,,,False,True
0 days 01:23:29.348000,VET,5,0 days 00:01:37.358000,30.0,2.0,,,0 days 00:00:25.826000,0 days 00:00:28.748000,0 days 00:00:42.784000,0 days 01:22:17.864000,0 days 01:22:46.612000,0 days 01:23:29.396000,272.0,268.0,259.0,300.0,False,HARD,12.0,False,Ferrari,0 days 01:21:51.990000,,1,3.0,,,False,True
0 days 01:25:06.962000,VET,5,0 days 00:01:37.614000,31.0,2.0,,,0 days 00:00:25.869000,0 days 00:00:28.938000,0 days 00:00:42.807000,0 days 01:23:55.265000,0 days 01:24:24.203000,0 days 01:25:07.010000,273.0,267.0,262.0,300.0,False,HARD,13.0,False,Ferrari,0 days 01:23:29.348000,,1,3.0,,,False,True
0 days 01:26:44.262000,VET,5,0 days 00:01:37.300000,32.0,2.0,,,0 days 00:00:25.620000,0 days 00:00:28.881000,0 days 00:00:42.799000,0 days 01:25:32.630000,0 days 01:26:01.511000,0 days 01:26:44.310000,275.0,268.0,258.0,300.0,False,HARD,14.0,False,Ferrari,0 days 01:25:06.962000,,1,3.0,,,False,True
0 days 01:28:21.678000,VET,5,0 days 00:01:37.416000,33.0,2.0,,,0 days 00:00:25.790000,0 days 00:00:28.892000,0 days 00:00:42.734000,0 days 01:27:10.100000,0 days 01:27:38.992000,0 days 01:28:21.726000,273.0,267.0,259.0,301.0,False,HARD,15.0,False,Ferrari,0 days 01:26:44.262000,,1,3.0,,,False,True
0 days 01:29:59.221000,VET,5,0 days 00:01:37.543000,34.0,2.0,,,0 days 00:00:25.815000,0 days 00:00:28.884000,0 days 00:00:42.844000,0 days 01:28:47.541000,0 days 01:29:16.425000,0 days 01:29:59.269000,275.0,268.0,260.0,300.0,False,HARD,16.0,False,Ferrari,0 days 01:28:21.678000,,1,3.0,,,False,True
0 days 01:31:41.562000,VET,5,0 days 00:01:42.341000,35.0,2.0,,0 days 01:31:39.863000,0 days 00:00:25.786000,0 days 00:00:28.844000,0 days 00:00:47.711000,0 days 01:30:25.055000,0 days 01:30:53.899000,0 days 01:31:41.610000,275.0,267.0,,302.0,False,HARD,17.0,False,Ferrari,0 days 01:29:59.221000,,1,3.0,,,False,False
0 days 01:33:36.261000,VET,5,0 days 00:01:54.699000,36.0,3.0,0 days 01:32:02.371000,,0 days 00:00:43.833000,0 days 00:00:28.631000,0 days 00:00:42.235000,0 days 01:32:25.443000,0 days 01:32:54.074000,0 days 01:33:36.309000,273.0,262.0,262.0,314.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:31:41.562000,,1,4.0,,,False,False
0 days 01:35:11.097000,VET,5,0 days 00:01:34.836000,37.0,3.0,,,0 days 00:00:25.078000,0 days 00:00:27.926000,0 days 00:00:41.832000,0 days 01:34:01.387000,0 days 01:34:29.313000,0 days 01:35:11.145000,276.0,270.0,261.0,297.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:33:36.261000,,1,4.0,,,False,True
