Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:14.192000,LAW,30,0 days 00:01:11.013000,7.0,1.0,,,0 days 00:00:17.285000,0 days 00:00:31.586000,0 days 00:00:22.142000,0 days 01:20:20.466000,0 days 01:20:52.052000,0 days 01:21:14.194000,309.0,222.0,277.0,306.0,True,MEDIUM,7.0,False,Racing Bulls,0 days 01:20:03.179000,,1,9.0,,,False,True
0 days 01:22:25.133000,LAW,30,0 days 00:01:10.941000,8.0,1.0,,,0 days 00:00:17.429000,0 days 00:00:31.635000,0 days 00:00:21.877000,0 days 01:21:31.623000,0 days 01:22:03.258000,0 days 01:22:25.135000,307.0,223.0,278.0,293.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 01:21:14.192000,,1,9.0,,,False,True
0 days 01:23:36.184000,LAW,30,0 days 00:01:11.051000,9.0,1.0,,,0 days 00:00:17.383000,0 days 00:00:31.767000,0 days 00:00:21.901000,0 days 01:22:42.518000,0 days 01:23:14.285000,0 days 01:23:36.186000,311.0,222.0,278.0,304.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:22:25.133000,,1,9.0,,,False,True
0 days 01:24:47.618000,LAW,30,0 days 00:01:11.434000,10.0,1.0,,,0 days 00:00:17.413000,0 days 00:00:31.985000,0 days 00:00:22.036000,0 days 01:23:53.599000,0 days 01:24:25.584000,0 days 01:24:47.620000,309.0,222.0,277.0,304.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:23:36.184000,,1,9.0,,,False,True
0 days 01:25:59.221000,LAW,30,0 days 00:01:11.603000,11.0,1.0,,,0 days 00:00:17.354000,0 days 00:00:32.169000,0 days 00:00:22.080000,0 days 01:25:04.974000,0 days 01:25:37.143000,0 days 01:25:59.223000,310.0,221.0,277.0,306.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:24:47.618000,,1,9.0,,,False,True
0 days 01:27:11.399000,LAW,30,0 days 00:01:12.178000,12.0,1.0,,,0 days 00:00:17.555000,0 days 00:00:32.209000,0 days 00:00:22.414000,0 days 01:26:16.778000,0 days 01:26:48.987000,0 days 01:27:11.401000,312.0,222.0,277.0,309.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:25:59.221000,,1,8.0,,,False,True
0 days 01:28:22.759000,LAW,30,0 days 00:01:11.360000,13.0,1.0,,,0 days 00:00:17.682000,0 days 00:00:31.960000,0 days 00:00:21.718000,0 days 01:27:29.083000,0 days 01:28:01.043000,0 days 01:28:22.761000,301.0,222.0,272.0,290.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:27:11.399000,,1,8.0,,,False,True
0 days 01:29:34.284000,LAW,30,0 days 00:01:11.525000,14.0,1.0,,,0 days 00:00:17.939000,0 days 00:00:31.867000,0 days 00:00:21.719000,0 days 01:28:40.700000,0 days 01:29:12.567000,0 days 01:29:34.286000,292.0,222.0,271.0,289.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:28:22.759000,,1,7.0,,,False,True
0 days 01:30:45.835000,LAW,30,0 days 00:01:11.551000,15.0,1.0,,,0 days 00:00:17.916000,0 days 00:00:31.869000,0 days 00:00:21.766000,0 days 01:29:52.202000,0 days 01:30:24.071000,0 days 01:30:45.837000,292.0,225.0,270.0,289.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:29:34.284000,,1,7.0,,,False,True
0 days 01:31:57.454000,LAW,30,0 days 00:01:11.619000,16.0,1.0,,,0 days 00:00:17.867000,0 days 00:00:31.922000,0 days 00:00:21.830000,0 days 01:31:03.704000,0 days 01:31:35.626000,0 days 01:31:57.456000,294.0,223.0,270.0,290.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:30:45.835000,,1,7.0,,,False,True
0 days 01:33:09.190000,LAW,30,0 days 00:01:11.736000,17.0,1.0,,,0 days 00:00:17.989000,0 days 00:00:32.026000,0 days 00:00:21.721000,0 days 01:32:15.445000,0 days 01:32:47.471000,0 days 01:33:09.192000,292.0,222.0,271.0,288.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:31:57.454000,,1,7.0,,,False,True
0 days 01:34:20.767000,LAW,30,0 days 00:01:11.577000,18.0,1.0,,,0 days 00:00:17.987000,0 days 00:00:31.919000,0 days 00:00:21.671000,0 days 01:33:27.179000,0 days 01:33:59.098000,0 days 01:34:20.769000,294.0,221.0,272.0,289.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:33:09.190000,,1,7.0,,,False,True
0 days 01:35:32.291000,LAW,30,0 days 00:01:11.524000,19.0,1.0,,,0 days 00:00:17.915000,0 days 00:00:31.887000,0 days 00:00:21.722000,0 days 01:34:38.684000,0 days 01:35:10.571000,0 days 01:35:32.293000,293.0,223.0,271.0,289.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:34:20.767000,,1,6.0,,,False,True
0 days 01:36:44.039000,LAW,30,0 days 00:01:11.748000,20.0,1.0,,,0 days 00:00:17.939000,0 days 00:00:32.020000,0 days 00:00:21.789000,0 days 01:35:50.232000,0 days 01:36:22.252000,0 days 01:36:44.041000,292.0,223.0,271.0,290.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:35:32.291000,,1,6.0,,,False,True
0 days 01:37:55.915000,LAW,30,0 days 00:01:11.876000,21.0,1.0,,,0 days 00:00:17.985000,0 days 00:00:32.080000,0 days 00:00:21.811000,0 days 01:37:02.026000,0 days 01:37:34.106000,0 days 01:37:55.917000,294.0,220.0,277.0,290.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:36:44.039000,,1,5.0,,,False,True
0 days 01:39:07.328000,LAW,30,0 days 00:01:11.413000,22.0,1.0,,,0 days 00:00:17.789000,0 days 00:00:31.927000,0 days 00:00:21.697000,0 days 01:38:13.706000,0 days 01:38:45.633000,0 days 01:39:07.330000,290.0,224.0,270.0,288.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:37:55.915000,,1,5.0,,,False,True
0 days 01:40:18.785000,LAW,30,0 days 00:01:11.457000,23.0,1.0,,,0 days 00:00:17.921000,0 days 00:00:31.748000,0 days 00:00:21.788000,0 days 01:39:25.251000,0 days 01:39:56.999000,0 days 01:40:18.787000,291.0,222.0,270.0,289.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:39:07.328000,,1,5.0,,,False,True
0 days 01:41:30.413000,LAW,30,0 days 00:01:11.628000,24.0,1.0,,,0 days 00:00:18.056000,0 days 00:00:31.863000,0 days 00:00:21.709000,0 days 01:40:36.843000,0 days 01:41:08.706000,0 days 01:41:30.415000,293.0,224.0,270.0,289.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:40:18.785000,,1,5.0,,,False,True
0 days 01:42:42.035000,LAW,30,0 days 00:01:11.622000,25.0,1.0,,,0 days 00:00:17.986000,0 days 00:00:31.910000,0 days 00:00:21.726000,0 days 01:41:48.401000,0 days 01:42:20.311000,0 days 01:42:42.037000,290.0,223.0,269.0,289.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:41:30.413000,,1,5.0,,,False,True
0 days 01:43:53.552000,LAW,30,0 days 00:01:11.517000,26.0,1.0,,,0 days 00:00:18.005000,0 days 00:00:31.730000,0 days 00:00:21.782000,0 days 01:43:00.042000,0 days 01:43:31.772000,0 days 01:43:53.554000,292.0,224.0,271.0,292.0,False,MEDIUM,26.0,False,Racing Bulls,0 days 01:42:42.035000,,1,4.0,,,False,True
0 days 01:45:05.180000,LAW,30,0 days 00:01:11.628000,27.0,1.0,,,0 days 00:00:17.886000,0 days 00:00:31.837000,0 days 00:00:21.905000,0 days 01:44:11.440000,0 days 01:44:43.277000,0 days 01:45:05.182000,292.0,223.0,269.0,289.0,False,MEDIUM,27.0,False,Racing Bulls,0 days 01:43:53.552000,,1,3.0,,,False,True
0 days 01:46:17.989000,LAW,30,0 days 00:01:12.809000,28.0,1.0,,,0 days 00:00:17.951000,0 days 00:00:32.954000,0 days 00:00:21.904000,0 days 01:45:23.133000,0 days 01:45:56.087000,0 days 01:46:17.991000,292.0,219.0,271.0,269.0,False,MEDIUM,28.0,False,Racing Bulls,0 days 01:45:05.180000,,1,4.0,,,False,True
0 days 01:47:31.065000,LAW,30,0 days 00:01:13.076000,29.0,1.0,,,0 days 00:00:18.030000,0 days 00:00:32.507000,0 days 00:00:22.539000,0 days 01:46:36.021000,0 days 01:47:08.528000,0 days 01:47:31.067000,295.0,213.0,271.0,292.0,False,MEDIUM,29.0,False,Racing Bulls,0 days 01:46:17.989000,,1,5.0,,,False,True
0 days 01:48:43.045000,LAW,30,0 days 00:01:11.980000,30.0,1.0,,,0 days 00:00:17.975000,0 days 00:00:31.957000,0 days 00:00:22.048000,0 days 01:47:49.042000,0 days 01:48:20.999000,0 days 01:48:43.047000,292.0,223.0,271.0,291.0,False,MEDIUM,30.0,False,Racing Bulls,0 days 01:47:31.065000,,12,5.0,,,False,True
0 days 01:49:54.866000,LAW,30,0 days 00:01:11.821000,31.0,1.0,,,0 days 00:00:17.972000,0 days 00:00:32.011000,0 days 00:00:21.838000,0 days 01:49:01.019000,0 days 01:49:33.030000,0 days 01:49:54.868000,295.0,224.0,271.0,292.0,False,MEDIUM,31.0,False,Racing Bulls,0 days 01:48:43.045000,,1,5.0,,,False,True
0 days 01:51:10.155000,LAW,30,0 days 00:01:15.289000,32.0,1.0,,0 days 01:51:06.939000,0 days 00:00:18.067000,0 days 00:00:32.010000,0 days 00:00:25.212000,0 days 01:50:12.935000,0 days 01:50:44.945000,0 days 01:51:10.157000,293.0,224.0,,291.0,False,MEDIUM,32.0,False,Racing Bulls,0 days 01:49:54.866000,,1,6.0,,,False,False
0 days 01:52:39.344000,LAW,30,0 days 00:01:29.189000,33.0,2.0,0 days 01:51:28.316000,,0 days 00:00:34.989000,0 days 00:00:32.165000,0 days 00:00:22.035000,0 days 01:51:45.146000,0 days 01:52:17.311000,0 days 01:52:39.346000,296.0,228.0,271.0,290.0,False,HARD,1.0,True,Racing Bulls,0 days 01:51:10.155000,,1,12.0,,,False,False
0 days 01:53:50.357000,LAW,30,0 days 00:01:11.013000,34.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:31.569000,0 days 00:00:21.660000,0 days 01:52:57.130000,0 days 01:53:28.699000,0 days 01:53:50.359000,290.0,230.0,271.0,291.0,False,HARD,2.0,True,Racing Bulls,0 days 01:52:39.344000,,1,11.0,,,False,True
0 days 01:55:01.028000,LAW,30,0 days 00:01:10.671000,35.0,2.0,,,0 days 00:00:17.869000,0 days 00:00:31.254000,0 days 00:00:21.548000,0 days 01:54:08.228000,0 days 01:54:39.482000,0 days 01:55:01.030000,289.0,225.0,273.0,290.0,True,HARD,3.0,True,Racing Bulls,0 days 01:53:50.357000,,1,11.0,,,False,True
0 days 01:56:11.692000,LAW,30,0 days 00:01:10.664000,36.0,2.0,,,0 days 00:00:17.703000,0 days 00:00:31.246000,0 days 00:00:21.715000,0 days 01:55:18.733000,0 days 01:55:49.979000,0 days 01:56:11.694000,294.0,226.0,272.0,293.0,True,HARD,4.0,True,Racing Bulls,0 days 01:55:01.028000,,1,11.0,,,False,True
0 days 01:57:22.399000,LAW,30,0 days 00:01:10.707000,37.0,2.0,,,0 days 00:00:17.733000,0 days 00:00:31.250000,0 days 00:00:21.724000,0 days 01:56:29.427000,0 days 01:57:00.677000,0 days 01:57:22.401000,294.0,229.0,274.0,293.0,False,HARD,5.0,True,Racing Bulls,0 days 01:56:11.692000,,1,11.0,,,False,True
0 days 01:58:33.789000,LAW,30,0 days 00:01:11.390000,38.0,2.0,,,0 days 00:00:17.678000,0 days 00:00:31.637000,0 days 00:00:22.075000,0 days 01:57:40.079000,0 days 01:58:11.716000,0 days 01:58:33.791000,296.0,226.0,273.0,307.0,False,HARD,6.0,True,Racing Bulls,0 days 01:57:22.399000,,1,10.0,,,False,True
0 days 01:59:44.139000,LAW,30,0 days 00:01:10.350000,39.0,2.0,,,0 days 00:00:17.663000,0 days 00:00:31.368000,0 days 00:00:21.319000,0 days 01:58:51.454000,0 days 01:59:22.822000,0 days 01:59:44.141000,293.0,228.0,271.0,292.0,True,HARD,7.0,True,Racing Bulls,0 days 01:58:33.789000,,1,9.0,,,False,True
0 days 02:00:54.226000,LAW,30,0 days 00:01:10.087000,40.0,2.0,,,0 days 00:00:17.644000,0 days 00:00:31.279000,0 days 00:00:21.164000,0 days 02:00:01.785000,0 days 02:00:33.064000,0 days 02:00:54.228000,291.0,231.0,272.0,289.0,True,HARD,8.0,True,Racing Bulls,0 days 01:59:44.139000,,1,9.0,,,False,True
0 days 02:02:04.348000,LAW,30,0 days 00:01:10.122000,41.0,2.0,,,0 days 00:00:17.844000,0 days 00:00:31.161000,0 days 00:00:21.117000,0 days 02:01:12.072000,0 days 02:01:43.233000,0 days 02:02:04.350000,290.0,230.0,273.0,291.0,False,HARD,9.0,True,Racing Bulls,0 days 02:00:54.226000,,1,9.0,,,False,True
0 days 02:03:14.344000,LAW,30,0 days 00:01:09.996000,42.0,2.0,,,0 days 00:00:17.717000,0 days 00:00:31.164000,0 days 00:00:21.115000,0 days 02:02:22.067000,0 days 02:02:53.231000,0 days 02:03:14.346000,289.0,230.0,273.0,290.0,True,HARD,10.0,True,Racing Bulls,0 days 02:02:04.348000,,1,9.0,,,False,True
0 days 02:04:24.507000,LAW,30,0 days 00:01:10.163000,43.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.179000,0 days 00:00:21.311000,0 days 02:03:32.019000,0 days 02:04:03.198000,0 days 02:04:24.509000,293.0,231.0,273.0,289.0,False,HARD,11.0,True,Racing Bulls,0 days 02:03:14.344000,,1,8.0,,,False,True
0 days 02:05:34.867000,LAW,30,0 days 00:01:10.360000,44.0,2.0,,,0 days 00:00:17.710000,0 days 00:00:31.337000,0 days 00:00:21.313000,0 days 02:04:42.219000,0 days 02:05:13.556000,0 days 02:05:34.869000,292.0,230.0,271.0,287.0,False,HARD,12.0,True,Racing Bulls,0 days 02:04:24.507000,,1,8.0,,,False,True
0 days 02:06:44.985000,LAW,30,0 days 00:01:10.118000,45.0,2.0,,,0 days 00:00:17.651000,0 days 00:00:31.306000,0 days 00:00:21.161000,0 days 02:05:52.520000,0 days 02:06:23.826000,0 days 02:06:44.987000,295.0,231.0,272.0,290.0,False,HARD,13.0,True,Racing Bulls,0 days 02:05:34.867000,,1,8.0,,,False,True
0 days 02:07:55.070000,LAW,30,0 days 00:01:10.085000,46.0,2.0,,,0 days 00:00:17.677000,0 days 00:00:31.233000,0 days 00:00:21.175000,0 days 02:07:02.664000,0 days 02:07:33.897000,0 days 02:07:55.072000,294.0,229.0,273.0,291.0,False,HARD,14.0,True,Racing Bulls,0 days 02:06:44.985000,,1,7.0,,,False,True
0 days 02:09:05.138000,LAW,30,0 days 00:01:10.068000,47.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:31.143000,0 days 00:00:21.226000,0 days 02:08:12.771000,0 days 02:08:43.914000,0 days 02:09:05.140000,295.0,233.0,273.0,291.0,False,HARD,15.0,True,Racing Bulls,0 days 02:07:55.070000,,1,7.0,,,False,True
0 days 02:10:15.382000,LAW,30,0 days 00:01:10.244000,48.0,2.0,,,0 days 00:00:17.676000,0 days 00:00:31.325000,0 days 00:00:21.243000,0 days 02:09:22.816000,0 days 02:09:54.141000,0 days 02:10:15.384000,295.0,230.0,274.0,290.0,False,HARD,16.0,True,Racing Bulls,0 days 02:09:05.138000,,1,7.0,,,False,True
0 days 02:11:25.606000,LAW,30,0 days 00:01:10.224000,49.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:31.333000,0 days 00:00:21.223000,0 days 02:10:33.052000,0 days 02:11:04.385000,0 days 02:11:25.608000,292.0,231.0,274.0,291.0,False,HARD,17.0,True,Racing Bulls,0 days 02:10:15.382000,,1,7.0,,,False,True
0 days 02:12:36.019000,LAW,30,0 days 00:01:10.413000,50.0,2.0,,,0 days 00:00:17.635000,0 days 00:00:31.362000,0 days 00:00:21.416000,0 days 02:11:43.243000,0 days 02:12:14.605000,0 days 02:12:36.021000,294.0,229.0,279.0,292.0,False,HARD,18.0,True,Racing Bulls,0 days 02:11:25.606000,,1,5.0,,,False,True
0 days 02:13:46.196000,LAW,30,0 days 00:01:10.177000,51.0,2.0,,,0 days 00:00:17.596000,0 days 00:00:31.387000,0 days 00:00:21.194000,0 days 02:12:53.617000,0 days 02:13:25.004000,0 days 02:13:46.198000,290.0,231.0,273.0,289.0,False,HARD,19.0,True,Racing Bulls,0 days 02:12:36.019000,,1,5.0,,,False,True
0 days 02:14:56.570000,LAW,30,0 days 00:01:10.374000,52.0,2.0,,,0 days 00:00:17.721000,0 days 00:00:31.417000,0 days 00:00:21.236000,0 days 02:14:03.919000,0 days 02:14:35.336000,0 days 02:14:56.572000,290.0,230.0,273.0,290.0,False,HARD,20.0,True,Racing Bulls,0 days 02:13:46.196000,,1,5.0,,,False,True
0 days 02:16:06.722000,LAW,30,0 days 00:01:10.152000,53.0,2.0,,,0 days 00:00:17.716000,0 days 00:00:31.250000,0 days 00:00:21.186000,0 days 02:15:14.288000,0 days 02:15:45.538000,0 days 02:16:06.724000,291.0,230.0,273.0,290.0,False,HARD,21.0,True,Racing Bulls,0 days 02:14:56.570000,,1,5.0,,,False,True
0 days 02:17:17.256000,LAW,30,0 days 00:01:10.534000,54.0,2.0,,,0 days 00:00:17.705000,0 days 00:00:31.537000,0 days 00:00:21.292000,0 days 02:16:24.429000,0 days 02:16:55.966000,0 days 02:17:17.258000,292.0,229.0,273.0,289.0,False,HARD,22.0,True,Racing Bulls,0 days 02:16:06.722000,,1,5.0,,,False,True
0 days 02:18:29.081000,LAW,30,0 days 00:01:11.825000,55.0,2.0,,,0 days 00:00:17.802000,0 days 00:00:32.546000,0 days 00:00:21.477000,0 days 02:17:35.060000,0 days 02:18:07.606000,0 days 02:18:29.083000,290.0,228.0,275.0,290.0,False,HARD,23.0,True,Racing Bulls,0 days 02:17:17.256000,,1,6.0,,,False,True
0 days 02:19:39.537000,LAW,30,0 days 00:01:10.456000,56.0,2.0,,,0 days 00:00:17.715000,0 days 00:00:31.469000,0 days 00:00:21.272000,0 days 02:18:46.798000,0 days 02:19:18.267000,0 days 02:19:39.539000,302.0,229.0,273.0,293.0,False,HARD,24.0,True,Racing Bulls,0 days 02:18:29.081000,,1,6.0,,,False,True
0 days 02:20:49.793000,LAW,30,0 days 00:01:10.256000,57.0,2.0,,,0 days 00:00:17.775000,0 days 00:00:31.341000,0 days 00:00:21.140000,0 days 02:19:57.314000,0 days 02:20:28.655000,0 days 02:20:49.795000,300.0,229.0,273.0,292.0,False,HARD,25.0,True,Racing Bulls,0 days 02:19:39.537000,,1,6.0,,,False,True
0 days 02:21:59.770000,LAW,30,0 days 00:01:09.977000,58.0,2.0,,,0 days 00:00:17.658000,0 days 00:00:31.235000,0 days 00:00:21.084000,0 days 02:21:07.453000,0 days 02:21:38.688000,0 days 02:21:59.772000,301.0,231.0,275.0,292.0,True,HARD,26.0,True,Racing Bulls,0 days 02:20:49.793000,,1,6.0,,,False,True
0 days 02:23:10.037000,LAW,30,0 days 00:01:10.267000,59.0,2.0,,,0 days 00:00:17.766000,0 days 00:00:31.291000,0 days 00:00:21.210000,0 days 02:22:17.538000,0 days 02:22:48.829000,0 days 02:23:10.039000,292.0,231.0,275.0,292.0,False,HARD,27.0,True,Racing Bulls,0 days 02:21:59.770000,,1,6.0,,,False,True
0 days 02:24:20.216000,LAW,30,0 days 00:01:10.179000,60.0,2.0,,,0 days 00:00:17.663000,0 days 00:00:31.237000,0 days 00:00:21.279000,0 days 02:23:27.702000,0 days 02:23:58.939000,0 days 02:24:20.218000,294.0,231.0,274.0,293.0,False,HARD,28.0,True,Racing Bulls,0 days 02:23:10.037000,,1,6.0,,,False,True
0 days 02:25:30.381000,LAW,30,0 days 00:01:10.165000,61.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:31.296000,0 days 00:00:21.155000,0 days 02:24:37.932000,0 days 02:25:09.228000,0 days 02:25:30.383000,294.0,230.0,273.0,292.0,False,HARD,29.0,True,Racing Bulls,0 days 02:24:20.216000,,1,6.0,,,False,True
0 days 02:26:40.701000,LAW,30,0 days 00:01:10.320000,62.0,2.0,,,0 days 00:00:17.698000,0 days 00:00:31.372000,0 days 00:00:21.250000,0 days 02:25:48.081000,0 days 02:26:19.453000,0 days 02:26:40.703000,302.0,230.0,274.0,288.0,False,HARD,30.0,True,Racing Bulls,0 days 02:25:30.381000,,1,6.0,,,False,True
0 days 02:27:51.089000,LAW,30,0 days 00:01:10.388000,63.0,2.0,,,0 days 00:00:17.742000,0 days 00:00:31.417000,0 days 00:00:21.229000,0 days 02:26:58.445000,0 days 02:27:29.862000,0 days 02:27:51.091000,291.0,229.0,274.0,291.0,False,HARD,31.0,True,Racing Bulls,0 days 02:26:40.701000,,1,6.0,,,False,True
0 days 02:29:01.345000,LAW,30,0 days 00:01:10.256000,64.0,2.0,,,0 days 00:00:17.737000,0 days 00:00:31.404000,0 days 00:00:21.115000,0 days 02:28:08.828000,0 days 02:28:40.232000,0 days 02:29:01.347000,291.0,230.0,274.0,290.0,False,HARD,32.0,True,Racing Bulls,0 days 02:27:51.089000,,1,6.0,,,False,True
0 days 02:30:11.563000,LAW,30,0 days 00:01:10.218000,65.0,2.0,,,0 days 00:00:17.664000,0 days 00:00:31.337000,0 days 00:00:21.217000,0 days 02:29:19.011000,0 days 02:29:50.348000,0 days 02:30:11.565000,291.0,231.0,273.0,292.0,False,HARD,33.0,True,Racing Bulls,0 days 02:29:01.345000,,1,6.0,,,False,True
0 days 02:31:22.142000,LAW,30,0 days 00:01:10.579000,66.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:31.543000,0 days 00:00:21.295000,0 days 02:30:29.306000,0 days 02:31:00.849000,0 days 02:31:22.144000,292.0,232.0,273.0,290.0,False,HARD,34.0,True,Racing Bulls,0 days 02:30:11.563000,,1,6.0,,,False,True
0 days 02:32:32.598000,LAW,30,0 days 00:01:10.456000,67.0,2.0,,,0 days 00:00:17.731000,0 days 00:00:31.531000,0 days 00:00:21.194000,0 days 02:31:39.875000,0 days 02:32:11.406000,0 days 02:32:32.600000,293.0,230.0,274.0,292.0,False,HARD,35.0,True,Racing Bulls,0 days 02:31:22.142000,,1,6.0,,,False,True
0 days 02:33:42.773000,LAW,30,0 days 00:01:10.175000,68.0,2.0,,,0 days 00:00:17.632000,0 days 00:00:31.284000,0 days 00:00:21.259000,0 days 02:32:50.232000,0 days 02:33:21.516000,0 days 02:33:42.775000,293.0,231.0,275.0,291.0,False,HARD,36.0,True,Racing Bulls,0 days 02:32:32.598000,,1,6.0,,,False,True
0 days 02:34:52.940000,LAW,30,0 days 00:01:10.167000,69.0,2.0,,,0 days 00:00:17.611000,0 days 00:00:31.276000,0 days 00:00:21.280000,0 days 02:34:00.386000,0 days 02:34:31.662000,0 days 02:34:52.942000,294.0,231.0,274.0,293.0,False,HARD,37.0,True,Racing Bulls,0 days 02:33:42.773000,,1,6.0,,,False,True
0 days 02:36:03.998000,LAW,30,0 days 00:01:11.058000,70.0,2.0,,,0 days 00:00:17.677000,0 days 00:00:31.455000,0 days 00:00:21.926000,0 days 02:35:10.619000,0 days 02:35:42.074000,0 days 02:36:04,291.0,230.0,272.0,293.0,False,HARD,38.0,True,Racing Bulls,0 days 02:34:52.940000,,1,6.0,,,False,True
0 days 01:12:54.478000,ALO,14,0 days 00:01:45.927000,1.0,1.0,,,,0 days 00:00:33.672000,0 days 00:00:49.509000,,0 days 01:12:05.092000,0 days 01:12:54.522000,309.0,201.0,206.0,295.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:11:08.287000,,124,10.0,,,False,False
0 days 01:14:42.931000,ALO,14,0 days 00:01:48.453000,2.0,1.0,,,0 days 00:00:25.163000,0 days 00:00:49.165000,0 days 00:00:34.125000,0 days 01:13:19.685000,0 days 01:14:08.850000,0 days 01:14:42.975000,93.0,188.0,164.0,121.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:12:54.478000,,4,10.0,,,False,False
0 days 01:16:28.713000,ALO,14,0 days 00:01:45.782000,3.0,1.0,,,0 days 00:00:25.866000,0 days 00:00:50.140000,0 days 00:00:29.776000,0 days 01:15:08.841000,0 days 01:15:58.981000,0 days 01:16:28.757000,139.0,147.0,271.0,148.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:14:42.931000,,41,10.0,,,False,False
0 days 01:17:41.176000,ALO,14,0 days 00:01:12.463000,4.0,1.0,,,0 days 00:00:17.816000,0 days 00:00:32.506000,0 days 00:00:22.141000,0 days 01:16:46.573000,0 days 01:17:19.079000,0 days 01:17:41.220000,296.0,222.0,272.0,293.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:16:28.713000,,1,10.0,,,False,True
0 days 01:18:52.556000,ALO,14,0 days 00:01:11.380000,5.0,1.0,,,0 days 00:00:17.609000,0 days 00:00:31.894000,0 days 00:00:21.877000,0 days 01:17:58.829000,0 days 01:18:30.723000,0 days 01:18:52.600000,314.0,226.0,280.0,303.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:17:41.176000,,1,10.0,,,False,True
0 days 01:20:03.951000,ALO,14,0 days 00:01:11.395000,6.0,1.0,,,0 days 00:00:17.352000,0 days 00:00:31.868000,0 days 00:00:22.175000,0 days 01:19:09.952000,0 days 01:19:41.820000,0 days 01:20:03.995000,310.0,223.0,279.0,309.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:18:52.556000,,1,10.0,,,False,True
0 days 01:21:14.761000,ALO,14,0 days 00:01:10.810000,7.0,1.0,,,0 days 00:00:17.338000,0 days 00:00:31.616000,0 days 00:00:21.856000,0 days 01:20:21.333000,0 days 01:20:52.949000,0 days 01:21:14.805000,315.0,225.0,278.0,308.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:20:03.951000,,1,10.0,,,False,True
0 days 01:22:25.846000,ALO,14,0 days 00:01:11.085000,8.0,1.0,,,0 days 00:00:17.437000,0 days 00:00:31.912000,0 days 00:00:21.736000,0 days 01:21:32.242000,0 days 01:22:04.154000,0 days 01:22:25.890000,305.0,224.0,278.0,302.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:21:14.761000,,1,10.0,,,False,True
0 days 01:23:36.752000,ALO,14,0 days 00:01:10.906000,9.0,1.0,,,0 days 00:00:17.420000,0 days 00:00:31.677000,0 days 00:00:21.809000,0 days 01:22:43.310000,0 days 01:23:14.987000,0 days 01:23:36.796000,310.0,226.0,278.0,309.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:22:25.846000,,1,10.0,,,False,True
0 days 01:24:48.284000,ALO,14,0 days 00:01:11.532000,10.0,1.0,,,0 days 00:00:17.507000,0 days 00:00:31.966000,0 days 00:00:22.059000,0 days 01:23:54.303000,0 days 01:24:26.269000,0 days 01:24:48.328000,301.0,222.0,277.0,304.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:23:36.752000,,1,10.0,,,False,True
