Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:50.224000,GAS,10,0 days 00:02:28.721000,23.0,2.0,0 days 01:39:44.451000,,0 days 00:01:02.639000,0 days 00:01:01.561000,0 days 00:00:24.521000,0 days 01:40:24.179000,0 days 01:41:25.740000,0 days 01:41:50.261000,268.0,287.0,186.0,260.0,False,HARD,1.0,True,Alpine,0 days 01:39:21.503000,,4,7.0,,,False,False
0 days 01:44:16.474000,GAS,10,0 days 00:02:26.250000,24.0,2.0,,,0 days 00:00:48.414000,0 days 00:01:11.354000,0 days 00:00:26.482000,0 days 01:42:38.675000,0 days 01:43:50.029000,0 days 01:44:16.511000,171.0,197.0,198.0,270.0,False,HARD,2.0,True,Alpine,0 days 01:41:50.224000,,4,7.0,,,False,False
0 days 01:46:46.968000,GAS,10,,25.0,2.0,,,0 days 00:00:50.269000,0 days 00:01:12.706000,0 days 00:00:27.526000,0 days 01:45:06.878000,0 days 01:46:19.559000,0 days 01:46:47.164000,147.0,298.0,152.0,168.0,False,HARD,3.0,True,Alpine,0 days 01:44:16.474000,,4,7.0,,,False,False
0 days 01:49:13.864000,GAS,10,0 days 00:02:26.896000,26.0,2.0,,,0 days 00:00:53.862000,0 days 00:01:03.767000,0 days 00:00:29.267000,0 days 01:47:40.867000,0 days 01:48:44.634000,0 days 01:49:13.901000,160.0,289.0,169.0,195.0,False,HARD,4.0,True,Alpine,0 days 01:46:46.968000,,4,7.0,,,False,False
0 days 01:51:33.718000,GAS,10,0 days 00:02:19.854000,27.0,2.0,,,0 days 00:00:47.909000,0 days 00:01:03.690000,0 days 00:00:28.255000,0 days 01:50:01.810000,0 days 01:51:05.500000,0 days 01:51:33.755000,216.0,154.0,274.0,132.0,False,HARD,5.0,True,Alpine,0 days 01:49:13.864000,,41,7.0,,,False,False
0 days 01:53:09.530000,GAS,10,0 days 00:01:35.812000,28.0,2.0,,,0 days 00:00:35.697000,0 days 00:00:41.911000,0 days 00:00:18.204000,0 days 01:52:09.452000,0 days 01:52:51.363000,0 days 01:53:09.567000,260.0,321.0,285.0,285.0,False,HARD,6.0,True,Alpine,0 days 01:51:33.718000,,1,7.0,,,False,True
0 days 01:54:43.626000,GAS,10,0 days 00:01:34.096000,29.0,2.0,,,0 days 00:00:34.416000,0 days 00:00:41.756000,0 days 00:00:17.924000,0 days 01:53:43.983000,0 days 01:54:25.739000,0 days 01:54:43.663000,258.0,326.0,284.0,289.0,True,HARD,7.0,True,Alpine,0 days 01:53:09.530000,,1,7.0,,,False,True
0 days 01:56:18.418000,GAS,10,0 days 00:01:34.792000,30.0,2.0,,,0 days 00:00:34.645000,0 days 00:00:42.094000,0 days 00:00:18.053000,0 days 01:55:18.308000,0 days 01:56:00.402000,0 days 01:56:18.455000,258.0,326.0,285.0,287.0,False,HARD,8.0,True,Alpine,0 days 01:54:43.626000,,1,7.0,,,False,True
0 days 01:57:52.417000,GAS,10,0 days 00:01:33.999000,31.0,2.0,,,0 days 00:00:34.337000,0 days 00:00:41.674000,0 days 00:00:17.988000,0 days 01:56:52.792000,0 days 01:57:34.466000,0 days 01:57:52.454000,259.0,320.0,285.0,284.0,True,HARD,9.0,True,Alpine,0 days 01:56:18.418000,,1,7.0,,,False,True
0 days 01:59:26.483000,GAS,10,0 days 00:01:34.066000,32.0,2.0,,,0 days 00:00:34.359000,0 days 00:00:41.766000,0 days 00:00:17.941000,0 days 01:58:26.813000,0 days 01:59:08.579000,0 days 01:59:26.520000,261.0,321.0,284.0,284.0,False,HARD,10.0,True,Alpine,0 days 01:57:52.417000,,1,7.0,,,False,True
0 days 02:01:00.306000,GAS,10,0 days 00:01:33.823000,33.0,2.0,,,0 days 00:00:34.249000,0 days 00:00:41.634000,0 days 00:00:17.940000,0 days 02:00:00.769000,0 days 02:00:42.403000,0 days 02:01:00.343000,265.0,324.0,283.0,288.0,True,HARD,11.0,True,Alpine,0 days 01:59:26.483000,,1,7.0,,,False,True
0 days 02:02:34.327000,GAS,10,0 days 00:01:34.021000,34.0,2.0,,,0 days 00:00:34.314000,0 days 00:00:41.776000,0 days 00:00:17.931000,0 days 02:01:34.657000,0 days 02:02:16.433000,0 days 02:02:34.364000,262.0,320.0,284.0,285.0,False,HARD,12.0,True,Alpine,0 days 02:01:00.306000,,1,7.0,,,False,True
0 days 02:04:08.191000,GAS,10,0 days 00:01:33.864000,35.0,2.0,,,0 days 00:00:34.249000,0 days 00:00:41.693000,0 days 00:00:17.922000,0 days 02:03:08.613000,0 days 02:03:50.306000,0 days 02:04:08.228000,260.0,321.0,284.0,284.0,False,HARD,13.0,True,Alpine,0 days 02:02:34.327000,,1,7.0,,,False,True
0 days 02:05:42.220000,GAS,10,0 days 00:01:34.029000,36.0,2.0,,,0 days 00:00:34.372000,0 days 00:00:41.701000,0 days 00:00:17.956000,0 days 02:04:42.600000,0 days 02:05:24.301000,0 days 02:05:42.257000,261.0,320.0,284.0,284.0,False,HARD,14.0,True,Alpine,0 days 02:04:08.191000,,1,7.0,,,False,True
0 days 02:07:16.059000,GAS,10,0 days 00:01:33.839000,37.0,2.0,,,0 days 00:00:34.337000,0 days 00:00:41.552000,0 days 00:00:17.950000,0 days 02:06:16.594000,0 days 02:06:58.146000,0 days 02:07:16.096000,262.0,320.0,284.0,283.0,False,HARD,15.0,True,Alpine,0 days 02:05:42.220000,,1,7.0,,,False,True
0 days 02:08:50.110000,GAS,10,0 days 00:01:34.051000,38.0,2.0,,,0 days 00:00:34.354000,0 days 00:00:41.676000,0 days 00:00:18.021000,0 days 02:07:50.450000,0 days 02:08:32.126000,0 days 02:08:50.147000,261.0,320.0,284.0,283.0,False,HARD,16.0,True,Alpine,0 days 02:07:16.059000,,1,7.0,,,False,True
0 days 02:10:23.801000,GAS,10,0 days 00:01:33.691000,39.0,2.0,,,0 days 00:00:34.194000,0 days 00:00:41.592000,0 days 00:00:17.905000,0 days 02:09:24.341000,0 days 02:10:05.933000,0 days 02:10:23.838000,264.0,319.0,284.0,283.0,True,HARD,17.0,True,Alpine,0 days 02:08:50.110000,,1,7.0,,,False,True
0 days 02:11:57.577000,GAS,10,0 days 00:01:33.776000,40.0,2.0,,,0 days 00:00:34.195000,0 days 00:00:41.632000,0 days 00:00:17.949000,0 days 02:10:58.033000,0 days 02:11:39.665000,0 days 02:11:57.614000,262.0,321.0,284.0,282.0,False,HARD,18.0,True,Alpine,0 days 02:10:23.801000,,1,7.0,,,False,True
0 days 02:13:31.270000,GAS,10,0 days 00:01:33.693000,41.0,2.0,,,0 days 00:00:34.312000,0 days 00:00:41.484000,0 days 00:00:17.897000,0 days 02:12:31.926000,0 days 02:13:13.410000,0 days 02:13:31.307000,262.0,320.0,284.0,283.0,False,HARD,19.0,True,Alpine,0 days 02:11:57.577000,,1,7.0,,,False,True
0 days 02:15:05.161000,GAS,10,0 days 00:01:33.891000,42.0,2.0,,,0 days 00:00:34.331000,0 days 00:00:41.586000,0 days 00:00:17.974000,0 days 02:14:05.638000,0 days 02:14:47.224000,0 days 02:15:05.198000,261.0,321.0,284.0,283.0,False,HARD,20.0,True,Alpine,0 days 02:13:31.270000,,1,7.0,,,False,True
0 days 02:16:39.490000,GAS,10,0 days 00:01:34.329000,43.0,2.0,,,0 days 00:00:34.558000,0 days 00:00:41.749000,0 days 00:00:18.022000,0 days 02:15:39.756000,0 days 02:16:21.505000,0 days 02:16:39.527000,260.0,320.0,284.0,280.0,False,HARD,21.0,True,Alpine,0 days 02:15:05.161000,,1,7.0,,,False,True
0 days 02:18:13.947000,GAS,10,0 days 00:01:34.457000,44.0,2.0,,,0 days 00:00:34.577000,0 days 00:00:41.663000,0 days 00:00:18.217000,0 days 02:17:14.104000,0 days 02:17:55.767000,0 days 02:18:13.984000,260.0,318.0,284.0,281.0,False,HARD,22.0,True,Alpine,0 days 02:16:39.490000,,1,7.0,,,False,True
0 days 02:19:48.018000,GAS,10,0 days 00:01:34.071000,45.0,2.0,,,0 days 00:00:34.511000,0 days 00:00:41.555000,0 days 00:00:18.005000,0 days 02:18:48.495000,0 days 02:19:30.050000,0 days 02:19:48.055000,260.0,320.0,284.0,280.0,False,HARD,23.0,True,Alpine,0 days 02:18:13.947000,,1,7.0,,,False,True
0 days 02:21:21.879000,GAS,10,0 days 00:01:33.861000,46.0,2.0,,,0 days 00:00:34.452000,0 days 00:00:41.536000,0 days 00:00:17.873000,0 days 02:20:22.507000,0 days 02:21:04.043000,0 days 02:21:21.916000,261.0,319.0,284.0,281.0,False,HARD,24.0,True,Alpine,0 days 02:19:48.018000,,1,7.0,,,False,True
0 days 02:22:55.942000,GAS,10,0 days 00:01:34.063000,47.0,2.0,,,0 days 00:00:34.450000,0 days 00:00:41.664000,0 days 00:00:17.949000,0 days 02:21:56.366000,0 days 02:22:38.030000,0 days 02:22:55.979000,261.0,321.0,285.0,282.0,False,HARD,25.0,True,Alpine,0 days 02:21:21.879000,,1,7.0,,,False,True
0 days 02:24:30.561000,GAS,10,0 days 00:01:34.619000,48.0,2.0,,,0 days 00:00:34.412000,0 days 00:00:41.557000,0 days 00:00:18.650000,0 days 02:23:30.391000,0 days 02:24:11.948000,0 days 02:24:30.598000,260.0,319.0,284.0,280.0,False,HARD,26.0,True,Alpine,0 days 02:22:55.942000,,1,8.0,,,False,True
0 days 02:26:04.385000,GAS,10,0 days 00:01:33.824000,49.0,2.0,,,0 days 00:00:34.447000,0 days 00:00:41.432000,0 days 00:00:17.945000,0 days 02:25:05.045000,0 days 02:25:46.477000,0 days 02:26:04.422000,262.0,324.0,285.0,283.0,False,HARD,27.0,True,Alpine,0 days 02:24:30.561000,,1,7.0,,,False,True
0 days 02:27:38.607000,GAS,10,0 days 00:01:34.222000,50.0,2.0,,,0 days 00:00:34.559000,0 days 00:00:41.689000,0 days 00:00:17.974000,0 days 02:26:38.981000,0 days 02:27:20.670000,0 days 02:27:38.644000,262.0,317.0,284.0,281.0,False,HARD,28.0,True,Alpine,0 days 02:26:04.385000,,1,7.0,,,False,True
0 days 02:29:12.434000,GAS,10,0 days 00:01:33.827000,51.0,2.0,,,0 days 00:00:34.429000,0 days 00:00:41.530000,0 days 00:00:17.868000,0 days 02:28:13.073000,0 days 02:28:54.603000,0 days 02:29:12.471000,262.0,318.0,285.0,279.0,False,HARD,29.0,True,Alpine,0 days 02:27:38.607000,,1,7.0,,,False,True
0 days 02:30:46.531000,GAS,10,0 days 00:01:34.097000,52.0,2.0,,,0 days 00:00:34.415000,0 days 00:00:41.523000,0 days 00:00:18.159000,0 days 02:29:46.886000,0 days 02:30:28.409000,0 days 02:30:46.568000,260.0,317.0,286.0,281.0,False,HARD,30.0,True,Alpine,0 days 02:29:12.434000,,1,7.0,,,False,True
0 days 02:32:20.700000,GAS,10,0 days 00:01:34.169000,53.0,2.0,,,0 days 00:00:34.433000,0 days 00:00:41.705000,0 days 00:00:18.031000,0 days 02:31:21.001000,0 days 02:32:02.706000,0 days 02:32:20.737000,262.0,326.0,283.0,294.0,False,HARD,31.0,True,Alpine,0 days 02:30:46.531000,,1,7.0,,,False,True
0 days 01:05:30.694000,PER,11,0 days 00:01:45.730000,1.0,1.0,,,,0 days 00:00:44.598000,0 days 00:00:18.524000,,0 days 01:05:12.407000,0 days 01:05:30.906000,263.0,332.0,276.0,288.0,False,MEDIUM,1.0,True,Cadillac,0 days 01:03:44.711000,,1,18.0,,,False,False
0 days 01:07:08.641000,PER,11,0 days 00:01:37.947000,2.0,1.0,,,0 days 00:00:36.405000,0 days 00:00:43.100000,0 days 00:00:18.442000,0 days 01:06:07.130000,0 days 01:06:50.230000,0 days 01:07:08.672000,255.0,337.0,261.0,293.0,True,MEDIUM,2.0,True,Cadillac,0 days 01:05:30.694000,,1,18.0,,,False,True
0 days 01:08:46.933000,PER,11,0 days 00:01:38.292000,3.0,1.0,,,0 days 00:00:36.754000,0 days 00:00:43.188000,0 days 00:00:18.350000,0 days 01:07:45.426000,0 days 01:08:28.614000,0 days 01:08:46.964000,256.0,336.0,267.0,294.0,False,MEDIUM,3.0,True,Cadillac,0 days 01:07:08.641000,,1,19.0,,,False,True
0 days 01:10:24.867000,PER,11,0 days 00:01:37.934000,4.0,1.0,,,0 days 00:00:36.360000,0 days 00:00:42.981000,0 days 00:00:18.593000,0 days 01:09:23.324000,0 days 01:10:06.305000,0 days 01:10:24.898000,254.0,322.0,268.0,286.0,True,MEDIUM,4.0,True,Cadillac,0 days 01:08:46.933000,,1,19.0,,,False,True
0 days 01:12:02.472000,PER,11,0 days 00:01:37.605000,5.0,1.0,,,0 days 00:00:36.101000,0 days 00:00:42.969000,0 days 00:00:18.535000,0 days 01:11:00.999000,0 days 01:11:43.968000,0 days 01:12:02.503000,256.0,318.0,271.0,284.0,True,MEDIUM,5.0,True,Cadillac,0 days 01:10:24.867000,,1,19.0,,,False,True
0 days 01:13:40.509000,PER,11,0 days 00:01:38.037000,6.0,1.0,,,0 days 00:00:35.966000,0 days 00:00:43.315000,0 days 00:00:18.756000,0 days 01:12:38.469000,0 days 01:13:21.784000,0 days 01:13:40.540000,257.0,314.0,274.0,281.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:12:02.472000,,1,19.0,,,False,True
0 days 01:15:18.716000,PER,11,0 days 00:01:38.207000,7.0,1.0,,,0 days 00:00:36.068000,0 days 00:00:43.483000,0 days 00:00:18.656000,0 days 01:14:16.608000,0 days 01:15:00.091000,0 days 01:15:18.747000,255.0,314.0,272.0,280.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:13:40.509000,,1,19.0,,,False,True
0 days 01:16:56.842000,PER,11,0 days 00:01:38.126000,8.0,1.0,,,0 days 00:00:36.159000,0 days 00:00:43.263000,0 days 00:00:18.704000,0 days 01:15:54.906000,0 days 01:16:38.169000,0 days 01:16:56.873000,253.0,315.0,274.0,279.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:15:18.716000,,1,19.0,,,False,True
0 days 01:18:34.841000,PER,11,0 days 00:01:37.999000,9.0,1.0,,,0 days 00:00:36.081000,0 days 00:00:43.287000,0 days 00:00:18.631000,0 days 01:17:32.954000,0 days 01:18:16.241000,0 days 01:18:34.872000,251.0,313.0,275.0,277.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:16:56.842000,,1,19.0,,,False,True
0 days 01:20:13.099000,PER,11,0 days 00:01:38.258000,10.0,1.0,,,0 days 00:00:36.238000,0 days 00:00:43.399000,0 days 00:00:18.621000,0 days 01:19:11.110000,0 days 01:19:54.509000,0 days 01:20:13.130000,255.0,313.0,275.0,277.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:18:34.841000,,1,19.0,,,False,True
0 days 01:21:50.963000,PER,11,0 days 00:01:37.864000,11.0,1.0,,,0 days 00:00:36.157000,0 days 00:00:42.972000,0 days 00:00:18.735000,0 days 01:20:49.287000,0 days 01:21:32.259000,0 days 01:21:50.994000,256.0,313.0,274.0,278.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:20:13.099000,,1,19.0,,,False,True
0 days 01:23:28.915000,PER,11,0 days 00:01:37.952000,12.0,1.0,,,0 days 00:00:36.209000,0 days 00:00:43.078000,0 days 00:00:18.665000,0 days 01:22:27.203000,0 days 01:23:10.281000,0 days 01:23:28.946000,253.0,313.0,274.0,277.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:21:50.963000,,1,19.0,,,False,True
0 days 01:25:06.857000,PER,11,0 days 00:01:37.942000,13.0,1.0,,,0 days 00:00:36.257000,0 days 00:00:42.953000,0 days 00:00:18.732000,0 days 01:24:05.203000,0 days 01:24:48.156000,0 days 01:25:06.888000,253.0,314.0,274.0,278.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:23:28.915000,,1,19.0,,,False,True
0 days 01:26:44.759000,PER,11,0 days 00:01:37.902000,14.0,1.0,,,0 days 00:00:36.108000,0 days 00:00:43.045000,0 days 00:00:18.749000,0 days 01:25:42.996000,0 days 01:26:26.041000,0 days 01:26:44.790000,254.0,314.0,275.0,277.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:25:06.857000,,1,19.0,,,False,True
0 days 01:28:22.835000,PER,11,0 days 00:01:38.076000,15.0,1.0,,,0 days 00:00:36.110000,0 days 00:00:43.216000,0 days 00:00:18.750000,0 days 01:27:20.900000,0 days 01:28:04.116000,0 days 01:28:22.866000,254.0,312.0,275.0,276.0,False,MEDIUM,15.0,True,Cadillac,0 days 01:26:44.759000,,1,19.0,,,False,True
0 days 01:30:00.624000,PER,11,0 days 00:01:37.789000,16.0,1.0,,,0 days 00:00:36.157000,0 days 00:00:43.066000,0 days 00:00:18.566000,0 days 01:28:59.023000,0 days 01:29:42.089000,0 days 01:30:00.655000,255.0,312.0,273.0,275.0,False,MEDIUM,16.0,True,Cadillac,0 days 01:28:22.835000,,1,19.0,,,False,True
0 days 01:31:38.534000,PER,11,0 days 00:01:37.910000,17.0,1.0,,,0 days 00:00:36.142000,0 days 00:00:43.019000,0 days 00:00:18.749000,0 days 01:30:36.797000,0 days 01:31:19.816000,0 days 01:31:38.565000,253.0,312.0,274.0,274.0,False,MEDIUM,17.0,True,Cadillac,0 days 01:30:00.624000,,1,18.0,,,False,True
0 days 01:33:17.622000,PER,11,0 days 00:01:39.088000,18.0,1.0,,,0 days 00:00:36.279000,0 days 00:00:43.995000,0 days 00:00:18.814000,0 days 01:32:14.844000,0 days 01:32:58.839000,0 days 01:33:17.653000,254.0,319.0,274.0,280.0,False,MEDIUM,18.0,True,Cadillac,0 days 01:31:38.534000,,1,18.0,,,False,True
0 days 01:34:55.583000,PER,11,0 days 00:01:37.961000,19.0,1.0,,,0 days 00:00:36.679000,0 days 00:00:42.756000,0 days 00:00:18.526000,0 days 01:33:54.332000,0 days 01:34:37.088000,0 days 01:34:55.614000,253.0,323.0,277.0,284.0,False,MEDIUM,19.0,True,Cadillac,0 days 01:33:17.622000,,1,19.0,,,False,True
0 days 01:36:34.318000,PER,11,0 days 00:01:38.735000,20.0,1.0,,,0 days 00:00:35.961000,0 days 00:00:44.018000,0 days 00:00:18.756000,0 days 01:35:31.575000,0 days 01:36:15.593000,0 days 01:36:34.349000,253.0,315.0,275.0,278.0,False,MEDIUM,20.0,True,Cadillac,0 days 01:34:55.583000,,1,19.0,,,False,True
0 days 01:38:22.464000,PER,11,0 days 00:01:48.146000,21.0,1.0,,0 days 01:38:21.054000,0 days 00:00:36.104000,0 days 00:00:43.496000,0 days 00:00:28.546000,0 days 01:37:10.453000,0 days 01:37:53.949000,0 days 01:38:22.495000,253.0,317.0,,171.0,False,MEDIUM,21.0,True,Cadillac,0 days 01:36:34.318000,,124,18.0,,,False,False
0 days 01:40:48.739000,PER,11,0 days 00:02:26.275000,22.0,2.0,0 days 01:38:48.436000,,0 days 00:01:05.515000,0 days 00:00:57.054000,0 days 00:00:23.706000,0 days 01:39:28.010000,0 days 01:40:25.064000,0 days 01:40:48.770000,201.0,215.0,217.0,210.0,False,HARD,1.0,True,Cadillac,0 days 01:38:22.464000,,4,18.0,,,False,False
0 days 01:42:36.579000,PER,11,0 days 00:01:47.840000,23.0,2.0,,,0 days 00:00:36.245000,0 days 00:00:51.609000,0 days 00:00:19.986000,0 days 01:41:25.015000,0 days 01:42:16.624000,0 days 01:42:36.610000,273.0,266.0,272.0,259.0,False,HARD,2.0,True,Cadillac,0 days 01:40:48.739000,,4,18.0,,,False,False
0 days 01:44:30.092000,PER,11,0 days 00:01:53.513000,24.0,2.0,,,0 days 00:00:36.058000,0 days 00:00:56.553000,0 days 00:00:20.902000,0 days 01:43:12.668000,0 days 01:44:09.221000,0 days 01:44:30.123000,266.0,262.0,267.0,259.0,False,HARD,3.0,True,Cadillac,0 days 01:42:36.579000,,4,18.0,,,False,False
0 days 01:46:58.881000,PER,11,0 days 00:02:28.789000,25.0,2.0,,,0 days 00:00:46.870000,0 days 00:01:16.666000,0 days 00:00:25.253000,0 days 01:45:16.993000,0 days 01:46:33.659000,0 days 01:46:58.912000,142.0,266.0,191.0,232.0,False,HARD,4.0,True,Cadillac,0 days 01:44:30.092000,,4,18.0,,,False,False
0 days 01:49:26.597000,PER,11,0 days 00:02:27.716000,26.0,2.0,,,0 days 00:00:52.839000,0 days 00:01:04.646000,0 days 00:00:30.231000,0 days 01:47:51.751000,0 days 01:48:56.397000,0 days 01:49:26.628000,126.0,166.0,133.0,247.0,False,HARD,5.0,True,Cadillac,0 days 01:46:58.881000,,4,18.0,,,False,False
0 days 01:51:38.619000,PER,11,0 days 00:02:12.022000,27.0,2.0,,,0 days 00:00:46.077000,0 days 00:01:00.446000,0 days 00:00:25.499000,0 days 01:50:12.705000,0 days 01:51:13.151000,0 days 01:51:38.650000,182.0,152.0,275.0,161.0,False,HARD,6.0,True,Cadillac,0 days 01:49:26.597000,,41,18.0,,,False,False
0 days 01:53:15.607000,PER,11,0 days 00:01:36.988000,28.0,2.0,,,0 days 00:00:35.861000,0 days 00:00:42.705000,0 days 00:00:18.422000,0 days 01:52:14.511000,0 days 01:52:57.216000,0 days 01:53:15.638000,258.0,331.0,280.0,293.0,True,HARD,7.0,True,Cadillac,0 days 01:51:38.619000,,1,18.0,,,False,True
0 days 01:54:51.900000,PER,11,0 days 00:01:36.293000,29.0,2.0,,,0 days 00:00:35.675000,0 days 00:00:42.401000,0 days 00:00:18.217000,0 days 01:53:51.313000,0 days 01:54:33.714000,0 days 01:54:51.931000,254.0,338.0,278.0,296.0,True,HARD,8.0,True,Cadillac,0 days 01:53:15.607000,,1,18.0,,,False,True
0 days 01:56:28.760000,PER,11,0 days 00:01:36.860000,30.0,2.0,,,0 days 00:00:35.791000,0 days 00:00:42.817000,0 days 00:00:18.252000,0 days 01:55:27.722000,0 days 01:56:10.539000,0 days 01:56:28.791000,260.0,335.0,280.0,293.0,False,HARD,9.0,True,Cadillac,0 days 01:54:51.900000,,1,18.0,,,False,True
0 days 01:58:04.952000,PER,11,0 days 00:01:36.192000,31.0,2.0,,,0 days 00:00:35.452000,0 days 00:00:42.496000,0 days 00:00:18.244000,0 days 01:57:04.243000,0 days 01:57:46.739000,0 days 01:58:04.983000,255.0,333.0,277.0,290.0,True,HARD,10.0,True,Cadillac,0 days 01:56:28.760000,,1,18.0,,,False,True
0 days 01:59:41.516000,PER,11,0 days 00:01:36.564000,32.0,2.0,,,0 days 00:00:35.572000,0 days 00:00:42.567000,0 days 00:00:18.425000,0 days 01:58:40.555000,0 days 01:59:23.122000,0 days 01:59:41.547000,263.0,319.0,277.0,284.0,False,HARD,11.0,True,Cadillac,0 days 01:58:04.952000,,1,18.0,,,False,True
0 days 02:01:17.882000,PER,11,0 days 00:01:36.366000,33.0,2.0,,,0 days 00:00:35.467000,0 days 00:00:42.635000,0 days 00:00:18.264000,0 days 02:00:17.014000,0 days 02:00:59.649000,0 days 02:01:17.913000,255.0,318.0,278.0,283.0,False,HARD,12.0,True,Cadillac,0 days 01:59:41.516000,,1,18.0,,,False,True
0 days 02:02:54.252000,PER,11,0 days 00:01:36.370000,34.0,2.0,,,0 days 00:00:35.418000,0 days 00:00:42.607000,0 days 00:00:18.345000,0 days 02:01:53.331000,0 days 02:02:35.938000,0 days 02:02:54.283000,258.0,316.0,277.0,282.0,False,HARD,13.0,True,Cadillac,0 days 02:01:17.882000,,1,18.0,,,False,True
0 days 02:04:30.322000,PER,11,0 days 00:01:36.070000,35.0,2.0,,,0 days 00:00:35.293000,0 days 00:00:42.422000,0 days 00:00:18.355000,0 days 02:03:29.576000,0 days 02:04:11.998000,0 days 02:04:30.353000,256.0,316.0,279.0,281.0,True,HARD,14.0,True,Cadillac,0 days 02:02:54.252000,,1,18.0,,,False,True
0 days 02:06:06.560000,PER,11,0 days 00:01:36.238000,36.0,2.0,,,0 days 00:00:35.308000,0 days 00:00:42.528000,0 days 00:00:18.402000,0 days 02:05:05.661000,0 days 02:05:48.189000,0 days 02:06:06.591000,255.0,315.0,280.0,278.0,False,HARD,15.0,True,Cadillac,0 days 02:04:30.322000,,1,18.0,,,False,True
0 days 02:07:42.809000,PER,11,0 days 00:01:36.249000,37.0,2.0,,,0 days 00:00:35.456000,0 days 00:00:42.342000,0 days 00:00:18.451000,0 days 02:06:42.047000,0 days 02:07:24.389000,0 days 02:07:42.840000,254.0,316.0,277.0,280.0,False,HARD,16.0,True,Cadillac,0 days 02:06:06.560000,,1,18.0,,,False,True
0 days 02:09:19.174000,PER,11,0 days 00:01:36.365000,38.0,2.0,,,0 days 00:00:35.413000,0 days 00:00:42.431000,0 days 00:00:18.521000,0 days 02:08:18.253000,0 days 02:09:00.684000,0 days 02:09:19.205000,254.0,317.0,279.0,280.0,False,HARD,17.0,True,Cadillac,0 days 02:07:42.809000,,1,18.0,,,False,True
0 days 02:10:55.233000,PER,11,0 days 00:01:36.059000,39.0,2.0,,,0 days 00:00:35.067000,0 days 00:00:42.511000,0 days 00:00:18.481000,0 days 02:09:54.272000,0 days 02:10:36.783000,0 days 02:10:55.264000,260.0,314.0,278.0,278.0,True,HARD,18.0,True,Cadillac,0 days 02:09:19.174000,,1,18.0,,,False,True
0 days 02:12:31.493000,PER,11,0 days 00:01:36.260000,40.0,2.0,,,0 days 00:00:35.202000,0 days 00:00:42.536000,0 days 00:00:18.522000,0 days 02:11:30.466000,0 days 02:12:13.002000,0 days 02:12:31.524000,255.0,314.0,278.0,277.0,False,HARD,19.0,True,Cadillac,0 days 02:10:55.233000,,1,18.0,,,False,True
0 days 02:14:08.114000,PER,11,0 days 00:01:36.621000,41.0,2.0,,,0 days 00:00:35.258000,0 days 00:00:42.888000,0 days 00:00:18.475000,0 days 02:13:06.782000,0 days 02:13:49.670000,0 days 02:14:08.145000,258.0,312.0,279.0,276.0,False,HARD,20.0,True,Cadillac,0 days 02:12:31.493000,,1,18.0,,,False,True
0 days 02:15:44.340000,PER,11,0 days 00:01:36.226000,42.0,2.0,,,0 days 00:00:35.361000,0 days 00:00:42.323000,0 days 00:00:18.542000,0 days 02:14:43.506000,0 days 02:15:25.829000,0 days 02:15:44.371000,255.0,315.0,279.0,276.0,False,HARD,21.0,True,Cadillac,0 days 02:14:08.114000,,1,18.0,,,False,True
0 days 02:17:20.694000,PER,11,0 days 00:01:36.354000,43.0,2.0,,,0 days 00:00:35.386000,0 days 00:00:42.415000,0 days 00:00:18.553000,0 days 02:16:19.757000,0 days 02:17:02.172000,0 days 02:17:20.725000,255.0,314.0,279.0,276.0,False,HARD,22.0,True,Cadillac,0 days 02:15:44.340000,,1,18.0,,,False,True
0 days 02:18:56.923000,PER,11,0 days 00:01:36.229000,44.0,2.0,,,0 days 00:00:35.373000,0 days 00:00:42.342000,0 days 00:00:18.514000,0 days 02:17:56.098000,0 days 02:18:38.440000,0 days 02:18:56.954000,254.0,315.0,279.0,276.0,False,HARD,23.0,True,Cadillac,0 days 02:17:20.694000,,1,18.0,,,False,True
0 days 02:20:33.084000,PER,11,0 days 00:01:36.161000,45.0,2.0,,,0 days 00:00:35.299000,0 days 00:00:42.393000,0 days 00:00:18.469000,0 days 02:19:32.253000,0 days 02:20:14.646000,0 days 02:20:33.115000,254.0,313.0,279.0,275.0,False,HARD,24.0,True,Cadillac,0 days 02:18:56.923000,,1,18.0,,,False,True
