Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:49.260000,GAS,10,0 days 00:01:18.187000,5.0,1.0,,,0 days 00:00:21.970000,0 days 00:00:24.949000,0 days 00:00:31.268000,0 days 01:03:53.065000,0 days 01:04:18.014000,0 days 01:04:49.282000,242.0,273.0,276.0,308.0,True,HARD,5.0,True,Alpine,0 days 01:03:31.073000,,1,20.0,,,False,True
0 days 01:06:07.120000,GAS,10,0 days 00:01:17.860000,6.0,1.0,,,0 days 00:00:21.851000,0 days 00:00:24.814000,0 days 00:00:31.195000,0 days 01:05:11.133000,0 days 01:05:35.947000,0 days 01:06:07.142000,243.0,273.0,275.0,306.0,True,HARD,6.0,True,Alpine,0 days 01:04:49.260000,,1,20.0,,,False,True
0 days 01:07:24.883000,GAS,10,0 days 00:01:17.763000,7.0,1.0,,,0 days 00:00:21.829000,0 days 00:00:24.655000,0 days 00:00:31.279000,0 days 01:06:28.971000,0 days 01:06:53.626000,0 days 01:07:24.905000,248.0,274.0,275.0,304.0,True,HARD,7.0,True,Alpine,0 days 01:06:07.120000,,1,20.0,,,False,True
0 days 01:08:42.582000,GAS,10,0 days 00:01:17.699000,8.0,1.0,,,0 days 00:00:21.714000,0 days 00:00:24.633000,0 days 00:00:31.352000,0 days 01:07:46.619000,0 days 01:08:11.252000,0 days 01:08:42.604000,251.0,275.0,274.0,305.0,True,HARD,8.0,True,Alpine,0 days 01:07:24.883000,,1,20.0,,,False,True
0 days 01:10:00.409000,GAS,10,0 days 00:01:17.827000,9.0,1.0,,,0 days 00:00:21.869000,0 days 00:00:24.653000,0 days 00:00:31.305000,0 days 01:09:04.473000,0 days 01:09:29.126000,0 days 01:10:00.431000,249.0,273.0,273.0,306.0,False,HARD,9.0,True,Alpine,0 days 01:08:42.582000,,1,20.0,,,False,True
0 days 01:11:18.181000,GAS,10,0 days 00:01:17.772000,10.0,1.0,,,0 days 00:00:21.964000,0 days 00:00:24.584000,0 days 00:00:31.224000,0 days 01:10:22.395000,0 days 01:10:46.979000,0 days 01:11:18.203000,243.0,274.0,274.0,306.0,False,HARD,10.0,True,Alpine,0 days 01:10:00.409000,,1,20.0,,,False,True
0 days 01:12:35.746000,GAS,10,0 days 00:01:17.565000,11.0,1.0,,,0 days 00:00:21.759000,0 days 00:00:24.641000,0 days 00:00:31.165000,0 days 01:11:39.962000,0 days 01:12:04.603000,0 days 01:12:35.768000,246.0,274.0,274.0,304.0,True,HARD,11.0,True,Alpine,0 days 01:11:18.181000,,1,20.0,,,False,True
0 days 01:13:53.330000,GAS,10,0 days 00:01:17.584000,12.0,1.0,,,0 days 00:00:21.769000,0 days 00:00:24.588000,0 days 00:00:31.227000,0 days 01:12:57.537000,0 days 01:13:22.125000,0 days 01:13:53.352000,249.0,274.0,273.0,305.0,False,HARD,12.0,True,Alpine,0 days 01:12:35.746000,,1,20.0,,,False,True
0 days 01:15:11.230000,GAS,10,0 days 00:01:17.900000,13.0,1.0,,,0 days 00:00:21.877000,0 days 00:00:24.586000,0 days 00:00:31.437000,0 days 01:14:15.229000,0 days 01:14:39.815000,0 days 01:15:11.252000,246.0,274.0,274.0,304.0,False,HARD,13.0,True,Alpine,0 days 01:13:53.330000,,1,19.0,,,False,True
0 days 01:16:29.305000,GAS,10,0 days 00:01:18.075000,14.0,1.0,,,0 days 00:00:22.057000,0 days 00:00:24.721000,0 days 00:00:31.297000,0 days 01:15:33.309000,0 days 01:15:58.030000,0 days 01:16:29.327000,248.0,273.0,276.0,306.0,False,HARD,14.0,True,Alpine,0 days 01:15:11.230000,,1,18.0,,,False,True
0 days 01:17:47.156000,GAS,10,0 days 00:01:17.851000,15.0,1.0,,,0 days 00:00:21.750000,0 days 00:00:24.722000,0 days 00:00:31.379000,0 days 01:16:51.077000,0 days 01:17:15.799000,0 days 01:17:47.178000,250.0,274.0,276.0,305.0,False,HARD,15.0,True,Alpine,0 days 01:16:29.305000,,1,18.0,,,False,True
0 days 01:19:05.196000,GAS,10,0 days 00:01:18.040000,16.0,1.0,,,0 days 00:00:21.978000,0 days 00:00:24.816000,0 days 00:00:31.246000,0 days 01:18:09.156000,0 days 01:18:33.972000,0 days 01:19:05.218000,251.0,274.0,276.0,306.0,False,HARD,16.0,True,Alpine,0 days 01:17:47.156000,,1,17.0,,,False,True
0 days 01:20:22.923000,GAS,10,0 days 00:01:17.727000,17.0,1.0,,,0 days 00:00:21.934000,0 days 00:00:24.643000,0 days 00:00:31.150000,0 days 01:19:27.152000,0 days 01:19:51.795000,0 days 01:20:22.945000,247.0,273.0,276.0,312.0,False,HARD,17.0,True,Alpine,0 days 01:19:05.196000,,1,17.0,,,False,True
0 days 01:21:40.068000,GAS,10,0 days 00:01:17.145000,18.0,1.0,,,0 days 00:00:21.866000,0 days 00:00:24.571000,0 days 00:00:30.708000,0 days 01:20:44.811000,0 days 01:21:09.382000,0 days 01:21:40.090000,249.0,272.0,288.0,330.0,True,HARD,18.0,True,Alpine,0 days 01:20:22.923000,,1,16.0,,,False,True
0 days 01:22:58.337000,GAS,10,0 days 00:01:18.269000,19.0,1.0,,,0 days 00:00:21.963000,0 days 00:00:24.664000,0 days 00:00:31.642000,0 days 01:22:02.053000,0 days 01:22:26.717000,0 days 01:22:58.359000,251.0,275.0,286.0,325.0,False,HARD,19.0,True,Alpine,0 days 01:21:40.068000,,1,16.0,,,False,True
0 days 01:24:16.139000,GAS,10,0 days 00:01:17.802000,20.0,1.0,,,0 days 00:00:22.073000,0 days 00:00:24.756000,0 days 00:00:30.973000,0 days 01:23:20.432000,0 days 01:23:45.188000,0 days 01:24:16.161000,250.0,272.0,289.0,325.0,False,HARD,20.0,True,Alpine,0 days 01:22:58.337000,,1,16.0,,,False,True
0 days 01:25:35.029000,GAS,10,0 days 00:01:18.890000,21.0,1.0,,,0 days 00:00:22.757000,0 days 00:00:24.911000,0 days 00:00:31.222000,0 days 01:24:38.918000,0 days 01:25:03.829000,0 days 01:25:35.051000,250.0,275.0,287.0,325.0,False,HARD,21.0,True,Alpine,0 days 01:24:16.139000,,1,16.0,,,False,True
0 days 01:26:53.095000,GAS,10,0 days 00:01:18.066000,22.0,1.0,,,0 days 00:00:22.314000,0 days 00:00:24.713000,0 days 00:00:31.039000,0 days 01:25:57.365000,0 days 01:26:22.078000,0 days 01:26:53.117000,243.0,274.0,289.0,324.0,False,HARD,22.0,True,Alpine,0 days 01:25:35.029000,,1,16.0,,,False,True
0 days 01:28:11.539000,GAS,10,0 days 00:01:18.444000,23.0,1.0,,,0 days 00:00:22.213000,0 days 00:00:24.830000,0 days 00:00:31.401000,0 days 01:27:15.330000,0 days 01:27:40.160000,0 days 01:28:11.561000,248.0,275.0,288.0,325.0,False,HARD,23.0,True,Alpine,0 days 01:26:53.095000,,1,15.0,,,False,True
0 days 01:29:29.540000,GAS,10,0 days 00:01:18.001000,24.0,1.0,,,0 days 00:00:22.205000,0 days 00:00:24.714000,0 days 00:00:31.082000,0 days 01:28:33.766000,0 days 01:28:58.480000,0 days 01:29:29.562000,247.0,274.0,288.0,321.0,False,HARD,24.0,True,Alpine,0 days 01:28:11.539000,,1,14.0,,,False,True
0 days 01:30:46.759000,GAS,10,0 days 00:01:17.219000,25.0,1.0,,,0 days 00:00:21.599000,0 days 00:00:24.458000,0 days 00:00:31.162000,0 days 01:29:51.161000,0 days 01:30:15.619000,0 days 01:30:46.781000,253.0,281.0,283.0,320.0,False,HARD,25.0,True,Alpine,0 days 01:29:29.540000,,1,14.0,,,False,True
0 days 01:32:04.210000,GAS,10,0 days 00:01:17.451000,26.0,1.0,,,0 days 00:00:21.948000,0 days 00:00:24.477000,0 days 00:00:31.026000,0 days 01:31:08.729000,0 days 01:31:33.206000,0 days 01:32:04.232000,251.0,275.0,284.0,330.0,False,HARD,26.0,True,Alpine,0 days 01:30:46.759000,,1,14.0,,,False,True
0 days 01:33:21.820000,GAS,10,0 days 00:01:17.610000,27.0,1.0,,,0 days 00:00:21.940000,0 days 00:00:24.764000,0 days 00:00:30.906000,0 days 01:32:26.172000,0 days 01:32:50.936000,0 days 01:33:21.842000,250.0,276.0,285.0,320.0,False,HARD,27.0,True,Alpine,0 days 01:32:04.210000,,1,14.0,,,False,True
0 days 01:34:39.498000,GAS,10,0 days 00:01:17.678000,28.0,1.0,,,0 days 00:00:21.952000,0 days 00:00:24.649000,0 days 00:00:31.077000,0 days 01:33:43.794000,0 days 01:34:08.443000,0 days 01:34:39.520000,254.0,276.0,286.0,322.0,False,HARD,28.0,True,Alpine,0 days 01:33:21.820000,,1,14.0,,,False,True
0 days 01:35:57.375000,GAS,10,0 days 00:01:17.877000,29.0,1.0,,,0 days 00:00:21.925000,0 days 00:00:24.823000,0 days 00:00:31.129000,0 days 01:35:01.445000,0 days 01:35:26.268000,0 days 01:35:57.397000,249.0,275.0,287.0,321.0,False,HARD,29.0,True,Alpine,0 days 01:34:39.498000,,1,14.0,,,False,True
0 days 01:37:15.062000,GAS,10,0 days 00:01:17.687000,30.0,1.0,,,0 days 00:00:21.908000,0 days 00:00:24.730000,0 days 00:00:31.049000,0 days 01:36:19.305000,0 days 01:36:44.035000,0 days 01:37:15.084000,253.0,275.0,287.0,319.0,False,HARD,30.0,True,Alpine,0 days 01:35:57.375000,,1,14.0,,,False,True
0 days 01:38:32.640000,GAS,10,0 days 00:01:17.578000,31.0,1.0,,,0 days 00:00:21.905000,0 days 00:00:24.580000,0 days 00:00:31.093000,0 days 01:37:36.989000,0 days 01:38:01.569000,0 days 01:38:32.662000,252.0,282.0,282.0,329.0,False,HARD,31.0,True,Alpine,0 days 01:37:15.062000,,1,14.0,,,False,True
0 days 01:39:50.620000,GAS,10,0 days 00:01:17.980000,32.0,1.0,,,0 days 00:00:22.065000,0 days 00:00:24.724000,0 days 00:00:31.191000,0 days 01:38:54.727000,0 days 01:39:19.451000,0 days 01:39:50.642000,247.0,271.0,286.0,314.0,False,HARD,32.0,True,Alpine,0 days 01:38:32.640000,,1,14.0,,,False,True
0 days 01:41:08.124000,GAS,10,0 days 00:01:17.504000,33.0,1.0,,,0 days 00:00:21.777000,0 days 00:00:24.563000,0 days 00:00:31.164000,0 days 01:40:12.419000,0 days 01:40:36.982000,0 days 01:41:08.146000,251.0,274.0,284.0,327.0,False,HARD,33.0,True,Alpine,0 days 01:39:50.620000,,1,14.0,,,False,True
0 days 01:42:26.047000,GAS,10,0 days 00:01:17.923000,34.0,1.0,,,0 days 00:00:21.851000,0 days 00:00:24.625000,0 days 00:00:31.447000,0 days 01:41:29.997000,0 days 01:41:54.622000,0 days 01:42:26.069000,249.0,275.0,288.0,323.0,False,HARD,34.0,True,Alpine,0 days 01:41:08.124000,,1,15.0,,,False,True
0 days 01:43:44.661000,GAS,10,0 days 00:01:18.614000,35.0,1.0,,,0 days 00:00:22.072000,0 days 00:00:24.685000,0 days 00:00:31.857000,0 days 01:42:48.141000,0 days 01:43:12.826000,0 days 01:43:44.683000,250.0,275.0,291.0,286.0,False,HARD,35.0,True,Alpine,0 days 01:42:26.047000,,1,16.0,,,False,True
0 days 01:45:01.903000,GAS,10,0 days 00:01:17.242000,36.0,1.0,,,0 days 00:00:22.025000,0 days 00:00:24.350000,0 days 00:00:30.867000,0 days 01:44:06.708000,0 days 01:44:31.058000,0 days 01:45:01.925000,254.0,278.0,290.0,325.0,False,HARD,36.0,True,Alpine,0 days 01:43:44.661000,,1,16.0,,,False,True
0 days 01:46:19.483000,GAS,10,0 days 00:01:17.580000,37.0,1.0,,,0 days 00:00:22,0 days 00:00:24.479000,0 days 00:00:31.101000,0 days 01:45:23.925000,0 days 01:45:48.404000,0 days 01:46:19.505000,252.0,277.0,289.0,325.0,False,HARD,37.0,True,Alpine,0 days 01:45:01.903000,,1,16.0,,,False,True
0 days 01:47:37.587000,GAS,10,0 days 00:01:18.104000,38.0,1.0,,,0 days 00:00:22.229000,0 days 00:00:24.712000,0 days 00:00:31.163000,0 days 01:46:41.734000,0 days 01:47:06.446000,0 days 01:47:37.609000,251.0,279.0,285.0,324.0,False,HARD,38.0,True,Alpine,0 days 01:46:19.483000,,1,15.0,,,False,True
0 days 01:48:54.669000,GAS,10,0 days 00:01:17.082000,39.0,1.0,,,0 days 00:00:21.701000,0 days 00:00:24.274000,0 days 00:00:31.107000,0 days 01:47:59.310000,0 days 01:48:23.584000,0 days 01:48:54.691000,250.0,277.0,277.0,306.0,True,HARD,39.0,True,Alpine,0 days 01:47:37.587000,,1,15.0,,,False,True
0 days 01:50:11.715000,GAS,10,0 days 00:01:17.046000,40.0,1.0,,,0 days 00:00:21.649000,0 days 00:00:24.312000,0 days 00:00:31.085000,0 days 01:49:16.340000,0 days 01:49:40.652000,0 days 01:50:11.737000,251.0,276.0,278.0,303.0,True,HARD,40.0,True,Alpine,0 days 01:48:54.669000,,1,15.0,,,False,True
0 days 01:51:28.853000,GAS,10,0 days 00:01:17.138000,41.0,1.0,,,0 days 00:00:21.615000,0 days 00:00:24.252000,0 days 00:00:31.271000,0 days 01:50:33.352000,0 days 01:50:57.604000,0 days 01:51:28.875000,252.0,277.0,277.0,311.0,False,HARD,41.0,True,Alpine,0 days 01:50:11.715000,,1,15.0,,,False,True
0 days 01:52:46.252000,GAS,10,0 days 00:01:17.399000,42.0,1.0,,,0 days 00:00:21.567000,0 days 00:00:24.425000,0 days 00:00:31.407000,0 days 01:51:50.442000,0 days 01:52:14.867000,0 days 01:52:46.274000,251.0,275.0,280.0,311.0,False,HARD,42.0,True,Alpine,0 days 01:51:28.853000,,1,16.0,,,False,True
0 days 01:54:04.004000,GAS,10,0 days 00:01:17.752000,43.0,1.0,,,0 days 00:00:22.022000,0 days 00:00:24.677000,0 days 00:00:31.053000,0 days 01:53:08.296000,0 days 01:53:32.973000,0 days 01:54:04.026000,252.0,278.0,291.0,336.0,False,HARD,43.0,True,Alpine,0 days 01:52:46.252000,,1,17.0,,,False,True
0 days 01:55:22.507000,GAS,10,0 days 00:01:18.503000,44.0,1.0,,,0 days 00:00:22.245000,0 days 00:00:24.634000,0 days 00:00:31.624000,0 days 01:54:26.271000,0 days 01:54:50.905000,0 days 01:55:22.529000,251.0,276.0,281.0,342.0,False,HARD,44.0,True,Alpine,0 days 01:54:04.004000,,1,18.0,,,False,True
0 days 01:56:40.803000,GAS,10,0 days 00:01:18.296000,45.0,1.0,,,0 days 00:00:22.088000,0 days 00:00:24.488000,0 days 00:00:31.720000,0 days 01:55:44.617000,0 days 01:56:09.105000,0 days 01:56:40.825000,249.0,275.0,290.0,328.0,False,HARD,45.0,True,Alpine,0 days 01:55:22.507000,,1,19.0,,,False,True
0 days 01:57:58.502000,GAS,10,0 days 00:01:17.699000,46.0,1.0,,,0 days 00:00:21.968000,0 days 00:00:24.571000,0 days 00:00:31.160000,0 days 01:57:02.793000,0 days 01:57:27.364000,0 days 01:57:58.524000,250.0,275.0,277.0,304.0,False,HARD,46.0,True,Alpine,0 days 01:56:40.803000,,1,18.0,,,False,True
0 days 01:59:15.726000,GAS,10,0 days 00:01:17.224000,47.0,1.0,,,0 days 00:00:21.613000,0 days 00:00:24.465000,0 days 00:00:31.146000,0 days 01:58:20.137000,0 days 01:58:44.602000,0 days 01:59:15.748000,251.0,277.0,280.0,306.0,False,HARD,47.0,True,Alpine,0 days 01:57:58.502000,,1,18.0,,,False,True
0 days 02:00:32.738000,GAS,10,0 days 00:01:17.012000,48.0,1.0,,,0 days 00:00:21.780000,0 days 00:00:24.611000,0 days 00:00:30.621000,0 days 01:59:37.528000,0 days 02:00:02.139000,0 days 02:00:32.760000,252.0,277.0,292.0,326.0,True,HARD,48.0,True,Alpine,0 days 01:59:15.726000,,12,18.0,,,False,True
0 days 02:01:49.447000,GAS,10,0 days 00:01:16.709000,49.0,1.0,,,0 days 00:00:21.738000,0 days 00:00:24.403000,0 days 00:00:30.568000,0 days 02:00:54.498000,0 days 02:01:18.901000,0 days 02:01:49.469000,253.0,279.0,290.0,326.0,True,HARD,49.0,True,Alpine,0 days 02:00:32.738000,,1,17.0,,,False,True
0 days 02:03:05.951000,GAS,10,0 days 00:01:16.504000,50.0,1.0,,,0 days 00:00:21.608000,0 days 00:00:24.330000,0 days 00:00:30.566000,0 days 02:02:11.077000,0 days 02:02:35.407000,0 days 02:03:05.973000,253.0,278.0,291.0,325.0,True,HARD,50.0,True,Alpine,0 days 02:01:49.447000,,1,17.0,,,False,True
0 days 02:04:22.360000,GAS,10,0 days 00:01:16.409000,51.0,1.0,,,0 days 00:00:21.533000,0 days 00:00:24.257000,0 days 00:00:30.619000,0 days 02:03:27.506000,0 days 02:03:51.763000,0 days 02:04:22.382000,254.0,278.0,290.0,325.0,True,HARD,51.0,True,Alpine,0 days 02:03:05.951000,,1,16.0,,,False,True
0 days 02:05:38.900000,GAS,10,0 days 00:01:16.540000,52.0,1.0,,,0 days 00:00:21.302000,0 days 00:00:24.225000,0 days 00:00:31.013000,0 days 02:04:43.684000,0 days 02:05:07.909000,0 days 02:05:38.922000,253.0,279.0,278.0,304.0,False,HARD,52.0,True,Alpine,0 days 02:04:22.360000,,1,16.0,,,False,True
0 days 02:07:12.143000,GAS,10,0 days 00:01:33.243000,53.0,1.0,,0 days 02:06:49.789000,0 days 00:00:21.546000,0 days 00:00:24.363000,0 days 00:00:47.334000,0 days 02:06:00.468000,0 days 02:06:24.831000,0 days 02:07:12.165000,252.0,277.0,,304.0,False,HARD,53.0,True,Alpine,0 days 02:05:38.900000,,1,17.0,,,False,False
0 days 02:08:31.223000,GAS,10,0 days 00:01:19.080000,54.0,2.0,0 days 02:07:13.774000,,0 days 00:00:23.603000,0 days 00:00:25.048000,0 days 00:00:30.429000,0 days 02:07:35.768000,0 days 02:08:00.816000,0 days 02:08:31.245000,250.0,281.0,293.0,316.0,False,MEDIUM,1.0,True,Alpine,0 days 02:07:12.143000,,1,17.0,,,False,False
0 days 02:09:46.555000,GAS,10,0 days 00:01:15.332000,55.0,2.0,,,0 days 00:00:21.022000,0 days 00:00:23.809000,0 days 00:00:30.501000,0 days 02:08:52.267000,0 days 02:09:16.076000,0 days 02:09:46.577000,256.0,280.0,279.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 02:08:31.223000,,1,17.0,,,False,True
0 days 02:11:02.091000,GAS,10,0 days 00:01:15.536000,56.0,2.0,,,0 days 00:00:21.018000,0 days 00:00:23.948000,0 days 00:00:30.570000,0 days 02:10:07.595000,0 days 02:10:31.543000,0 days 02:11:02.113000,255.0,278.0,277.0,304.0,False,MEDIUM,3.0,True,Alpine,0 days 02:09:46.555000,,1,17.0,,,False,True
0 days 02:12:17.617000,GAS,10,0 days 00:01:15.526000,57.0,2.0,,,0 days 00:00:20.973000,0 days 00:00:23.965000,0 days 00:00:30.588000,0 days 02:11:23.086000,0 days 02:11:47.051000,0 days 02:12:17.639000,252.0,275.0,276.0,302.0,False,MEDIUM,4.0,True,Alpine,0 days 02:11:02.091000,,1,17.0,,,False,True
0 days 02:13:33.086000,GAS,10,0 days 00:01:15.469000,58.0,2.0,,,0 days 00:00:21.056000,0 days 00:00:23.911000,0 days 00:00:30.502000,0 days 02:12:38.695000,0 days 02:13:02.606000,0 days 02:13:33.108000,251.0,275.0,277.0,303.0,False,MEDIUM,5.0,True,Alpine,0 days 02:12:17.617000,,1,17.0,,,False,True
0 days 02:14:48.207000,GAS,10,0 days 00:01:15.121000,59.0,2.0,,,0 days 00:00:20.890000,0 days 00:00:23.809000,0 days 00:00:30.422000,0 days 02:13:53.998000,0 days 02:14:17.807000,0 days 02:14:48.229000,252.0,277.0,278.0,305.0,True,MEDIUM,6.0,True,Alpine,0 days 02:13:33.086000,,1,17.0,,,False,True
0 days 02:16:03.338000,GAS,10,0 days 00:01:15.131000,60.0,2.0,,,0 days 00:00:20.926000,0 days 00:00:23.831000,0 days 00:00:30.374000,0 days 02:15:09.155000,0 days 02:15:32.986000,0 days 02:16:03.360000,253.0,278.0,278.0,307.0,False,MEDIUM,7.0,True,Alpine,0 days 02:14:48.207000,,1,17.0,,,False,True
0 days 02:17:18.442000,GAS,10,0 days 00:01:15.104000,61.0,2.0,,,0 days 00:00:20.953000,0 days 00:00:23.870000,0 days 00:00:30.281000,0 days 02:16:24.313000,0 days 02:16:48.183000,0 days 02:17:18.464000,253.0,277.0,280.0,307.0,True,MEDIUM,8.0,True,Alpine,0 days 02:16:03.338000,,1,17.0,,,False,True
0 days 02:18:33.876000,GAS,10,0 days 00:01:15.434000,62.0,2.0,,,0 days 00:00:20.947000,0 days 00:00:23.992000,0 days 00:00:30.495000,0 days 02:17:39.411000,0 days 02:18:03.403000,0 days 02:18:33.898000,254.0,278.0,279.0,307.0,False,MEDIUM,9.0,True,Alpine,0 days 02:17:18.442000,,1,17.0,,,False,True
0 days 02:19:48.869000,GAS,10,0 days 00:01:14.993000,63.0,2.0,,,0 days 00:00:21.112000,0 days 00:00:23.700000,0 days 00:00:30.181000,0 days 02:18:55.010000,0 days 02:19:18.710000,0 days 02:19:48.891000,254.0,279.0,296.0,333.0,True,MEDIUM,10.0,True,Alpine,0 days 02:18:33.876000,,1,17.0,,,False,True
0 days 02:21:06.663000,GAS,10,0 days 00:01:17.794000,64.0,2.0,,,0 days 00:00:21.907000,0 days 00:00:25.097000,0 days 00:00:30.790000,0 days 02:20:10.798000,0 days 02:20:35.895000,0 days 02:21:06.685000,252.0,280.0,292.0,331.0,False,MEDIUM,11.0,True,Alpine,0 days 02:19:48.869000,,1,17.0,,,False,True
0 days 02:22:22.870000,GAS,10,0 days 00:01:16.207000,65.0,2.0,,,0 days 00:00:21.460000,0 days 00:00:24.094000,0 days 00:00:30.653000,0 days 02:21:28.145000,0 days 02:21:52.239000,0 days 02:22:22.892000,252.0,278.0,252.0,325.0,False,MEDIUM,12.0,True,Alpine,0 days 02:21:06.663000,,12,16.0,,,False,True
0 days 02:24:19.385000,GAS,10,0 days 00:01:56.515000,66.0,2.0,,0 days 02:24:02.772000,0 days 00:00:34.095000,0 days 00:00:29.958000,0 days 00:00:52.462000,0 days 02:22:56.987000,0 days 02:23:26.945000,0 days 02:24:19.407000,156.0,195.0,,207.0,False,MEDIUM,13.0,True,Alpine,0 days 02:22:22.870000,,24,16.0,,,False,False
0 days 02:26:14.812000,GAS,10,0 days 00:01:55.427000,67.0,3.0,0 days 02:24:20.976000,0 days 02:25:58.223000,0 days 00:00:30.992000,0 days 00:00:34.660000,0 days 00:00:49.775000,0 days 02:24:50.399000,0 days 02:25:25.059000,0 days 02:26:14.834000,196.0,144.0,,238.0,False,MEDIUM,14.0,False,Alpine,0 days 02:24:19.385000,,4,15.0,,,False,False
0 days 02:28:01.542000,GAS,10,0 days 00:01:46.730000,68.0,4.0,0 days 02:26:16.438000,0 days 02:27:44.940000,0 days 00:00:31.549000,0 days 00:00:26.773000,0 days 00:00:48.408000,0 days 02:26:46.383000,0 days 02:27:13.156000,0 days 02:28:01.564000,211.0,264.0,,195.0,False,MEDIUM,15.0,False,Alpine,0 days 02:26:14.812000,,4,15.0,,,False,False
0 days 02:30:00.502000,GAS,10,0 days 00:01:58.960000,69.0,5.0,0 days 02:28:03.065000,,0 days 00:00:31.456000,0 days 00:00:33.109000,0 days 00:00:54.395000,0 days 02:28:33.020000,0 days 02:29:06.129000,0 days 02:30:00.524000,242.0,154.0,247.0,81.0,False,MEDIUM,16.0,False,Alpine,0 days 02:28:01.542000,,4,15.0,,,False,False
0 days 00:59:23.183000,ANT,12,0 days 00:01:23.319000,1.0,1.0,,,,0 days 00:00:24.897000,0 days 00:00:30.891000,,0 days 00:58:52.347000,0 days 00:59:23.332000,244.0,278.0,277.0,309.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:57:59.581000,,1,3.0,,,False,False
0 days 01:00:39.767000,ANT,12,0 days 00:01:16.584000,2.0,1.0,,,0 days 00:00:21.887000,0 days 00:00:24.289000,0 days 00:00:30.408000,0 days 00:59:45.114000,0 days 01:00:09.403000,0 days 01:00:39.811000,246.0,277.0,288.0,332.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:59:23.183000,,1,3.0,,,False,True
0 days 01:01:56.645000,ANT,12,0 days 00:01:16.878000,3.0,1.0,,,0 days 00:00:21.641000,0 days 00:00:24.372000,0 days 00:00:30.865000,0 days 01:01:01.452000,0 days 01:01:25.824000,0 days 01:01:56.689000,247.0,279.0,274.0,312.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:00:39.767000,,1,3.0,,,False,True
0 days 01:03:13.002000,ANT,12,0 days 00:01:16.357000,4.0,1.0,,,0 days 00:00:21.512000,0 days 00:00:24.210000,0 days 00:00:30.635000,0 days 01:02:18.201000,0 days 01:02:42.411000,0 days 01:03:13.046000,247.0,280.0,280.0,310.0,True,MEDIUM,10.0,False,Mercedes,0 days 01:01:56.645000,,1,3.0,,,False,True
0 days 01:04:29.188000,ANT,12,0 days 00:01:16.186000,5.0,1.0,,,0 days 00:00:21.290000,0 days 00:00:24.224000,0 days 00:00:30.672000,0 days 01:03:34.336000,0 days 01:03:58.560000,0 days 01:04:29.232000,247.0,280.0,281.0,311.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:03:13.002000,,1,3.0,,,False,True
0 days 01:05:45.347000,ANT,12,0 days 00:01:16.159000,6.0,1.0,,,0 days 00:00:21.314000,0 days 00:00:24.167000,0 days 00:00:30.678000,0 days 01:04:50.546000,0 days 01:05:14.713000,0 days 01:05:45.391000,247.0,280.0,280.0,308.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:04:29.188000,,1,3.0,,,False,True
0 days 01:07:01.642000,ANT,12,0 days 00:01:16.295000,7.0,1.0,,,0 days 00:00:21.340000,0 days 00:00:24.272000,0 days 00:00:30.683000,0 days 01:06:06.731000,0 days 01:06:31.003000,0 days 01:07:01.686000,247.0,280.0,280.0,309.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:45.347000,,1,3.0,,,False,True
0 days 01:08:18.078000,ANT,12,0 days 00:01:16.436000,8.0,1.0,,,0 days 00:00:21.342000,0 days 00:00:24.315000,0 days 00:00:30.779000,0 days 01:07:23.028000,0 days 01:07:47.343000,0 days 01:08:18.122000,248.0,280.0,278.0,309.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:01.642000,,1,3.0,,,False,True
0 days 01:09:34.517000,ANT,12,0 days 00:01:16.439000,9.0,1.0,,,0 days 00:00:21.368000,0 days 00:00:24.347000,0 days 00:00:30.724000,0 days 01:08:39.490000,0 days 01:09:03.837000,0 days 01:09:34.561000,247.0,279.0,278.0,311.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:18.078000,,1,3.0,,,False,True
