Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:25.184000,HUL,27,0 days 00:01:21.728000,49.0,3.0,,,0 days 00:00:28.583000,0 days 00:00:17.833000,0 days 00:00:35.312000,0 days 02:06:32.106000,0 days 02:06:49.939000,0 days 02:07:25.251000,280.0,307.0,295.0,300.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:06:03.456000,,1,10.0,,,False,True
0 days 02:08:47.286000,HUL,27,0 days 00:01:22.102000,50.0,3.0,,,0 days 00:00:28.709000,0 days 00:00:17.968000,0 days 00:00:35.425000,0 days 02:07:53.960000,0 days 02:08:11.928000,0 days 02:08:47.353000,279.0,307.0,294.0,300.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:07:25.184000,,1,10.0,,,False,True
0 days 02:10:09.016000,HUL,27,0 days 00:01:21.730000,51.0,3.0,,,0 days 00:00:28.585000,0 days 00:00:17.865000,0 days 00:00:35.280000,0 days 02:09:15.938000,0 days 02:09:33.803000,0 days 02:10:09.083000,281.0,306.0,293.0,300.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:08:47.286000,,1,10.0,,,False,True
0 days 02:11:30.797000,HUL,27,0 days 00:01:21.781000,52.0,3.0,,,0 days 00:00:28.555000,0 days 00:00:17.936000,0 days 00:00:35.290000,0 days 02:10:37.638000,0 days 02:10:55.574000,0 days 02:11:30.864000,279.0,305.0,293.0,298.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:10:09.016000,,1,10.0,,,False,True
0 days 02:12:52.555000,HUL,27,0 days 00:01:21.758000,53.0,3.0,,,0 days 00:00:28.571000,0 days 00:00:17.893000,0 days 00:00:35.294000,0 days 02:11:59.435000,0 days 02:12:17.328000,0 days 02:12:52.622000,281.0,308.0,294.0,301.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:11:30.797000,,1,10.0,,,False,True
0 days 02:14:14.576000,HUL,27,0 days 00:01:22.021000,54.0,3.0,,,0 days 00:00:28.618000,0 days 00:00:17.922000,0 days 00:00:35.481000,0 days 02:13:21.240000,0 days 02:13:39.162000,0 days 02:14:14.643000,280.0,306.0,292.0,301.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:12:52.555000,,1,10.0,,,False,True
0 days 02:15:37.273000,HUL,27,0 days 00:01:22.697000,55.0,3.0,,,0 days 00:00:28.788000,0 days 00:00:17.981000,0 days 00:00:35.928000,0 days 02:14:43.431000,0 days 02:15:01.412000,0 days 02:15:37.340000,277.0,304.0,293.0,298.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:14:14.576000,,1,10.0,,,False,True
0 days 02:16:59.547000,HUL,27,0 days 00:01:22.274000,56.0,3.0,,,0 days 00:00:28.734000,0 days 00:00:18.107000,0 days 00:00:35.433000,0 days 02:16:06.074000,0 days 02:16:24.181000,0 days 02:16:59.614000,277.0,303.0,294.0,297.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:15:37.273000,,1,10.0,,,False,True
0 days 02:18:51.650000,HUL,27,0 days 00:01:52.103000,57.0,3.0,,,0 days 00:00:35.036000,0 days 00:00:38.655000,0 days 00:00:38.412000,0 days 02:17:34.650000,0 days 02:18:13.305000,0 days 02:18:51.717000,158.0,286.0,267.0,300.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:16:59.547000,,126,9.0,,,False,False
0 days 02:20:40.882000,HUL,27,0 days 00:01:49.232000,58.0,3.0,,,0 days 00:00:35.619000,0 days 00:00:33.231000,0 days 00:00:40.382000,0 days 02:19:27.336000,0 days 02:20:00.567000,0 days 02:20:40.949000,147.0,279.0,209.0,266.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:18:51.650000,,6,9.0,,,False,False
0 days 01:00:07.131000,RIC,3,0 days 00:01:37.645000,1.0,1.0,,,,0 days 00:00:18.660000,0 days 00:00:38.787000,,0 days 00:59:28.417000,0 days 01:00:07.313000,266.0,296.0,290.0,218.0,False,SOFT,1.0,True,RB,0 days 00:58:29.232000,,1,18.0,,,False,False
0 days 01:01:31.957000,RIC,3,0 days 00:01:24.826000,2.0,1.0,,,0 days 00:00:29.987000,0 days 00:00:18.107000,0 days 00:00:36.732000,0 days 01:00:37.168000,0 days 01:00:55.275000,0 days 01:01:32.007000,274.0,327.0,304.0,270.0,True,SOFT,2.0,True,RB,0 days 01:00:07.131000,,1,18.0,,,False,True
0 days 01:02:55.797000,RIC,3,0 days 00:01:23.840000,3.0,1.0,,,0 days 00:00:29.486000,0 days 00:00:18.113000,0 days 00:00:36.241000,0 days 01:02:01.493000,0 days 01:02:19.606000,0 days 01:02:55.847000,276.0,327.0,303.0,305.0,True,SOFT,3.0,True,RB,0 days 01:01:31.957000,,1,18.0,,,False,True
0 days 01:04:19.892000,RIC,3,0 days 00:01:24.095000,4.0,1.0,,,0 days 00:00:29.291000,0 days 00:00:18.222000,0 days 00:00:36.582000,0 days 01:03:25.138000,0 days 01:03:43.360000,0 days 01:04:19.942000,271.0,322.0,301.0,297.0,False,SOFT,4.0,True,RB,0 days 01:02:55.797000,,1,17.0,,,False,True
0 days 01:05:58.698000,RIC,3,0 days 00:01:38.806000,5.0,1.0,,0 days 01:05:42.642000,0 days 00:00:29.233000,0 days 00:00:18.254000,0 days 00:00:51.319000,0 days 01:04:49.175000,0 days 01:05:07.429000,0 days 01:05:58.748000,272.0,324.0,,307.0,False,SOFT,5.0,True,RB,0 days 01:04:19.892000,,1,18.0,,,False,False
0 days 01:07:29.274000,RIC,3,0 days 00:01:30.576000,6.0,2.0,0 days 01:06:00.784000,,0 days 00:00:35.583000,0 days 00:00:18.737000,0 days 00:00:36.256000,0 days 01:06:34.331000,0 days 01:06:53.068000,0 days 01:07:29.324000,267.0,297.0,286.0,228.0,False,HARD,1.0,True,RB,0 days 01:05:58.698000,,1,18.0,,,False,False
0 days 01:08:53.314000,RIC,3,0 days 00:01:24.040000,7.0,2.0,,,0 days 00:00:29.836000,0 days 00:00:18.238000,0 days 00:00:35.966000,0 days 01:07:59.160000,0 days 01:08:17.398000,0 days 01:08:53.364000,273.0,323.0,287.0,293.0,False,HARD,2.0,True,RB,0 days 01:07:29.274000,,1,17.0,,,False,True
0 days 01:10:16.922000,RIC,3,0 days 00:01:23.608000,8.0,2.0,,,0 days 00:00:29.153000,0 days 00:00:18.481000,0 days 00:00:35.974000,0 days 01:09:22.517000,0 days 01:09:40.998000,0 days 01:10:16.972000,271.0,297.0,288.0,284.0,True,HARD,3.0,True,RB,0 days 01:08:53.314000,,1,16.0,,,False,True
0 days 01:11:40.413000,RIC,3,0 days 00:01:23.491000,9.0,2.0,,,0 days 00:00:29.023000,0 days 00:00:18.506000,0 days 00:00:35.962000,0 days 01:10:45.995000,0 days 01:11:04.501000,0 days 01:11:40.463000,271.0,298.0,289.0,288.0,True,HARD,4.0,True,RB,0 days 01:10:16.922000,,1,16.0,,,False,True
0 days 01:13:03.658000,RIC,3,0 days 00:01:23.245000,10.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:18.394000,0 days 00:00:35.839000,0 days 01:12:09.475000,0 days 01:12:27.869000,0 days 01:13:03.708000,270.0,300.0,290.0,291.0,True,HARD,5.0,True,RB,0 days 01:11:40.413000,,1,16.0,,,False,True
0 days 01:14:26.741000,RIC,3,0 days 00:01:23.083000,11.0,2.0,,,0 days 00:00:28.925000,0 days 00:00:18.291000,0 days 00:00:35.867000,0 days 01:13:32.633000,0 days 01:13:50.924000,0 days 01:14:26.791000,272.0,301.0,289.0,290.0,True,HARD,6.0,True,RB,0 days 01:13:03.658000,,1,16.0,,,False,True
0 days 01:15:49.799000,RIC,3,0 days 00:01:23.058000,12.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:18.339000,0 days 00:00:35.779000,0 days 01:14:55.731000,0 days 01:15:14.070000,0 days 01:15:49.849000,271.0,301.0,289.0,293.0,True,HARD,7.0,True,RB,0 days 01:14:26.741000,,1,16.0,,,False,True
0 days 01:17:12.703000,RIC,3,0 days 00:01:22.904000,13.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:18.242000,0 days 00:00:35.806000,0 days 01:16:18.705000,0 days 01:16:36.947000,0 days 01:17:12.753000,272.0,302.0,289.0,291.0,True,HARD,8.0,True,RB,0 days 01:15:49.799000,,1,16.0,,,False,True
0 days 01:18:35.580000,RIC,3,0 days 00:01:22.877000,14.0,2.0,,,0 days 00:00:28.865000,0 days 00:00:18.292000,0 days 00:00:35.720000,0 days 01:17:41.618000,0 days 01:17:59.910000,0 days 01:18:35.630000,273.0,301.0,289.0,295.0,True,HARD,9.0,True,RB,0 days 01:17:12.703000,,1,16.0,,,False,True
0 days 01:19:58.410000,RIC,3,0 days 00:01:22.830000,15.0,2.0,,,0 days 00:00:28.787000,0 days 00:00:18.216000,0 days 00:00:35.827000,0 days 01:19:04.417000,0 days 01:19:22.633000,0 days 01:19:58.460000,275.0,302.0,288.0,294.0,True,HARD,10.0,True,RB,0 days 01:18:35.580000,,1,16.0,,,False,True
0 days 01:21:21.553000,RIC,3,0 days 00:01:23.143000,16.0,2.0,,,0 days 00:00:28.844000,0 days 00:00:18.294000,0 days 00:00:36.005000,0 days 01:20:27.304000,0 days 01:20:45.598000,0 days 01:21:21.603000,274.0,305.0,289.0,291.0,False,HARD,11.0,True,RB,0 days 01:19:58.410000,,1,14.0,,,False,True
0 days 01:23:06.459000,RIC,3,0 days 00:01:44.906000,17.0,2.0,,,0 days 00:00:33.812000,0 days 00:00:26.460000,0 days 00:00:44.634000,0 days 01:21:55.415000,0 days 01:22:21.875000,0 days 01:23:06.509000,233.0,206.0,272.0,289.0,False,HARD,12.0,True,RB,0 days 01:21:21.553000,,1267,13.0,,,False,False
0 days 01:24:31.576000,RIC,3,0 days 00:01:25.117000,18.0,2.0,,,0 days 00:00:31.019000,0 days 00:00:18.099000,0 days 00:00:35.999000,0 days 01:23:37.528000,0 days 01:23:55.627000,0 days 01:24:31.626000,276.0,325.0,299.0,288.0,False,HARD,13.0,True,RB,0 days 01:23:06.459000,,1,13.0,,,False,True
0 days 01:25:54.600000,RIC,3,0 days 00:01:23.024000,19.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:18.170000,0 days 00:00:36.194000,0 days 01:25:00.286000,0 days 01:25:18.456000,0 days 01:25:54.650000,280.0,308.0,288.0,310.0,False,HARD,14.0,True,RB,0 days 01:24:31.576000,,1,13.0,,,False,True
0 days 01:27:17.727000,RIC,3,0 days 00:01:23.127000,20.0,2.0,,,0 days 00:00:28.883000,0 days 00:00:18.286000,0 days 00:00:35.958000,0 days 01:26:23.533000,0 days 01:26:41.819000,0 days 01:27:17.777000,274.0,301.0,288.0,290.0,False,HARD,15.0,True,RB,0 days 01:25:54.600000,,1,13.0,,,False,True
0 days 01:28:40.914000,RIC,3,0 days 00:01:23.187000,21.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:18.320000,0 days 00:00:35.992000,0 days 01:27:46.652000,0 days 01:28:04.972000,0 days 01:28:40.964000,276.0,302.0,287.0,295.0,False,HARD,16.0,True,RB,0 days 01:27:17.727000,,1,13.0,,,False,True
0 days 01:30:04.019000,RIC,3,0 days 00:01:23.105000,22.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:18.282000,0 days 00:00:36.013000,0 days 01:29:09.774000,0 days 01:29:28.056000,0 days 01:30:04.069000,275.0,302.0,287.0,292.0,False,HARD,17.0,True,RB,0 days 01:28:40.914000,,1,13.0,,,False,True
0 days 01:31:27.031000,RIC,3,0 days 00:01:23.012000,23.0,2.0,,,0 days 00:00:28.748000,0 days 00:00:18.232000,0 days 00:00:36.032000,0 days 01:30:32.817000,0 days 01:30:51.049000,0 days 01:31:27.081000,275.0,302.0,288.0,291.0,False,HARD,18.0,True,RB,0 days 01:30:04.019000,,1,13.0,,,False,True
0 days 01:32:50.323000,RIC,3,0 days 00:01:23.292000,24.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:18.214000,0 days 00:00:36.172000,0 days 01:31:55.987000,0 days 01:32:14.201000,0 days 01:32:50.373000,277.0,302.0,286.0,295.0,False,HARD,19.0,True,RB,0 days 01:31:27.031000,,1,13.0,,,False,True
0 days 01:34:13.870000,RIC,3,0 days 00:01:23.547000,25.0,2.0,,,0 days 00:00:28.966000,0 days 00:00:18.389000,0 days 00:00:36.192000,0 days 01:33:19.339000,0 days 01:33:37.728000,0 days 01:34:13.920000,275.0,300.0,288.0,293.0,False,HARD,20.0,True,RB,0 days 01:32:50.323000,,1,13.0,,,False,True
0 days 01:35:37.227000,RIC,3,0 days 00:01:23.357000,26.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:18.374000,0 days 00:00:36.042000,0 days 01:34:42.861000,0 days 01:35:01.235000,0 days 01:35:37.277000,276.0,299.0,289.0,295.0,False,HARD,21.0,True,RB,0 days 01:34:13.870000,,1,13.0,,,False,True
0 days 01:37:01.112000,RIC,3,0 days 00:01:23.885000,27.0,2.0,,,0 days 00:00:29.084000,0 days 00:00:18.357000,0 days 00:00:36.444000,0 days 01:36:06.361000,0 days 01:36:24.718000,0 days 01:37:01.162000,271.0,300.0,287.0,295.0,False,HARD,22.0,True,RB,0 days 01:35:37.227000,,1,12.0,,,False,True
0 days 01:38:24.975000,RIC,3,0 days 00:01:23.863000,28.0,2.0,,,0 days 00:00:29.169000,0 days 00:00:18.421000,0 days 00:00:36.273000,0 days 01:37:30.331000,0 days 01:37:48.752000,0 days 01:38:25.025000,276.0,301.0,287.0,298.0,False,HARD,23.0,True,RB,0 days 01:37:01.112000,,1,12.0,,,False,True
0 days 01:40:02.316000,RIC,3,0 days 00:01:37.341000,29.0,2.0,,0 days 01:39:46.795000,0 days 00:00:29.021000,0 days 00:00:18.369000,0 days 00:00:49.951000,0 days 01:38:54.046000,0 days 01:39:12.415000,0 days 01:40:02.366000,272.0,297.0,,294.0,False,HARD,24.0,True,RB,0 days 01:38:24.975000,,1,15.0,,,False,False
0 days 01:41:32.918000,RIC,3,0 days 00:01:30.602000,30.0,3.0,0 days 01:40:04.395000,,0 days 00:00:35.785000,0 days 00:00:18.637000,0 days 00:00:36.180000,0 days 01:40:38.151000,0 days 01:40:56.788000,0 days 01:41:32.968000,270.0,297.0,289.0,230.0,False,HARD,1.0,True,RB,0 days 01:40:02.316000,,1,17.0,,,False,False
0 days 01:42:55.856000,RIC,3,0 days 00:01:22.938000,31.0,3.0,,,0 days 00:00:28.840000,0 days 00:00:18.350000,0 days 00:00:35.748000,0 days 01:42:01.808000,0 days 01:42:20.158000,0 days 01:42:55.906000,276.0,297.0,289.0,291.0,False,HARD,2.0,True,RB,0 days 01:41:32.918000,,1,17.0,,,False,True
0 days 01:44:18.594000,RIC,3,0 days 00:01:22.738000,32.0,3.0,,,0 days 00:00:28.592000,0 days 00:00:18.387000,0 days 00:00:35.759000,0 days 01:43:24.498000,0 days 01:43:42.885000,0 days 01:44:18.644000,273.0,295.0,289.0,293.0,True,HARD,3.0,True,RB,0 days 01:42:55.856000,,1,17.0,,,False,True
0 days 01:45:41.037000,RIC,3,0 days 00:01:22.443000,33.0,3.0,,,0 days 00:00:28.549000,0 days 00:00:18.246000,0 days 00:00:35.648000,0 days 01:44:47.193000,0 days 01:45:05.439000,0 days 01:45:41.087000,275.0,298.0,289.0,293.0,True,HARD,4.0,True,RB,0 days 01:44:18.594000,,1,17.0,,,False,True
0 days 01:47:03.746000,RIC,3,0 days 00:01:22.709000,34.0,3.0,,,0 days 00:00:28.674000,0 days 00:00:18.203000,0 days 00:00:35.832000,0 days 01:46:09.761000,0 days 01:46:27.964000,0 days 01:47:03.796000,277.0,303.0,305.0,291.0,False,HARD,5.0,True,RB,0 days 01:45:41.037000,,1,17.0,,,False,True
0 days 01:48:27.236000,RIC,3,0 days 00:01:23.490000,35.0,3.0,,,0 days 00:00:29.175000,0 days 00:00:17.917000,0 days 00:00:36.398000,0 days 01:47:32.971000,0 days 01:47:50.888000,0 days 01:48:27.286000,273.0,324.0,302.0,300.0,False,HARD,6.0,True,RB,0 days 01:47:03.746000,,1,16.0,,,False,True
0 days 01:49:52.367000,RIC,3,0 days 00:01:25.131000,36.0,3.0,,,0 days 00:00:30.883000,0 days 00:00:18.289000,0 days 00:00:35.959000,0 days 01:48:58.169000,0 days 01:49:16.458000,0 days 01:49:52.417000,275.0,305.0,302.0,302.0,False,HARD,7.0,True,RB,0 days 01:48:27.236000,,1,15.0,,,False,True
0 days 01:51:14.805000,RIC,3,0 days 00:01:22.438000,37.0,3.0,,,0 days 00:00:28.605000,0 days 00:00:17.895000,0 days 00:00:35.938000,0 days 01:50:21.022000,0 days 01:50:38.917000,0 days 01:51:14.855000,277.0,322.0,304.0,311.0,True,HARD,8.0,True,RB,0 days 01:49:52.367000,,1,15.0,,,False,True
0 days 01:52:37.185000,RIC,3,0 days 00:01:22.380000,38.0,3.0,,,0 days 00:00:28.792000,0 days 00:00:17.749000,0 days 00:00:35.839000,0 days 01:51:43.647000,0 days 01:52:01.396000,0 days 01:52:37.235000,277.0,320.0,289.0,295.0,True,HARD,9.0,True,RB,0 days 01:51:14.805000,,1,14.0,,,False,True
0 days 01:53:59.357000,RIC,3,0 days 00:01:22.172000,39.0,3.0,,,0 days 00:00:28.698000,0 days 00:00:18.094000,0 days 00:00:35.380000,0 days 01:53:05.933000,0 days 01:53:24.027000,0 days 01:53:59.407000,276.0,302.0,290.0,294.0,True,HARD,10.0,True,RB,0 days 01:52:37.185000,,1,14.0,,,False,True
0 days 01:55:20.744000,RIC,3,0 days 00:01:21.387000,40.0,3.0,,,0 days 00:00:28.280000,0 days 00:00:17.980000,0 days 00:00:35.127000,0 days 01:54:27.687000,0 days 01:54:45.667000,0 days 01:55:20.794000,278.0,303.0,290.0,293.0,True,HARD,11.0,True,RB,0 days 01:53:59.357000,,1,14.0,,,False,True
0 days 01:56:42.352000,RIC,3,0 days 00:01:21.608000,41.0,3.0,,,0 days 00:00:28.388000,0 days 00:00:18.093000,0 days 00:00:35.127000,0 days 01:55:49.182000,0 days 01:56:07.275000,0 days 01:56:42.402000,278.0,301.0,290.0,293.0,False,HARD,12.0,True,RB,0 days 01:55:20.744000,,1,13.0,,,False,True
0 days 01:58:04.240000,RIC,3,0 days 00:01:21.888000,42.0,3.0,,,0 days 00:00:28.421000,0 days 00:00:18.093000,0 days 00:00:35.374000,0 days 01:57:10.823000,0 days 01:57:28.916000,0 days 01:58:04.290000,278.0,297.0,290.0,290.0,False,HARD,13.0,True,RB,0 days 01:56:42.352000,,1,13.0,,,False,True
0 days 01:59:25.888000,RIC,3,0 days 00:01:21.648000,43.0,3.0,,,0 days 00:00:28.395000,0 days 00:00:18.129000,0 days 00:00:35.124000,0 days 01:58:32.685000,0 days 01:58:50.814000,0 days 01:59:25.938000,277.0,298.0,290.0,292.0,False,HARD,14.0,True,RB,0 days 01:58:04.240000,,1,13.0,,,False,True
0 days 02:00:47.201000,RIC,3,0 days 00:01:21.313000,44.0,3.0,,,0 days 00:00:28.202000,0 days 00:00:18.024000,0 days 00:00:35.087000,0 days 01:59:54.140000,0 days 02:00:12.164000,0 days 02:00:47.251000,278.0,299.0,290.0,292.0,True,HARD,15.0,True,RB,0 days 01:59:25.888000,,1,13.0,,,False,True
0 days 02:02:08.531000,RIC,3,0 days 00:01:21.330000,45.0,3.0,,,0 days 00:00:28.362000,0 days 00:00:18.034000,0 days 00:00:34.934000,0 days 02:01:15.613000,0 days 02:01:33.647000,0 days 02:02:08.581000,276.0,296.0,291.0,290.0,False,HARD,16.0,True,RB,0 days 02:00:47.201000,,1,13.0,,,False,True
0 days 02:03:29.770000,RIC,3,0 days 00:01:21.239000,46.0,3.0,,,0 days 00:00:28.318000,0 days 00:00:18.046000,0 days 00:00:34.875000,0 days 02:02:36.899000,0 days 02:02:54.945000,0 days 02:03:29.820000,278.0,296.0,291.0,291.0,True,HARD,17.0,True,RB,0 days 02:02:08.531000,,1,13.0,,,False,True
0 days 02:04:51.070000,RIC,3,0 days 00:01:21.300000,47.0,3.0,,,0 days 00:00:28.350000,0 days 00:00:18.044000,0 days 00:00:34.906000,0 days 02:03:58.170000,0 days 02:04:16.214000,0 days 02:04:51.120000,277.0,297.0,291.0,291.0,False,HARD,18.0,True,RB,0 days 02:03:29.770000,,1,13.0,,,False,True
0 days 02:06:12.562000,RIC,3,0 days 00:01:21.492000,48.0,3.0,,,0 days 00:00:28.441000,0 days 00:00:18.008000,0 days 00:00:35.043000,0 days 02:05:19.561000,0 days 02:05:37.569000,0 days 02:06:12.612000,278.0,298.0,291.0,291.0,False,HARD,19.0,True,RB,0 days 02:04:51.070000,,1,13.0,,,False,True
0 days 02:07:34.168000,RIC,3,0 days 00:01:21.606000,49.0,3.0,,,0 days 00:00:28.441000,0 days 00:00:18.039000,0 days 00:00:35.126000,,0 days 02:06:59.092000,0 days 02:07:34.218000,277.0,298.0,290.0,293.0,False,HARD,20.0,True,RB,0 days 02:06:12.562000,,1,13.0,,,False,True
0 days 02:08:55.950000,RIC,3,0 days 00:01:21.782000,50.0,3.0,,,0 days 00:00:28.525000,0 days 00:00:18.038000,0 days 00:00:35.219000,0 days 02:08:02.743000,0 days 02:08:20.781000,0 days 02:08:56,278.0,297.0,290.0,292.0,False,HARD,21.0,True,RB,0 days 02:07:34.168000,,1,13.0,,,False,True
0 days 02:10:17.719000,RIC,3,0 days 00:01:21.769000,51.0,3.0,,,0 days 00:00:28.534000,0 days 00:00:18.066000,0 days 00:00:35.169000,0 days 02:09:24.534000,0 days 02:09:42.600000,0 days 02:10:17.769000,278.0,300.0,291.0,294.0,False,HARD,22.0,True,RB,0 days 02:08:55.950000,,1,13.0,,,False,True
0 days 02:11:39.603000,RIC,3,0 days 00:01:21.884000,52.0,3.0,,,0 days 00:00:28.406000,0 days 00:00:18.086000,0 days 00:00:35.392000,0 days 02:10:46.175000,0 days 02:11:04.261000,0 days 02:11:39.653000,279.0,299.0,290.0,296.0,False,HARD,23.0,True,RB,0 days 02:10:17.719000,,1,13.0,,,False,True
0 days 02:13:03.835000,RIC,3,0 days 00:01:24.232000,53.0,3.0,,,0 days 00:00:28.574000,0 days 00:00:18.108000,0 days 00:00:37.550000,0 days 02:12:08.227000,0 days 02:12:26.335000,0 days 02:13:03.885000,278.0,299.0,291.0,296.0,False,HARD,24.0,True,RB,0 days 02:11:39.603000,,1,13.0,,,False,True
0 days 02:14:26.403000,RIC,3,0 days 00:01:22.568000,54.0,3.0,,,0 days 00:00:28.907000,0 days 00:00:18.176000,0 days 00:00:35.485000,0 days 02:13:32.792000,0 days 02:13:50.968000,0 days 02:14:26.453000,280.0,303.0,292.0,296.0,False,HARD,25.0,True,RB,0 days 02:13:03.835000,,1,13.0,,,False,True
0 days 02:15:50.014000,RIC,3,0 days 00:01:23.611000,55.0,3.0,,,0 days 00:00:28.647000,0 days 00:00:18.849000,0 days 00:00:36.115000,0 days 02:14:55.100000,0 days 02:15:13.949000,0 days 02:15:50.064000,277.0,284.0,291.0,298.0,False,HARD,26.0,True,RB,0 days 02:14:26.403000,,1,13.0,,,False,True
0 days 02:17:13.853000,RIC,3,0 days 00:01:23.839000,56.0,3.0,,,0 days 00:00:30.316000,0 days 00:00:18.061000,0 days 00:00:35.462000,0 days 02:16:20.380000,0 days 02:16:38.441000,0 days 02:17:13.903000,278.0,305.0,292.0,299.0,False,HARD,27.0,True,RB,0 days 02:15:50.014000,,12,13.0,,,False,True
0 days 02:19:07.837000,RIC,3,0 days 00:01:53.984000,57.0,3.0,,,0 days 00:00:40.013000,0 days 00:00:31.824000,0 days 00:00:42.147000,0 days 02:17:53.916000,0 days 02:18:25.740000,0 days 02:19:07.887000,150.0,248.0,228.0,305.0,False,HARD,28.0,True,RB,0 days 02:17:13.853000,,26,12.0,,,False,False
0 days 01:00:05.769000,OCO,31,0 days 00:01:36.283000,1.0,1.0,,,,0 days 00:00:18.861000,0 days 00:00:38.167000,,0 days 00:59:27.747000,0 days 01:00:05.935000,268.0,312.0,288.0,228.0,False,MEDIUM,1.0,True,Alpine,0 days 00:58:29.232000,,1,15.0,,,False,False
0 days 01:01:30.449000,OCO,31,0 days 00:01:24.680000,2.0,1.0,,,0 days 00:00:30.049000,0 days 00:00:18.139000,0 days 00:00:36.492000,0 days 01:00:35.870000,0 days 01:00:54.009000,0 days 01:01:30.501000,267.0,323.0,303.0,278.0,True,MEDIUM,2.0,True,Alpine,0 days 01:00:05.769000,,1,15.0,,,False,True
0 days 01:02:54.026000,OCO,31,0 days 00:01:23.577000,3.0,1.0,,,0 days 00:00:29.145000,0 days 00:00:18.189000,0 days 00:00:36.243000,0 days 01:01:59.646000,0 days 01:02:17.835000,0 days 01:02:54.078000,270.0,322.0,305.0,304.0,True,MEDIUM,3.0,True,Alpine,0 days 01:01:30.449000,,1,15.0,,,False,True
0 days 01:04:17.600000,OCO,31,0 days 00:01:23.574000,4.0,1.0,,,0 days 00:00:29.067000,0 days 00:00:18.211000,0 days 00:00:36.296000,0 days 01:03:23.145000,0 days 01:03:41.356000,0 days 01:04:17.652000,269.0,321.0,302.0,310.0,True,MEDIUM,4.0,True,Alpine,0 days 01:02:54.026000,,1,14.0,,,False,True
0 days 01:05:41.384000,OCO,31,0 days 00:01:23.784000,5.0,1.0,,,0 days 00:00:29.260000,0 days 00:00:18.166000,0 days 00:00:36.358000,0 days 01:04:46.912000,0 days 01:05:05.078000,0 days 01:05:41.436000,268.0,320.0,304.0,305.0,False,MEDIUM,5.0,True,Alpine,0 days 01:04:17.600000,,1,14.0,,,False,True
0 days 01:07:05.225000,OCO,31,0 days 00:01:23.841000,6.0,1.0,,,0 days 00:00:29.312000,0 days 00:00:18.144000,0 days 00:00:36.385000,0 days 01:06:10.748000,0 days 01:06:28.892000,0 days 01:07:05.277000,270.0,322.0,300.0,305.0,False,MEDIUM,6.0,True,Alpine,0 days 01:05:41.384000,,1,13.0,,,False,True
0 days 01:08:28.423000,OCO,31,0 days 00:01:23.198000,7.0,1.0,,,0 days 00:00:29.006000,0 days 00:00:18.045000,0 days 00:00:36.147000,0 days 01:07:34.283000,0 days 01:07:52.328000,0 days 01:08:28.475000,272.0,321.0,299.0,306.0,True,MEDIUM,7.0,True,Alpine,0 days 01:07:05.225000,,1,11.0,,,False,True
0 days 01:09:51.403000,OCO,31,0 days 00:01:22.980000,8.0,1.0,,,0 days 00:00:28.720000,0 days 00:00:18.308000,0 days 00:00:35.952000,0 days 01:08:57.195000,0 days 01:09:15.503000,0 days 01:09:51.455000,273.0,301.0,288.0,310.0,True,MEDIUM,8.0,True,Alpine,0 days 01:08:28.423000,,1,8.0,,,False,True
0 days 01:11:29.351000,OCO,31,0 days 00:01:37.948000,9.0,1.0,,0 days 01:11:13.207000,0 days 00:00:29.049000,0 days 00:00:18.286000,0 days 00:00:50.613000,0 days 01:10:20.504000,0 days 01:10:38.790000,0 days 01:11:29.403000,274.0,299.0,,295.0,False,MEDIUM,9.0,True,Alpine,0 days 01:09:51.403000,,1,13.0,,,False,False
0 days 01:12:58.790000,OCO,31,0 days 00:01:29.439000,10.0,2.0,0 days 01:11:31.520000,,0 days 00:00:35.229000,0 days 00:00:18.185000,0 days 00:00:36.025000,0 days 01:12:04.632000,0 days 01:12:22.817000,0 days 01:12:58.842000,270.0,319.0,301.0,225.0,False,HARD,1.0,True,Alpine,0 days 01:11:29.351000,,1,14.0,,,False,False
