Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:19.072000,HAM,44,0 days 00:01:37.115000,42.0,3.0,,,0 days 00:00:31.169000,0 days 00:00:42.083000,0 days 00:00:23.863000,0 days 02:06:13.176000,0 days 02:06:55.259000,0 days 02:07:19.122000,227.0,252.0,282.0,303.0,False,HARD,10.0,True,Ferrari,0 days 02:05:41.957000,,1,5.0,,,False,True
0 days 02:08:55.828000,HAM,44,0 days 00:01:36.756000,43.0,3.0,,,0 days 00:00:30.951000,0 days 00:00:41.970000,0 days 00:00:23.835000,0 days 02:07:50.073000,0 days 02:08:32.043000,0 days 02:08:55.878000,231.0,256.0,282.0,303.0,False,HARD,11.0,True,Ferrari,0 days 02:07:19.072000,,1,5.0,,,False,True
0 days 02:10:32.829000,HAM,44,0 days 00:01:37.001000,44.0,3.0,,,0 days 00:00:31.007000,0 days 00:00:42.009000,0 days 00:00:23.985000,0 days 02:09:26.885000,0 days 02:10:08.894000,0 days 02:10:32.879000,232.0,260.0,281.0,305.0,False,HARD,12.0,True,Ferrari,0 days 02:08:55.828000,,1,5.0,,,False,True
0 days 02:12:09.863000,HAM,44,0 days 00:01:37.034000,45.0,3.0,,,0 days 00:00:30.950000,0 days 00:00:42.218000,0 days 00:00:23.866000,0 days 02:11:03.829000,0 days 02:11:46.047000,0 days 02:12:09.913000,233.0,253.0,283.0,302.0,False,HARD,13.0,True,Ferrari,0 days 02:10:32.829000,,1,5.0,,,False,True
0 days 02:13:46.888000,HAM,44,0 days 00:01:37.025000,46.0,3.0,,,0 days 00:00:31.098000,0 days 00:00:42.041000,0 days 00:00:23.886000,0 days 02:12:41.011000,0 days 02:13:23.052000,0 days 02:13:46.938000,231.0,263.0,283.0,301.0,False,HARD,14.0,True,Ferrari,0 days 02:12:09.863000,,1,5.0,,,False,True
0 days 02:15:23.770000,HAM,44,0 days 00:01:36.882000,47.0,3.0,,,0 days 00:00:30.992000,0 days 00:00:41.984000,0 days 00:00:23.906000,0 days 02:14:17.930000,0 days 02:14:59.914000,0 days 02:15:23.820000,232.0,264.0,284.0,303.0,False,HARD,15.0,True,Ferrari,0 days 02:13:46.888000,,1,5.0,,,False,True
0 days 02:17:00.787000,HAM,44,0 days 00:01:37.017000,48.0,3.0,,,0 days 00:00:31.102000,0 days 00:00:41.998000,0 days 00:00:23.917000,0 days 02:15:54.922000,0 days 02:16:36.920000,0 days 02:17:00.837000,231.0,262.0,284.0,304.0,False,HARD,16.0,True,Ferrari,0 days 02:15:23.770000,,1,5.0,,,False,True
0 days 02:18:38.420000,HAM,44,0 days 00:01:37.633000,49.0,3.0,,,0 days 00:00:31.130000,0 days 00:00:42.568000,0 days 00:00:23.935000,0 days 02:17:31.967000,0 days 02:18:14.535000,0 days 02:18:38.470000,233.0,262.0,284.0,305.0,False,HARD,17.0,True,Ferrari,0 days 02:17:00.787000,,1,5.0,,,False,True
0 days 02:20:15.996000,HAM,44,0 days 00:01:37.576000,50.0,3.0,,,0 days 00:00:31.112000,0 days 00:00:42.440000,0 days 00:00:24.024000,0 days 02:19:09.582000,0 days 02:19:52.022000,0 days 02:20:16.046000,232.0,261.0,283.0,304.0,False,HARD,18.0,True,Ferrari,0 days 02:18:38.420000,,1,5.0,,,False,True
0 days 02:21:54.108000,HAM,44,0 days 00:01:38.112000,51.0,3.0,,,0 days 00:00:31.522000,0 days 00:00:42.542000,0 days 00:00:24.048000,0 days 02:20:47.568000,0 days 02:21:30.110000,0 days 02:21:54.158000,231.0,260.0,283.0,304.0,False,HARD,19.0,True,Ferrari,0 days 02:20:15.996000,,1,5.0,,,False,True
0 days 02:23:31.855000,HAM,44,0 days 00:01:37.747000,52.0,3.0,,,0 days 00:00:31.064000,0 days 00:00:42.597000,0 days 00:00:24.086000,0 days 02:22:25.222000,0 days 02:23:07.819000,0 days 02:23:31.905000,235.0,257.0,283.0,308.0,False,HARD,20.0,True,Ferrari,0 days 02:21:54.108000,,1,5.0,,,False,True
0 days 02:25:10.017000,HAM,44,0 days 00:01:38.162000,53.0,3.0,,,0 days 00:00:31.414000,0 days 00:00:42.639000,0 days 00:00:24.109000,0 days 02:24:03.319000,0 days 02:24:45.958000,0 days 02:25:10.067000,230.0,260.0,283.0,304.0,False,HARD,21.0,True,Ferrari,0 days 02:23:31.855000,,1,5.0,,,False,True
0 days 02:26:48.045000,HAM,44,0 days 00:01:38.028000,54.0,3.0,,,0 days 00:00:31.242000,0 days 00:00:42.762000,0 days 00:00:24.024000,0 days 02:25:41.309000,0 days 02:26:24.071000,0 days 02:26:48.095000,231.0,257.0,284.0,304.0,False,HARD,22.0,True,Ferrari,0 days 02:25:10.017000,,1,5.0,,,False,True
0 days 02:28:26.071000,HAM,44,0 days 00:01:38.026000,55.0,3.0,,,0 days 00:00:31.426000,0 days 00:00:42.565000,0 days 00:00:24.035000,0 days 02:27:19.521000,0 days 02:28:02.086000,0 days 02:28:26.121000,236.0,262.0,284.0,307.0,False,HARD,23.0,True,Ferrari,0 days 02:26:48.045000,,1,5.0,,,False,True
0 days 02:30:04.133000,HAM,44,0 days 00:01:38.062000,56.0,3.0,,,0 days 00:00:31.273000,0 days 00:00:42.639000,0 days 00:00:24.150000,0 days 02:28:57.394000,0 days 02:29:40.033000,0 days 02:30:04.183000,236.0,261.0,282.0,307.0,False,HARD,24.0,True,Ferrari,0 days 02:28:26.071000,,1,5.0,,,False,True
0 days 02:31:42.571000,HAM,44,0 days 00:01:38.438000,57.0,3.0,,,0 days 00:00:31.336000,0 days 00:00:43.009000,0 days 00:00:24.093000,0 days 02:30:35.519000,0 days 02:31:18.528000,0 days 02:31:42.621000,233.0,256.0,283.0,303.0,False,HARD,25.0,True,Ferrari,0 days 02:30:04.133000,,1,5.0,,,False,True
0 days 00:57:19.011000,VER,1,0 days 00:01:43.877000,1.0,1.0,,,,0 days 00:00:43.964000,0 days 00:00:24.393000,,0 days 00:56:54.759000,0 days 00:57:19.177000,209.0,234.0,281.0,258.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:55:34.907000,,1,8.0,,,False,False
0 days 00:58:57.414000,VER,1,0 days 00:01:38.403000,2.0,1.0,,,0 days 00:00:31.183000,0 days 00:00:42.971000,0 days 00:00:24.249000,0 days 00:57:50.218000,0 days 00:58:33.189000,0 days 00:58:57.438000,229.0,244.0,286.0,296.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:57:19.011000,,1,8.0,,,False,True
0 days 01:00:35.889000,VER,1,0 days 00:01:38.475000,3.0,1.0,,,0 days 00:00:30.952000,0 days 00:00:43.091000,0 days 00:00:24.432000,0 days 00:59:28.390000,0 days 01:00:11.481000,0 days 01:00:35.913000,228.0,245.0,286.0,312.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:58:57.414000,,1,8.0,,,False,True
0 days 01:02:14.438000,VER,1,0 days 00:01:38.549000,4.0,1.0,,,0 days 00:00:30.908000,0 days 00:00:43.238000,0 days 00:00:24.403000,0 days 01:01:06.821000,0 days 01:01:50.059000,0 days 01:02:14.462000,234.0,245.0,287.0,317.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:00:35.889000,,1,8.0,,,False,True
0 days 01:03:53.198000,VER,1,0 days 00:01:38.760000,5.0,1.0,,,0 days 00:00:31.138000,0 days 00:00:43.175000,0 days 00:00:24.447000,0 days 01:02:45.600000,0 days 01:03:28.775000,0 days 01:03:53.222000,232.0,249.0,285.0,310.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:02:14.438000,,1,7.0,,,False,True
0 days 01:05:31.791000,VER,1,0 days 00:01:38.593000,6.0,1.0,,,0 days 00:00:31.040000,0 days 00:00:43.040000,0 days 00:00:24.513000,0 days 01:04:24.262000,0 days 01:05:07.302000,0 days 01:05:31.815000,233.0,252.0,286.0,316.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:53.198000,,1,7.0,,,False,True
0 days 01:07:10.720000,VER,1,0 days 00:01:38.929000,7.0,1.0,,,0 days 00:00:31.093000,0 days 00:00:43.268000,0 days 00:00:24.568000,0 days 01:06:02.908000,0 days 01:06:46.176000,0 days 01:07:10.744000,233.0,251.0,285.0,312.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:05:31.791000,,1,7.0,,,False,True
0 days 01:08:50.105000,VER,1,0 days 00:01:39.385000,8.0,1.0,,,0 days 00:00:31.208000,0 days 00:00:43.654000,0 days 00:00:24.523000,0 days 01:07:41.952000,0 days 01:08:25.606000,0 days 01:08:50.129000,232.0,246.0,280.0,302.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:07:10.720000,,1,7.0,,,False,True
0 days 01:10:29.775000,VER,1,0 days 00:01:39.670000,9.0,1.0,,,0 days 00:00:31.767000,0 days 00:00:43.281000,0 days 00:00:24.622000,0 days 01:09:21.896000,0 days 01:10:05.177000,0 days 01:10:29.799000,232.0,248.0,280.0,285.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:08:50.105000,,1,7.0,,,False,True
0 days 01:12:13.068000,VER,1,0 days 00:01:43.293000,10.0,1.0,,0 days 01:12:11.433000,0 days 00:00:31.490000,0 days 00:00:43.931000,0 days 00:00:27.872000,0 days 01:11:01.289000,0 days 01:11:45.220000,0 days 01:12:13.092000,231.0,247.0,,295.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:10:29.775000,,1,7.0,,,False,False
0 days 01:14:12.986000,VER,1,0 days 00:01:59.918000,11.0,2.0,0 days 01:12:37.959000,,0 days 00:00:54.092000,0 days 00:00:41.985000,0 days 00:00:23.841000,0 days 01:13:07.184000,0 days 01:13:49.169000,0 days 01:14:13.010000,235.0,260.0,283.0,215.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:12:13.068000,,1,17.0,,,False,False
0 days 01:15:50.190000,VER,1,0 days 00:01:37.204000,12.0,2.0,,,0 days 00:00:31.031000,0 days 00:00:42.045000,0 days 00:00:24.128000,0 days 01:14:44.041000,0 days 01:15:26.086000,0 days 01:15:50.214000,234.0,259.0,288.0,294.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:14:12.986000,,1,16.0,,,False,True
0 days 01:17:28.517000,VER,1,0 days 00:01:38.327000,13.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:42.931000,0 days 00:00:24.589000,0 days 01:16:21.021000,0 days 01:17:03.952000,0 days 01:17:28.541000,235.0,258.0,288.0,325.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:15:50.190000,,1,13.0,,,False,True
0 days 01:19:06.604000,VER,1,0 days 00:01:38.087000,14.0,2.0,,,0 days 00:00:30.837000,0 days 00:00:42.822000,0 days 00:00:24.428000,0 days 01:17:59.378000,0 days 01:18:42.200000,0 days 01:19:06.628000,235.0,258.0,286.0,326.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:17:28.517000,,1,12.0,,,False,True
0 days 01:20:44.891000,VER,1,0 days 00:01:38.287000,15.0,2.0,,,0 days 00:00:31.029000,0 days 00:00:42.932000,0 days 00:00:24.326000,0 days 01:19:37.657000,0 days 01:20:20.589000,0 days 01:20:44.915000,234.0,262.0,287.0,324.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:19:06.604000,,1,10.0,,,False,True
0 days 01:22:24.194000,VER,1,0 days 00:01:39.303000,16.0,2.0,,,0 days 00:00:31.259000,0 days 00:00:43.322000,0 days 00:00:24.722000,0 days 01:21:16.174000,0 days 01:21:59.496000,0 days 01:22:24.218000,234.0,258.0,287.0,324.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:20:44.891000,,1,9.0,,,False,True
0 days 01:24:02.602000,VER,1,0 days 00:01:38.408000,17.0,2.0,,,0 days 00:00:31.268000,0 days 00:00:42.801000,0 days 00:00:24.339000,0 days 01:22:55.486000,0 days 01:23:38.287000,0 days 01:24:02.626000,233.0,259.0,286.0,326.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:22:24.194000,,1,8.0,,,False,True
0 days 01:25:41.155000,VER,1,0 days 00:01:38.553000,18.0,2.0,,,0 days 00:00:31.151000,0 days 00:00:42.950000,0 days 00:00:24.452000,0 days 01:24:33.777000,0 days 01:25:16.727000,0 days 01:25:41.179000,233.0,253.0,286.0,307.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:24:02.602000,,1,7.0,,,False,True
0 days 01:27:19.670000,VER,1,0 days 00:01:38.515000,19.0,2.0,,,0 days 00:00:31.078000,0 days 00:00:42.988000,0 days 00:00:24.449000,0 days 01:26:12.257000,0 days 01:26:55.245000,0 days 01:27:19.694000,233.0,257.0,282.0,312.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:25:41.155000,,1,7.0,,,False,True
0 days 01:29:00.097000,VER,1,0 days 00:01:40.427000,20.0,2.0,,,0 days 00:00:31.993000,0 days 00:00:43.988000,0 days 00:00:24.446000,0 days 01:27:51.687000,0 days 01:28:35.675000,0 days 01:29:00.121000,223.0,255.0,287.0,299.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:27:19.670000,,1,8.0,,,False,True
0 days 01:30:39.045000,VER,1,0 days 00:01:38.948000,21.0,2.0,,,0 days 00:00:31.207000,0 days 00:00:43.163000,0 days 00:00:24.578000,0 days 01:29:31.328000,0 days 01:30:14.491000,0 days 01:30:39.069000,232.0,258.0,281.0,317.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:29:00.097000,,1,8.0,,,False,True
0 days 01:32:19.121000,VER,1,0 days 00:01:40.076000,22.0,2.0,,,0 days 00:00:31.627000,0 days 00:00:43.856000,0 days 00:00:24.593000,0 days 01:31:10.696000,0 days 01:31:54.552000,0 days 01:32:19.145000,232.0,243.0,287.0,300.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:30:39.045000,,1,9.0,,,False,True
0 days 01:33:57.554000,VER,1,0 days 00:01:38.433000,23.0,2.0,,,0 days 00:00:31.033000,0 days 00:00:42.911000,0 days 00:00:24.489000,0 days 01:32:50.178000,0 days 01:33:33.089000,0 days 01:33:57.578000,233.0,261.0,281.0,321.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:32:19.121000,,1,9.0,,,False,True
0 days 01:35:36.425000,VER,1,0 days 00:01:38.871000,24.0,2.0,,,0 days 00:00:31.598000,0 days 00:00:42.867000,0 days 00:00:24.406000,0 days 01:34:29.176000,0 days 01:35:12.043000,0 days 01:35:36.449000,232.0,259.0,281.0,298.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:33:57.554000,,1,9.0,,,False,True
0 days 01:37:15.917000,VER,1,0 days 00:01:39.492000,25.0,2.0,,,0 days 00:00:31.608000,0 days 00:00:43.181000,0 days 00:00:24.703000,0 days 01:36:08.057000,0 days 01:36:51.238000,0 days 01:37:15.941000,232.0,255.0,280.0,298.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:35:36.425000,,1,9.0,,,False,True
0 days 01:38:58.405000,VER,1,0 days 00:01:42.488000,26.0,2.0,,0 days 01:38:56.736000,0 days 00:00:31.598000,0 days 00:00:43.747000,0 days 00:00:27.143000,0 days 01:37:47.539000,0 days 01:38:31.286000,0 days 01:38:58.429000,232.0,260.0,,299.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:37:15.917000,,1,11.0,,,False,False
0 days 01:40:58.450000,VER,1,0 days 00:02:00.045000,27.0,3.0,0 days 01:39:24.978000,,0 days 00:00:54.872000,0 days 00:00:41.508000,0 days 00:00:23.665000,0 days 01:39:53.301000,0 days 01:40:34.809000,0 days 01:40:58.474000,236.0,259.0,281.0,219.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:38:58.405000,,1,19.0,,,False,False
0 days 01:42:35.540000,VER,1,0 days 00:01:37.090000,28.0,3.0,,,0 days 00:00:30.751000,0 days 00:00:42.369000,0 days 00:00:23.970000,0 days 01:41:29.225000,0 days 01:42:11.594000,0 days 01:42:35.564000,234.0,251.0,290.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:40:58.450000,,1,17.0,,,False,True
0 days 01:44:11.707000,VER,1,0 days 00:01:36.167000,29.0,3.0,,,0 days 00:00:30.598000,0 days 00:00:41.822000,0 days 00:00:23.747000,0 days 01:43:06.162000,0 days 01:43:47.984000,0 days 01:44:11.731000,235.0,255.0,283.0,330.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:42:35.540000,,1,14.0,,,False,True
0 days 01:45:48.401000,VER,1,0 days 00:01:36.694000,30.0,3.0,,,0 days 00:00:31.070000,0 days 00:00:41.837000,0 days 00:00:23.787000,0 days 01:44:42.801000,0 days 01:45:24.638000,0 days 01:45:48.425000,232.0,260.0,285.0,298.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:44:11.707000,,1,14.0,,,False,True
0 days 01:47:26.441000,VER,1,0 days 00:01:38.040000,31.0,3.0,,,0 days 00:00:31.048000,0 days 00:00:42.577000,0 days 00:00:24.415000,0 days 01:46:19.473000,0 days 01:47:02.050000,0 days 01:47:26.465000,236.0,256.0,291.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:45:48.401000,,1,14.0,,,False,True
0 days 01:49:30.678000,VER,1,0 days 00:02:04.237000,32.0,3.0,,,0 days 00:00:30.881000,0 days 00:00:59.788000,0 days 00:00:33.568000,0 days 01:47:57.346000,0 days 01:48:57.134000,0 days 01:49:30.702000,184.0,183.0,220.0,322.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:47:26.441000,,14,13.0,,,False,False
0 days 01:51:43.129000,VER,1,0 days 00:02:12.451000,33.0,3.0,,,0 days 00:00:40.846000,0 days 00:00:59.731000,0 days 00:00:31.874000,0 days 01:50:11.548000,0 days 01:51:11.279000,0 days 01:51:43.153000,164.0,207.0,232.0,252.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:49:30.678000,,4,8.0,,,False,False
0 days 01:53:43.498000,VER,1,0 days 00:02:00.369000,34.0,3.0,,,0 days 00:00:34.503000,0 days 00:00:50.484000,0 days 00:00:35.382000,0 days 01:52:17.656000,0 days 01:53:08.140000,0 days 01:53:43.522000,217.0,158.0,178.0,269.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:51:43.129000,,4,8.0,,,False,False
0 days 01:56:02.648000,VER,1,0 days 00:02:19.150000,35.0,3.0,,,0 days 00:00:39.883000,0 days 00:01:00.195000,0 days 00:00:39.072000,0 days 01:54:23.405000,0 days 01:55:23.600000,0 days 01:56:02.672000,187.0,183.0,288.0,226.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:53:43.498000,,41,8.0,,,False,False
0 days 01:57:41.270000,VER,1,0 days 00:01:38.622000,36.0,3.0,,,0 days 00:00:31.795000,0 days 00:00:42.704000,0 days 00:00:24.123000,0 days 01:56:34.467000,0 days 01:57:17.171000,0 days 01:57:41.294000,240.0,262.0,284.0,314.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:56:02.648000,,1,8.0,,,False,True
0 days 01:59:18.615000,VER,1,0 days 00:01:37.345000,37.0,3.0,,,0 days 00:00:31.027000,0 days 00:00:42.228000,0 days 00:00:24.090000,0 days 01:58:12.321000,0 days 01:58:54.549000,0 days 01:59:18.639000,237.0,261.0,289.0,311.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:57:41.270000,,1,8.0,,,False,True
0 days 02:00:54.786000,VER,1,0 days 00:01:36.171000,38.0,3.0,,,0 days 00:00:30.521000,0 days 00:00:41.675000,0 days 00:00:23.975000,0 days 01:59:49.160000,0 days 02:00:30.835000,0 days 02:00:54.810000,235.0,261.0,282.0,331.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:59:18.615000,,1,7.0,,,False,True
0 days 02:02:31.456000,VER,1,0 days 00:01:36.670000,39.0,3.0,,,0 days 00:00:30.945000,0 days 00:00:41.913000,0 days 00:00:23.812000,0 days 02:01:25.755000,0 days 02:02:07.668000,0 days 02:02:31.480000,233.0,263.0,283.0,297.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:00:54.786000,,1,7.0,,,False,True
0 days 02:04:08.515000,VER,1,0 days 00:01:37.059000,40.0,3.0,,,0 days 00:00:31.130000,0 days 00:00:41.987000,0 days 00:00:23.942000,0 days 02:03:02.610000,0 days 02:03:44.597000,0 days 02:04:08.539000,234.0,264.0,283.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:02:31.456000,,1,7.0,,,False,True
0 days 02:05:45.437000,VER,1,0 days 00:01:36.922000,41.0,3.0,,,0 days 00:00:31.063000,0 days 00:00:41.956000,0 days 00:00:23.903000,0 days 02:04:39.602000,0 days 02:05:21.558000,0 days 02:05:45.461000,233.0,262.0,282.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:04:08.515000,,1,7.0,,,False,True
0 days 02:07:22.600000,VER,1,0 days 00:01:37.163000,42.0,3.0,,,0 days 00:00:31.150000,0 days 00:00:41.941000,0 days 00:00:24.072000,0 days 02:06:16.611000,0 days 02:06:58.552000,0 days 02:07:22.624000,233.0,262.0,283.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:05:45.437000,,1,7.0,,,False,True
0 days 02:08:59.695000,VER,1,0 days 00:01:37.095000,43.0,3.0,,,0 days 00:00:31.133000,0 days 00:00:41.962000,0 days 00:00:24,0 days 02:07:53.757000,0 days 02:08:35.719000,0 days 02:08:59.719000,230.0,260.0,283.0,301.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:07:22.600000,,1,7.0,,,False,True
0 days 02:10:36.733000,VER,1,0 days 00:01:37.038000,44.0,3.0,,,0 days 00:00:31.118000,0 days 00:00:41.962000,0 days 00:00:23.958000,0 days 02:09:30.837000,0 days 02:10:12.799000,0 days 02:10:36.757000,233.0,262.0,284.0,301.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:08:59.695000,,1,7.0,,,False,True
0 days 02:12:14.118000,VER,1,0 days 00:01:37.385000,45.0,3.0,,,0 days 00:00:31.076000,0 days 00:00:42.169000,0 days 00:00:24.140000,0 days 02:11:07.833000,0 days 02:11:50.002000,0 days 02:12:14.142000,233.0,261.0,284.0,298.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:10:36.733000,,1,7.0,,,False,True
0 days 02:13:51.469000,VER,1,0 days 00:01:37.351000,46.0,3.0,,,0 days 00:00:31.246000,0 days 00:00:42.132000,0 days 00:00:23.973000,0 days 02:12:45.388000,0 days 02:13:27.520000,0 days 02:13:51.493000,232.0,263.0,283.0,299.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:12:14.118000,,1,7.0,,,False,True
0 days 02:15:28.838000,VER,1,0 days 00:01:37.369000,47.0,3.0,,,0 days 00:00:31.179000,0 days 00:00:42.177000,0 days 00:00:24.013000,0 days 02:14:22.672000,0 days 02:15:04.849000,0 days 02:15:28.862000,232.0,263.0,284.0,301.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:13:51.469000,,1,7.0,,,False,True
0 days 02:17:06.322000,VER,1,0 days 00:01:37.484000,48.0,3.0,,,0 days 00:00:31.278000,0 days 00:00:42.139000,0 days 00:00:24.067000,0 days 02:16:00.140000,0 days 02:16:42.279000,0 days 02:17:06.346000,232.0,262.0,285.0,303.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:15:28.838000,,1,7.0,,,False,True
0 days 02:18:43.942000,VER,1,0 days 00:01:37.620000,49.0,3.0,,,0 days 00:00:31.408000,0 days 00:00:42.265000,0 days 00:00:23.947000,0 days 02:17:37.754000,0 days 02:18:20.019000,0 days 02:18:43.966000,226.0,266.0,290.0,302.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:17:06.322000,,1,7.0,,,False,True
0 days 02:20:21.626000,VER,1,0 days 00:01:37.684000,50.0,3.0,,,0 days 00:00:30.896000,0 days 00:00:42.568000,0 days 00:00:24.220000,0 days 02:19:14.862000,0 days 02:19:57.430000,0 days 02:20:21.650000,231.0,260.0,289.0,324.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:18:43.942000,,1,7.0,,,False,True
0 days 02:21:59.701000,VER,1,0 days 00:01:38.075000,51.0,3.0,,,0 days 00:00:31.254000,0 days 00:00:42.744000,0 days 00:00:24.077000,0 days 02:20:52.904000,0 days 02:21:35.648000,0 days 02:21:59.725000,228.0,262.0,290.0,328.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:20:21.626000,,1,7.0,,,False,True
0 days 02:23:37.766000,VER,1,0 days 00:01:38.065000,52.0,3.0,,,0 days 00:00:31.022000,0 days 00:00:42.676000,0 days 00:00:24.367000,0 days 02:22:30.747000,0 days 02:23:13.423000,0 days 02:23:37.790000,230.0,262.0,289.0,319.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:21:59.701000,,1,7.0,,,False,True
0 days 02:25:16.201000,VER,1,0 days 00:01:38.435000,53.0,3.0,,,0 days 00:00:31.244000,0 days 00:00:43.025000,0 days 00:00:24.166000,0 days 02:24:09.034000,0 days 02:24:52.059000,0 days 02:25:16.225000,230.0,264.0,290.0,328.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:23:37.766000,,1,7.0,,,False,True
0 days 02:26:54.599000,VER,1,0 days 00:01:38.398000,54.0,3.0,,,0 days 00:00:31.256000,0 days 00:00:42.903000,0 days 00:00:24.239000,0 days 02:25:47.481000,0 days 02:26:30.384000,0 days 02:26:54.623000,230.0,261.0,290.0,323.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:25:16.201000,,1,7.0,,,False,True
0 days 02:28:33.286000,VER,1,0 days 00:01:38.687000,55.0,3.0,,,0 days 00:00:31.348000,0 days 00:00:43.164000,0 days 00:00:24.175000,0 days 02:27:25.971000,0 days 02:28:09.135000,0 days 02:28:33.310000,230.0,262.0,289.0,330.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:26:54.599000,,1,7.0,,,False,True
0 days 02:30:11.302000,VER,1,0 days 00:01:38.016000,56.0,3.0,,,0 days 00:00:31.155000,0 days 00:00:42.708000,0 days 00:00:24.153000,0 days 02:29:04.465000,0 days 02:29:47.173000,0 days 02:30:11.326000,231.0,264.0,290.0,330.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:28:33.286000,,1,7.0,,,False,True
0 days 02:31:48.964000,VER,1,0 days 00:01:37.662000,57.0,3.0,,,0 days 00:00:31.024000,0 days 00:00:42.504000,0 days 00:00:24.134000,0 days 02:30:42.350000,0 days 02:31:24.854000,0 days 02:31:48.988000,232.0,264.0,283.0,329.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:30:11.302000,,1,6.0,,,False,True
0 days 00:57:17.184000,GAS,10,0 days 00:01:42.050000,1.0,1.0,,,,0 days 00:00:42.900000,0 days 00:00:24.192000,,0 days 00:56:53.152000,0 days 00:57:17.233000,230.0,239.0,276.0,256.0,False,SOFT,4.0,False,Alpine,0 days 00:55:34.907000,,1,5.0,,,False,False
0 days 00:58:55.248000,GAS,10,0 days 00:01:38.064000,2.0,1.0,,,0 days 00:00:31.421000,0 days 00:00:42.439000,0 days 00:00:24.204000,0 days 00:57:48.634000,0 days 00:58:31.073000,0 days 00:58:55.277000,226.0,245.0,282.0,274.0,True,SOFT,5.0,False,Alpine,0 days 00:57:17.184000,,1,5.0,,,False,True
