Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:56.713000,BOR,5,0 days 00:01:56.575000,29.0,2.0,,0 days 01:36:52.216000,0 days 00:00:36.684000,0 days 00:00:38.172000,0 days 00:00:41.719000,0 days 01:35:36.835000,0 days 01:36:15.007000,0 days 01:36:56.726000,170.0,171.0,,190.0,False,HARD,17.0,True,Kick Sauber,0 days 01:35:00.138000,,26,18.0,,,False,False
0 days 01:39:01.796000,BOR,5,0 days 00:02:05.083000,30.0,3.0,0 days 01:37:22.968000,,0 days 00:00:56.506000,0 days 00:00:38.422000,0 days 00:00:30.155000,0 days 01:37:53.232000,0 days 01:38:31.654000,0 days 01:39:01.809000,159.0,212.0,275.0,286.0,False,HARD,1.0,True,Kick Sauber,0 days 01:36:56.713000,,671,19.0,,,False,False
0 days 01:40:23.585000,BOR,5,0 days 00:01:21.789000,31.0,3.0,,,0 days 00:00:26.006000,0 days 00:00:28.554000,0 days 00:00:27.229000,0 days 01:39:27.815000,0 days 01:39:56.369000,0 days 01:40:23.598000,220.0,256.0,275.0,291.0,False,HARD,2.0,True,Kick Sauber,0 days 01:39:01.796000,,1,19.0,,,False,True
0 days 01:41:45.127000,BOR,5,0 days 00:01:21.542000,32.0,3.0,,,0 days 00:00:25.844000,0 days 00:00:28.312000,0 days 00:00:27.386000,0 days 01:40:49.442000,0 days 01:41:17.754000,0 days 01:41:45.140000,215.0,255.0,275.0,285.0,True,HARD,3.0,True,Kick Sauber,0 days 01:40:23.585000,,1,18.0,,,False,True
0 days 01:43:06.313000,BOR,5,0 days 00:01:21.186000,33.0,3.0,,,0 days 00:00:25.666000,0 days 00:00:28.144000,0 days 00:00:27.376000,0 days 01:42:10.806000,0 days 01:42:38.950000,0 days 01:43:06.326000,217.0,257.0,273.0,287.0,True,HARD,4.0,True,Kick Sauber,0 days 01:41:45.127000,,1,18.0,,,False,True
0 days 01:44:27.392000,BOR,5,0 days 00:01:21.079000,34.0,3.0,,,0 days 00:00:25.726000,0 days 00:00:28.190000,0 days 00:00:27.163000,0 days 01:43:32.052000,0 days 01:44:00.242000,0 days 01:44:27.405000,217.0,256.0,274.0,287.0,True,HARD,5.0,True,Kick Sauber,0 days 01:43:06.313000,,1,18.0,,,False,True
0 days 01:45:48.573000,BOR,5,0 days 00:01:21.181000,35.0,3.0,,,0 days 00:00:25.722000,0 days 00:00:28.189000,0 days 00:00:27.270000,0 days 01:44:53.127000,0 days 01:45:21.316000,0 days 01:45:48.586000,218.0,254.0,275.0,287.0,False,HARD,6.0,True,Kick Sauber,0 days 01:44:27.392000,,1,18.0,,,False,True
0 days 01:47:09.965000,BOR,5,0 days 00:01:21.392000,36.0,3.0,,,0 days 00:00:25.731000,0 days 00:00:28.385000,0 days 00:00:27.276000,0 days 01:46:14.317000,0 days 01:46:42.702000,0 days 01:47:09.978000,218.0,255.0,275.0,288.0,False,HARD,7.0,True,Kick Sauber,0 days 01:45:48.573000,,1,18.0,,,False,True
0 days 01:48:31.004000,BOR,5,0 days 00:01:21.039000,37.0,3.0,,,0 days 00:00:25.542000,0 days 00:00:28.284000,0 days 00:00:27.213000,0 days 01:47:35.520000,0 days 01:48:03.804000,0 days 01:48:31.017000,221.0,256.0,277.0,289.0,True,HARD,8.0,True,Kick Sauber,0 days 01:47:09.965000,,1,18.0,,,False,True
0 days 01:49:52.217000,BOR,5,0 days 00:01:21.213000,38.0,3.0,,,0 days 00:00:25.563000,0 days 00:00:28.283000,0 days 00:00:27.367000,0 days 01:48:56.580000,0 days 01:49:24.863000,0 days 01:49:52.230000,218.0,257.0,276.0,284.0,False,HARD,9.0,True,Kick Sauber,0 days 01:48:31.004000,,1,18.0,,,False,True
0 days 01:51:13.326000,BOR,5,0 days 00:01:21.109000,39.0,3.0,,,0 days 00:00:25.686000,0 days 00:00:28.145000,0 days 00:00:27.278000,0 days 01:50:17.916000,0 days 01:50:46.061000,0 days 01:51:13.339000,220.0,258.0,276.0,289.0,False,HARD,10.0,True,Kick Sauber,0 days 01:49:52.217000,,1,18.0,,,False,True
0 days 01:52:34.704000,BOR,5,0 days 00:01:21.378000,40.0,3.0,,,0 days 00:00:25.713000,0 days 00:00:28.485000,0 days 00:00:27.180000,0 days 01:51:39.052000,0 days 01:52:07.537000,0 days 01:52:34.717000,215.0,254.0,275.0,285.0,False,HARD,11.0,True,Kick Sauber,0 days 01:51:13.326000,,1,18.0,,,False,True
0 days 01:53:55.982000,BOR,5,0 days 00:01:21.278000,41.0,3.0,,,0 days 00:00:25.588000,0 days 00:00:28.316000,0 days 00:00:27.374000,0 days 01:53:00.305000,0 days 01:53:28.621000,0 days 01:53:55.995000,218.0,254.0,275.0,286.0,False,HARD,12.0,True,Kick Sauber,0 days 01:52:34.704000,,1,18.0,,,False,True
0 days 01:55:19,BOR,5,0 days 00:01:23.018000,42.0,3.0,,,0 days 00:00:25.604000,0 days 00:00:30.035000,0 days 00:00:27.379000,0 days 01:54:21.599000,0 days 01:54:51.634000,0 days 01:55:19.013000,221.0,255.0,278.0,289.0,False,HARD,13.0,True,Kick Sauber,0 days 01:53:55.982000,,1,18.0,,,False,True
0 days 01:56:40.046000,BOR,5,0 days 00:01:21.046000,43.0,3.0,,,0 days 00:00:25.535000,0 days 00:00:28.341000,0 days 00:00:27.170000,0 days 01:55:44.548000,0 days 01:56:12.889000,0 days 01:56:40.059000,220.0,257.0,276.0,293.0,False,HARD,14.0,True,Kick Sauber,0 days 01:55:19,,1,18.0,,,False,True
0 days 01:58:01.105000,BOR,5,0 days 00:01:21.059000,44.0,3.0,,,0 days 00:00:25.521000,0 days 00:00:28.268000,0 days 00:00:27.270000,0 days 01:57:05.580000,0 days 01:57:33.848000,0 days 01:58:01.118000,220.0,256.0,276.0,288.0,False,HARD,15.0,True,Kick Sauber,0 days 01:56:40.046000,,1,18.0,,,False,True
0 days 01:59:34.941000,BOR,5,0 days 00:01:33.836000,45.0,3.0,,,0 days 00:00:25.660000,0 days 00:00:28.843000,0 days 00:00:39.333000,0 days 01:58:26.778000,0 days 01:58:55.621000,0 days 01:59:34.954000,218.0,192.0,244.0,257.0,False,HARD,16.0,True,Kick Sauber,0 days 01:58:01.105000,,124,17.0,,,False,False
0 days 02:01:31.345000,BOR,5,0 days 00:01:56.404000,46.0,3.0,,0 days 02:01:26.942000,0 days 00:00:35.845000,0 days 00:00:41.155000,0 days 00:00:39.404000,0 days 02:00:10.799000,0 days 02:00:51.954000,0 days 02:01:31.358000,153.0,201.0,,182.0,False,HARD,17.0,True,Kick Sauber,0 days 01:59:34.941000,,4,17.0,,,False,False
0 days 02:03:28.771000,BOR,5,0 days 00:01:57.426000,47.0,4.0,0 days 02:01:56.828000,,0 days 00:00:51.432000,0 days 00:00:36.375000,0 days 00:00:29.619000,0 days 02:02:22.790000,0 days 02:02:59.165000,0 days 02:03:28.784000,154.0,227.0,265.0,258.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 02:01:31.345000,,4,17.0,,,False,False
0 days 02:05:00.873000,BOR,5,0 days 00:01:32.102000,48.0,4.0,,,0 days 00:00:27.882000,0 days 00:00:35.500000,0 days 00:00:28.720000,0 days 02:03:56.666000,0 days 02:04:32.166000,0 days 02:05:00.886000,204.0,234.0,275.0,276.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 02:03:28.771000,,4,17.0,,,False,False
0 days 02:06:33.236000,BOR,5,0 days 00:01:32.363000,49.0,4.0,,,0 days 00:00:26.581000,0 days 00:00:36.499000,0 days 00:00:29.283000,0 days 02:05:27.467000,0 days 02:06:03.966000,0 days 02:06:33.249000,217.0,254.0,275.0,223.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:05:00.873000,,4,17.0,,,False,False
0 days 02:08:37.930000,BOR,5,0 days 00:02:04.694000,50.0,4.0,,,0 days 00:00:33.256000,0 days 00:00:46.430000,0 days 00:00:45.008000,0 days 02:07:06.505000,0 days 02:07:52.935000,0 days 02:08:37.943000,123.0,129.0,165.0,158.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:06:33.236000,,4,17.0,,,False,False
0 days 02:10:43.017000,BOR,5,0 days 00:02:05.087000,51.0,4.0,,,0 days 00:00:38.387000,0 days 00:00:44.531000,0 days 00:00:42.169000,0 days 02:09:16.330000,0 days 02:10:00.861000,0 days 02:10:43.030000,179.0,206.0,179.0,208.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:08:37.930000,,4,17.0,,,False,False
0 days 02:12:41.649000,BOR,5,0 days 00:01:58.632000,52.0,4.0,,,0 days 00:00:32.461000,0 days 00:00:42.858000,0 days 00:00:43.313000,0 days 02:11:15.491000,0 days 02:11:58.349000,0 days 02:12:41.662000,142.0,98.0,209.0,207.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:10:43.017000,,4,17.0,,,False,False
0 days 02:14:35.847000,BOR,5,0 days 00:01:54.198000,53.0,4.0,,,0 days 00:00:32.881000,0 days 00:00:39.604000,0 days 00:00:41.713000,0 days 02:13:14.543000,0 days 02:13:54.147000,0 days 02:14:35.860000,133.0,200.0,280.0,115.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:12:41.649000,,41,17.0,,,False,False
0 days 02:15:58.765000,BOR,5,0 days 00:01:22.918000,54.0,4.0,,,0 days 00:00:26.186000,0 days 00:00:29.191000,0 days 00:00:27.541000,0 days 02:15:02.046000,0 days 02:15:31.237000,0 days 02:15:58.778000,222.0,256.0,280.0,291.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 02:14:35.847000,,1,17.0,,,False,True
0 days 02:17:20.968000,BOR,5,0 days 00:01:22.203000,55.0,4.0,,,0 days 00:00:25.945000,0 days 00:00:28.664000,0 days 00:00:27.594000,0 days 02:16:24.723000,0 days 02:16:53.387000,0 days 02:17:20.981000,218.0,255.0,281.0,289.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 02:15:58.765000,,1,17.0,,,False,True
0 days 02:18:42.277000,BOR,5,0 days 00:01:21.309000,56.0,4.0,,,0 days 00:00:25.354000,0 days 00:00:28.597000,0 days 00:00:27.358000,0 days 02:17:46.335000,0 days 02:18:14.932000,0 days 02:18:42.290000,219.0,258.0,278.0,292.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 02:17:20.968000,,1,17.0,,,False,True
0 days 02:20:02.907000,BOR,5,0 days 00:01:20.630000,57.0,4.0,,,0 days 00:00:25.186000,0 days 00:00:28.390000,0 days 00:00:27.054000,0 days 02:19:07.476000,0 days 02:19:35.866000,0 days 02:20:02.920000,217.0,255.0,279.0,289.0,True,MEDIUM,23.0,False,Kick Sauber,0 days 02:18:42.277000,,1,17.0,,,False,True
0 days 02:21:25.013000,BOR,5,0 days 00:01:22.106000,58.0,4.0,,,0 days 00:00:26.112000,0 days 00:00:28.701000,0 days 00:00:27.293000,0 days 02:20:29.032000,0 days 02:20:57.733000,0 days 02:21:25.026000,217.0,255.0,279.0,292.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 02:20:02.907000,,1,18.0,,,False,True
0 days 02:22:46.363000,BOR,5,0 days 00:01:21.350000,59.0,4.0,,,0 days 00:00:25.658000,0 days 00:00:28.477000,0 days 00:00:27.215000,0 days 02:21:50.684000,0 days 02:22:19.161000,0 days 02:22:46.376000,214.0,256.0,277.0,288.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 02:21:25.013000,,1,18.0,,,False,True
0 days 02:24:07.529000,BOR,5,0 days 00:01:21.166000,60.0,4.0,,,0 days 00:00:25.619000,0 days 00:00:28.385000,0 days 00:00:27.162000,0 days 02:23:11.995000,0 days 02:23:40.380000,0 days 02:24:07.542000,221.0,257.0,277.0,290.0,False,MEDIUM,26.0,False,Kick Sauber,0 days 02:22:46.363000,,1,18.0,,,False,True
0 days 02:25:28.467000,BOR,5,0 days 00:01:20.938000,61.0,4.0,,,0 days 00:00:25.426000,0 days 00:00:28.294000,0 days 00:00:27.218000,0 days 02:24:32.968000,0 days 02:25:01.262000,0 days 02:25:28.480000,221.0,257.0,277.0,288.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 02:24:07.529000,,1,18.0,,,False,True
0 days 02:26:49.818000,BOR,5,0 days 00:01:21.351000,62.0,4.0,,,0 days 00:00:25.811000,0 days 00:00:28.276000,0 days 00:00:27.264000,0 days 02:25:54.291000,0 days 02:26:22.567000,0 days 02:26:49.831000,221.0,258.0,275.0,292.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 02:25:28.467000,,1,18.0,,,False,True
0 days 02:28:11.124000,BOR,5,0 days 00:01:21.306000,63.0,4.0,,,0 days 00:00:25.596000,0 days 00:00:28.306000,0 days 00:00:27.404000,0 days 02:27:15.427000,0 days 02:27:43.733000,0 days 02:28:11.137000,219.0,259.0,276.0,292.0,False,MEDIUM,29.0,False,Kick Sauber,0 days 02:26:49.818000,,1,18.0,,,False,True
0 days 00:57:26.286000,SAI,55,0 days 00:01:26.933000,1.0,1.0,,,,0 days 00:00:29.029000,0 days 00:00:27.623000,,0 days 00:56:59.017000,0 days 00:57:26.416000,214.0,257.0,273.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:59.147000,,1,6.0,,,False,False
0 days 00:58:48.486000,SAI,55,0 days 00:01:22.200000,2.0,1.0,,,0 days 00:00:26.412000,0 days 00:00:28.288000,0 days 00:00:27.500000,0 days 00:57:52.712000,0 days 00:58:21,0 days 00:58:48.500000,215.0,256.0,276.0,283.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:26.286000,,1,6.0,,,False,True
0 days 01:00:10.142000,SAI,55,0 days 00:01:21.656000,3.0,1.0,,,0 days 00:00:25.691000,0 days 00:00:28.506000,0 days 00:00:27.459000,0 days 00:59:14.191000,0 days 00:59:42.697000,0 days 01:00:10.156000,217.0,255.0,275.0,288.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:48.486000,,1,6.0,,,False,True
0 days 01:01:31.649000,SAI,55,0 days 00:01:21.507000,4.0,1.0,,,0 days 00:00:25.800000,0 days 00:00:28.475000,0 days 00:00:27.232000,0 days 01:00:35.956000,0 days 01:01:04.431000,0 days 01:01:31.663000,212.0,252.0,278.0,299.0,True,MEDIUM,4.0,True,Williams,0 days 01:00:10.142000,,1,6.0,,,False,True
0 days 01:02:53.357000,SAI,55,0 days 00:01:21.708000,5.0,1.0,,,0 days 00:00:25.694000,0 days 00:00:28.632000,0 days 00:00:27.382000,0 days 01:01:57.357000,0 days 01:02:25.989000,0 days 01:02:53.371000,212.0,254.0,276.0,287.0,False,MEDIUM,5.0,True,Williams,0 days 01:01:31.649000,,1,6.0,,,False,True
0 days 01:04:15.116000,SAI,55,0 days 00:01:21.759000,6.0,1.0,,,0 days 00:00:25.536000,0 days 00:00:28.758000,0 days 00:00:27.465000,0 days 01:03:18.907000,0 days 01:03:47.665000,0 days 01:04:15.130000,215.0,255.0,274.0,291.0,False,MEDIUM,6.0,True,Williams,0 days 01:02:53.357000,,1,6.0,,,False,True
0 days 01:05:36.496000,SAI,55,0 days 00:01:21.380000,7.0,1.0,,,0 days 00:00:25.470000,0 days 00:00:28.512000,0 days 00:00:27.398000,0 days 01:04:40.600000,0 days 01:05:09.112000,0 days 01:05:36.510000,216.0,255.0,277.0,299.0,True,MEDIUM,7.0,True,Williams,0 days 01:04:15.116000,,1,6.0,,,False,True
0 days 01:06:58.658000,SAI,55,0 days 00:01:22.162000,8.0,1.0,,,0 days 00:00:26.080000,0 days 00:00:28.575000,0 days 00:00:27.507000,0 days 01:06:02.590000,0 days 01:06:31.165000,0 days 01:06:58.672000,213.0,253.0,275.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 01:05:36.496000,,1,6.0,,,False,True
0 days 01:08:20.700000,SAI,55,0 days 00:01:22.042000,9.0,1.0,,,0 days 00:00:25.670000,0 days 00:00:28.705000,0 days 00:00:27.667000,0 days 01:07:24.342000,0 days 01:07:53.047000,0 days 01:08:20.714000,214.0,252.0,275.0,287.0,False,MEDIUM,9.0,True,Williams,0 days 01:06:58.658000,,1,6.0,,,False,True
0 days 01:09:43.451000,SAI,55,0 days 00:01:22.751000,10.0,1.0,,,0 days 00:00:25.609000,0 days 00:00:29.122000,0 days 00:00:28.020000,0 days 01:08:46.323000,0 days 01:09:15.445000,0 days 01:09:43.465000,211.0,256.0,275.0,291.0,False,MEDIUM,10.0,True,Williams,0 days 01:08:20.700000,,1,6.0,,,False,True
0 days 01:11:11.754000,SAI,55,0 days 00:01:28.303000,11.0,1.0,,0 days 01:11:07.379000,0 days 00:00:25.896000,0 days 00:00:29.601000,0 days 00:00:32.806000,0 days 01:10:09.361000,0 days 01:10:38.962000,0 days 01:11:11.768000,213.0,257.0,,291.0,False,MEDIUM,11.0,True,Williams,0 days 01:09:43.451000,,1,11.0,,,False,False
0 days 01:12:55.575000,SAI,55,0 days 00:01:43.821000,12.0,2.0,0 days 01:11:37.527000,,0 days 00:00:48.424000,0 days 00:00:28.230000,0 days 00:00:27.167000,0 days 01:12:00.192000,0 days 01:12:28.422000,0 days 01:12:55.589000,214.0,254.0,273.0,288.0,False,HARD,1.0,True,Williams,0 days 01:11:11.754000,,1,17.0,,,False,False
0 days 01:14:17.767000,SAI,55,0 days 00:01:22.192000,13.0,2.0,,,0 days 00:00:26.653000,0 days 00:00:28.486000,0 days 00:00:27.053000,0 days 01:13:22.242000,0 days 01:13:50.728000,0 days 01:14:17.781000,212.0,254.0,278.0,301.0,False,HARD,2.0,True,Williams,0 days 01:12:55.575000,,1,16.0,,,False,True
0 days 01:15:39.035000,SAI,55,0 days 00:01:21.268000,14.0,2.0,,,0 days 00:00:25.640000,0 days 00:00:28.430000,0 days 00:00:27.198000,0 days 01:14:43.421000,0 days 01:15:11.851000,0 days 01:15:39.049000,214.0,253.0,275.0,287.0,True,HARD,3.0,True,Williams,0 days 01:14:17.767000,,1,15.0,,,False,True
0 days 01:17:00.599000,SAI,55,0 days 00:01:21.564000,15.0,2.0,,,0 days 00:00:25.705000,0 days 00:00:28.532000,0 days 00:00:27.327000,0 days 01:16:04.754000,0 days 01:16:33.286000,0 days 01:17:00.613000,215.0,251.0,274.0,286.0,False,HARD,4.0,True,Williams,0 days 01:15:39.035000,,1,14.0,,,False,True
0 days 01:18:21.888000,SAI,55,0 days 00:01:21.289000,16.0,2.0,,,0 days 00:00:25.746000,0 days 00:00:28.358000,0 days 00:00:27.185000,0 days 01:17:26.359000,0 days 01:17:54.717000,0 days 01:18:21.902000,213.0,254.0,275.0,290.0,False,HARD,5.0,True,Williams,0 days 01:17:00.599000,,1,14.0,,,False,True
0 days 01:19:43.318000,SAI,55,0 days 00:01:21.430000,17.0,2.0,,,0 days 00:00:25.614000,0 days 00:00:28.523000,0 days 00:00:27.293000,0 days 01:18:47.516000,0 days 01:19:16.039000,0 days 01:19:43.332000,213.0,254.0,275.0,290.0,False,HARD,6.0,True,Williams,0 days 01:18:21.888000,,1,14.0,,,False,True
0 days 01:21:04.776000,SAI,55,0 days 00:01:21.458000,18.0,2.0,,,0 days 00:00:25.636000,0 days 00:00:28.523000,0 days 00:00:27.299000,0 days 01:20:08.968000,0 days 01:20:37.491000,0 days 01:21:04.790000,212.0,251.0,275.0,288.0,False,HARD,7.0,True,Williams,0 days 01:19:43.318000,,1,14.0,,,False,True
0 days 01:22:26.402000,SAI,55,0 days 00:01:21.626000,19.0,2.0,,,0 days 00:00:25.643000,0 days 00:00:28.653000,0 days 00:00:27.330000,0 days 01:21:30.433000,0 days 01:21:59.086000,0 days 01:22:26.416000,212.0,250.0,275.0,288.0,False,HARD,8.0,True,Williams,0 days 01:21:04.776000,,1,14.0,,,False,True
0 days 01:23:47.928000,SAI,55,0 days 00:01:21.526000,20.0,2.0,,,0 days 00:00:25.544000,0 days 00:00:28.578000,0 days 00:00:27.404000,0 days 01:22:51.960000,0 days 01:23:20.538000,0 days 01:23:47.942000,216.0,255.0,276.0,291.0,False,HARD,9.0,True,Williams,0 days 01:22:26.402000,,1,14.0,,,False,True
0 days 01:25:09.800000,SAI,55,0 days 00:01:21.872000,21.0,2.0,,,0 days 00:00:25.748000,0 days 00:00:28.568000,0 days 00:00:27.556000,0 days 01:24:13.690000,0 days 01:24:42.258000,0 days 01:25:09.814000,213.0,256.0,275.0,292.0,False,HARD,10.0,True,Williams,0 days 01:23:47.928000,,1,14.0,,,False,True
0 days 01:26:31.710000,SAI,55,0 days 00:01:21.910000,22.0,2.0,,,0 days 00:00:25.688000,0 days 00:00:28.728000,0 days 00:00:27.494000,0 days 01:25:35.502000,0 days 01:26:04.230000,0 days 01:26:31.724000,215.0,256.0,276.0,288.0,False,HARD,11.0,True,Williams,0 days 01:25:09.800000,,1,14.0,,,False,True
0 days 01:27:54.066000,SAI,55,0 days 00:01:22.356000,23.0,2.0,,,0 days 00:00:25.776000,0 days 00:00:28.858000,0 days 00:00:27.722000,0 days 01:26:57.500000,0 days 01:27:26.358000,0 days 01:27:54.080000,215.0,257.0,275.0,293.0,False,HARD,12.0,True,Williams,0 days 01:26:31.710000,,1,13.0,,,False,True
0 days 01:29:16.390000,SAI,55,0 days 00:01:22.324000,24.0,2.0,,,0 days 00:00:25.767000,0 days 00:00:28.857000,0 days 00:00:27.700000,0 days 01:28:19.847000,0 days 01:28:48.704000,0 days 01:29:16.404000,213.0,256.0,277.0,293.0,False,HARD,13.0,True,Williams,0 days 01:27:54.066000,,1,13.0,,,False,True
0 days 01:30:39.094000,SAI,55,0 days 00:01:22.704000,25.0,2.0,,,0 days 00:00:26.040000,0 days 00:00:28.937000,0 days 00:00:27.727000,0 days 01:29:42.444000,0 days 01:30:11.381000,0 days 01:30:39.108000,214.0,255.0,278.0,293.0,False,HARD,14.0,True,Williams,0 days 01:29:16.390000,,1,13.0,,,False,True
0 days 01:32:01.554000,SAI,55,0 days 00:01:22.460000,26.0,2.0,,,0 days 00:00:25.896000,0 days 00:00:28.924000,0 days 00:00:27.640000,0 days 01:31:05.004000,0 days 01:31:33.928000,0 days 01:32:01.568000,215.0,257.0,278.0,294.0,False,HARD,15.0,True,Williams,0 days 01:30:39.094000,,1,13.0,,,False,True
0 days 01:33:23.796000,SAI,55,0 days 00:01:22.242000,27.0,2.0,,,0 days 00:00:25.833000,0 days 00:00:28.843000,0 days 00:00:27.566000,0 days 01:32:27.401000,0 days 01:32:56.244000,0 days 01:33:23.810000,215.0,258.0,280.0,300.0,False,HARD,16.0,True,Williams,0 days 01:32:01.554000,,1,13.0,,,False,True
0 days 01:34:46.583000,SAI,55,0 days 00:01:22.787000,28.0,2.0,,,0 days 00:00:26.377000,0 days 00:00:28.823000,0 days 00:00:27.587000,0 days 01:33:50.187000,0 days 01:34:19.010000,0 days 01:34:46.597000,211.0,255.0,276.0,292.0,False,HARD,17.0,True,Williams,0 days 01:33:23.796000,,12,13.0,,,False,True
0 days 01:36:37.177000,SAI,55,0 days 00:01:50.594000,29.0,2.0,,0 days 01:36:32.840000,0 days 00:00:32.227000,0 days 00:00:38.356000,0 days 00:00:40.011000,0 days 01:35:18.824000,0 days 01:35:57.180000,0 days 01:36:37.191000,172.0,239.0,,188.0,False,HARD,18.0,True,Williams,0 days 01:34:46.583000,,26,13.0,,,False,False
0 days 01:38:47.607000,SAI,55,0 days 00:02:10.430000,30.0,3.0,0 days 01:37:03.357000,,0 days 00:00:56.645000,0 days 00:00:38.333000,0 days 00:00:35.452000,0 days 01:37:33.836000,0 days 01:38:12.169000,0 days 01:38:47.621000,150.0,204.0,274.0,175.0,False,HARD,1.0,True,Williams,0 days 01:36:37.177000,,671,15.0,,,False,False
0 days 01:40:08.789000,SAI,55,0 days 00:01:21.182000,31.0,3.0,,,0 days 00:00:26.120000,0 days 00:00:28.232000,0 days 00:00:26.830000,0 days 01:39:13.741000,0 days 01:39:41.973000,0 days 01:40:08.803000,217.0,261.0,281.0,302.0,True,HARD,2.0,True,Williams,0 days 01:38:47.607000,,1,14.0,,,False,True
0 days 01:41:29.973000,SAI,55,0 days 00:01:21.184000,32.0,3.0,,,0 days 00:00:26.066000,0 days 00:00:28.209000,0 days 00:00:26.909000,0 days 01:40:34.869000,0 days 01:41:03.078000,0 days 01:41:29.987000,215.0,256.0,274.0,288.0,False,HARD,3.0,True,Williams,0 days 01:40:08.789000,,1,13.0,,,False,True
0 days 01:42:50.840000,SAI,55,0 days 00:01:20.867000,33.0,3.0,,,0 days 00:00:25.727000,0 days 00:00:28.081000,0 days 00:00:27.059000,0 days 01:41:55.714000,0 days 01:42:23.795000,0 days 01:42:50.854000,215.0,255.0,276.0,285.0,True,HARD,4.0,True,Williams,0 days 01:41:29.973000,,1,13.0,,,False,True
0 days 01:44:12.023000,SAI,55,0 days 00:01:21.183000,34.0,3.0,,,0 days 00:00:25.617000,0 days 00:00:28.416000,0 days 00:00:27.150000,0 days 01:43:16.471000,0 days 01:43:44.887000,0 days 01:44:12.037000,217.0,258.0,277.0,282.0,False,HARD,5.0,True,Williams,0 days 01:42:50.840000,,1,13.0,,,False,True
0 days 01:45:33.346000,SAI,55,0 days 00:01:21.323000,35.0,3.0,,,0 days 00:00:25.682000,0 days 00:00:28.353000,0 days 00:00:27.288000,0 days 01:44:37.719000,0 days 01:45:06.072000,0 days 01:45:33.360000,218.0,260.0,276.0,289.0,False,HARD,6.0,True,Williams,0 days 01:44:12.023000,,1,13.0,,,False,True
0 days 01:46:54.914000,SAI,55,0 days 00:01:21.568000,36.0,3.0,,,0 days 00:00:25.681000,0 days 00:00:28.561000,0 days 00:00:27.326000,0 days 01:45:59.041000,0 days 01:46:27.602000,0 days 01:46:54.928000,214.0,256.0,281.0,294.0,False,HARD,7.0,True,Williams,0 days 01:45:33.346000,,1,13.0,,,False,True
0 days 01:48:16.220000,SAI,55,0 days 00:01:21.306000,37.0,3.0,,,0 days 00:00:25.506000,0 days 00:00:28.706000,0 days 00:00:27.094000,0 days 01:47:20.434000,0 days 01:47:49.140000,0 days 01:48:16.234000,211.0,256.0,279.0,296.0,False,HARD,8.0,True,Williams,0 days 01:46:54.914000,,1,12.0,,,False,True
0 days 01:49:37.472000,SAI,55,0 days 00:01:21.252000,38.0,3.0,,,0 days 00:00:25.481000,0 days 00:00:28.462000,0 days 00:00:27.309000,0 days 01:48:41.715000,0 days 01:49:10.177000,0 days 01:49:37.486000,218.0,261.0,281.0,294.0,False,HARD,9.0,True,Williams,0 days 01:48:16.220000,,1,12.0,,,False,True
0 days 01:50:59.065000,SAI,55,0 days 00:01:21.593000,39.0,3.0,,,0 days 00:00:25.656000,0 days 00:00:28.568000,0 days 00:00:27.369000,0 days 01:50:03.142000,0 days 01:50:31.710000,0 days 01:50:59.079000,214.0,262.0,282.0,296.0,False,HARD,10.0,True,Williams,0 days 01:49:37.472000,,1,12.0,,,False,True
0 days 01:52:19.652000,SAI,55,0 days 00:01:20.587000,40.0,3.0,,,0 days 00:00:25.131000,0 days 00:00:28.416000,0 days 00:00:27.040000,0 days 01:51:24.210000,0 days 01:51:52.626000,0 days 01:52:19.666000,215.0,256.0,276.0,291.0,True,HARD,11.0,True,Williams,0 days 01:50:59.065000,,1,11.0,,,False,True
