Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:58.653000,MAG,20,0 days 00:01:27.224000,44.0,2.0,,,0 days 00:00:28.390000,0 days 00:00:30.043000,0 days 00:00:28.791000,0 days 02:06:59.829000,0 days 02:07:29.872000,0 days 02:07:58.663000,306.0,308.0,301.0,323.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:06:31.429000,,1,17.0,,,False,True
0 days 02:09:26.226000,MAG,20,0 days 00:01:27.573000,45.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:30.003000,0 days 00:00:28.781000,0 days 02:08:27.452000,0 days 02:08:57.455000,0 days 02:09:26.236000,302.0,305.0,301.0,307.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:07:58.653000,,1,17.0,,,False,True
0 days 02:11:04.050000,MAG,20,0 days 00:01:37.824000,46.0,2.0,,0 days 02:11:00.253000,0 days 00:00:29.084000,0 days 00:00:30.592000,0 days 00:00:38.148000,0 days 02:09:55.320000,0 days 02:10:25.912000,0 days 02:11:04.060000,302.0,303.0,,305.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:09:26.226000,,124,16.0,,,False,False
0 days 02:13:29.313000,MAG,20,0 days 00:02:25.263000,47.0,3.0,0 days 02:11:25.148000,,0 days 00:00:55.294000,0 days 00:00:42.959000,0 days 00:00:47.010000,0 days 02:11:59.354000,0 days 02:12:42.313000,0 days 02:13:29.323000,212.0,225.0,212.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:11:04.050000,,4,16.0,,,False,False
0 days 02:15:46.841000,MAG,20,0 days 00:02:17.528000,48.0,3.0,,,0 days 00:00:42.375000,0 days 00:00:47.805000,0 days 00:00:47.348000,0 days 02:14:11.698000,0 days 02:14:59.503000,0 days 02:15:46.851000,182.0,167.0,168.0,189.0,False,SOFT,2.0,True,Haas F1 Team,0 days 02:13:29.313000,,4,16.0,,,False,False
0 days 02:17:51.037000,MAG,20,0 days 00:02:04.196000,49.0,3.0,,,0 days 00:00:42.088000,0 days 00:00:48.788000,0 days 00:00:33.320000,0 days 02:16:28.939000,0 days 02:17:17.727000,0 days 02:17:51.047000,130.0,254.0,280.0,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 02:15:46.841000,,4,16.0,,,False,False
0 days 02:19:24.273000,MAG,20,0 days 00:01:33.236000,50.0,3.0,,,0 days 00:00:29.082000,0 days 00:00:34.006000,0 days 00:00:30.148000,0 days 02:18:20.129000,0 days 02:18:54.135000,0 days 02:19:24.283000,283.0,287.0,304.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 02:17:51.037000,,4,16.0,,,False,False
0 days 02:20:52.809000,MAG,20,0 days 00:01:28.536000,51.0,3.0,,,0 days 00:00:28.477000,0 days 00:00:30.487000,0 days 00:00:29.572000,0 days 02:19:52.760000,0 days 02:20:23.247000,0 days 02:20:52.819000,303.0,308.0,297.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 02:19:24.273000,,4,16.0,,,False,False
0 days 02:23:00.541000,MAG,20,0 days 00:02:07.732000,52.0,3.0,,,0 days 00:00:40.689000,0 days 00:00:44.292000,0 days 00:00:42.751000,0 days 02:21:33.508000,0 days 02:22:17.800000,0 days 02:23:00.551000,224.0,211.0,238.0,112.0,False,SOFT,6.0,True,Haas F1 Team,0 days 02:20:52.809000,,4,16.0,,,False,False
0 days 01:04:05.804000,TSU,22,0 days 00:01:37.420000,1.0,1.0,,,,0 days 00:00:32.150000,0 days 00:00:30.328000,,0 days 01:03:35.532000,0 days 01:04:05.937000,327.0,315.0,307.0,233.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:28.137000,,1,18.0,,,False,False
0 days 01:05:35.345000,TSU,22,0 days 00:01:29.541000,2.0,1.0,,,0 days 00:00:28.607000,0 days 00:00:31.213000,0 days 00:00:29.721000,0 days 01:04:34.430000,0 days 01:05:05.643000,0 days 01:05:35.364000,314.0,313.0,311.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:05.804000,,1,17.0,,,False,True
0 days 01:07:04.678000,TSU,22,0 days 00:01:29.333000,3.0,1.0,,,0 days 00:00:29.393000,0 days 00:00:30.508000,0 days 00:00:29.432000,0 days 01:06:04.757000,0 days 01:06:35.265000,0 days 01:07:04.697000,312.0,330.0,306.0,309.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:35.345000,,1,17.0,,,False,True
0 days 01:08:32.876000,TSU,22,0 days 00:01:28.198000,4.0,1.0,,,0 days 00:00:29.101000,0 days 00:00:30.177000,0 days 00:00:28.920000,0 days 01:07:33.798000,0 days 01:08:03.975000,0 days 01:08:32.895000,308.0,315.0,305.0,350.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:07:04.678000,,1,17.0,,,False,True
0 days 01:10:00.514000,TSU,22,0 days 00:01:27.638000,5.0,1.0,,,0 days 00:00:28.424000,0 days 00:00:30.173000,0 days 00:00:29.041000,0 days 01:09:01.319000,0 days 01:09:31.492000,0 days 01:10:00.533000,309.0,330.0,307.0,334.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:08:32.876000,,1,17.0,,,False,True
0 days 01:11:27.886000,TSU,22,0 days 00:01:27.372000,6.0,1.0,,,0 days 00:00:28.054000,0 days 00:00:30.418000,0 days 00:00:28.900000,0 days 01:10:28.587000,0 days 01:10:59.005000,0 days 01:11:27.905000,312.0,331.0,313.0,343.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:10:00.514000,,1,17.0,,,False,True
0 days 01:12:55.436000,TSU,22,0 days 00:01:27.550000,7.0,1.0,,,0 days 00:00:28.251000,0 days 00:00:30.188000,0 days 00:00:29.111000,0 days 01:11:56.156000,0 days 01:12:26.344000,0 days 01:12:55.455000,310.0,327.0,306.0,331.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:11:27.886000,,1,15.0,,,False,True
0 days 01:14:22.767000,TSU,22,0 days 00:01:27.331000,8.0,1.0,,,0 days 00:00:28.239000,0 days 00:00:30.141000,0 days 00:00:28.951000,0 days 01:13:23.694000,0 days 01:13:53.835000,0 days 01:14:22.786000,312.0,312.0,305.0,348.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:12:55.436000,,1,14.0,,,False,True
0 days 01:15:50.345000,TSU,22,0 days 00:01:27.578000,9.0,1.0,,,0 days 00:00:28.229000,0 days 00:00:30.261000,0 days 00:00:29.088000,0 days 01:14:51.015000,0 days 01:15:21.276000,0 days 01:15:50.364000,306.0,313.0,304.0,319.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:14:22.767000,,1,14.0,,,False,True
0 days 01:17:17.909000,TSU,22,0 days 00:01:27.564000,10.0,1.0,,,0 days 00:00:28.312000,0 days 00:00:30.267000,0 days 00:00:28.985000,0 days 01:16:18.676000,0 days 01:16:48.943000,0 days 01:17:17.928000,308.0,313.0,306.0,319.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:15:50.345000,,1,14.0,,,False,True
0 days 01:18:46.443000,TSU,22,0 days 00:01:28.534000,11.0,1.0,,,0 days 00:00:28.480000,0 days 00:00:30.826000,0 days 00:00:29.228000,0 days 01:17:46.408000,0 days 01:18:17.234000,0 days 01:18:46.462000,307.0,326.0,305.0,321.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:17:17.909000,,12,14.0,,,False,True
0 days 01:20:37.545000,TSU,22,0 days 00:01:51.102000,12.0,1.0,,,0 days 00:00:38.132000,0 days 00:00:40.404000,0 days 00:00:32.566000,0 days 01:19:24.594000,0 days 01:20:04.998000,0 days 01:20:37.564000,260.0,289.0,304.0,163.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:18:46.443000,,2671,14.0,,,False,False
0 days 01:22:04.922000,TSU,22,0 days 00:01:27.377000,13.0,1.0,,,0 days 00:00:28.238000,0 days 00:00:30.099000,0 days 00:00:29.040000,0 days 01:21:05.802000,0 days 01:21:35.901000,0 days 01:22:04.941000,310.0,317.0,304.0,318.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:20:37.545000,,1,14.0,,,False,True
0 days 01:23:32.513000,TSU,22,0 days 00:01:27.591000,14.0,1.0,,,0 days 00:00:28.290000,0 days 00:00:30.213000,0 days 00:00:29.088000,0 days 01:22:33.231000,0 days 01:23:03.444000,0 days 01:23:32.532000,309.0,315.0,303.0,318.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:22:04.922000,,1,14.0,,,False,True
0 days 01:25:00.023000,TSU,22,0 days 00:01:27.510000,15.0,1.0,,,0 days 00:00:28.182000,0 days 00:00:30.237000,0 days 00:00:29.091000,0 days 01:24:00.714000,0 days 01:24:30.951000,0 days 01:25:00.042000,310.0,317.0,304.0,321.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:23:32.513000,,1,14.0,,,False,True
0 days 01:26:27.428000,TSU,22,0 days 00:01:27.405000,16.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:30.232000,0 days 00:00:29.029000,0 days 01:25:28.186000,0 days 01:25:58.418000,0 days 01:26:27.447000,312.0,319.0,305.0,321.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:25:00.023000,,1,14.0,,,False,True
0 days 01:27:54.928000,TSU,22,0 days 00:01:27.500000,17.0,1.0,,,0 days 00:00:28.164000,0 days 00:00:30.139000,0 days 00:00:29.197000,0 days 01:26:55.611000,0 days 01:27:25.750000,0 days 01:27:54.947000,312.0,331.0,306.0,323.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:26:27.428000,,1,14.0,,,False,True
0 days 01:29:22.855000,TSU,22,0 days 00:01:27.927000,18.0,1.0,,,0 days 00:00:28.182000,0 days 00:00:30.521000,0 days 00:00:29.224000,0 days 01:28:23.129000,0 days 01:28:53.650000,0 days 01:29:22.874000,316.0,332.0,303.0,316.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:27:54.928000,,1,13.0,,,False,True
0 days 01:30:54.923000,TSU,22,0 days 00:01:32.068000,19.0,1.0,,0 days 01:30:51.152000,0 days 00:00:28.416000,0 days 00:00:30.325000,0 days 00:00:33.327000,0 days 01:29:51.290000,0 days 01:30:21.615000,0 days 01:30:54.942000,311.0,326.0,,314.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:29:22.855000,,1,12.0,,,False,False
0 days 01:32:43.192000,TSU,22,0 days 00:01:48.269000,20.0,2.0,0 days 01:31:15.146000,,0 days 00:00:48.863000,0 days 00:00:30.286000,0 days 00:00:29.120000,0 days 01:31:43.805000,0 days 01:32:14.091000,0 days 01:32:43.211000,314.0,330.0,312.0,268.0,False,HARD,2.0,False,AlphaTauri,0 days 01:30:54.923000,,1,18.0,,,False,False
0 days 01:34:10.435000,TSU,22,0 days 00:01:27.243000,21.0,2.0,,,0 days 00:00:28.064000,0 days 00:00:30.137000,0 days 00:00:29.042000,0 days 01:33:11.275000,0 days 01:33:41.412000,0 days 01:34:10.454000,309.0,310.0,304.0,341.0,True,HARD,3.0,False,AlphaTauri,0 days 01:32:43.192000,,1,17.0,,,False,True
0 days 01:35:37.965000,TSU,22,0 days 00:01:27.530000,22.0,2.0,,,0 days 00:00:28.427000,0 days 00:00:30.103000,0 days 00:00:29,0 days 01:34:38.881000,0 days 01:35:08.984000,0 days 01:35:37.984000,307.0,308.0,304.0,310.0,False,HARD,4.0,False,AlphaTauri,0 days 01:34:10.435000,,1,17.0,,,False,True
0 days 01:37:05.237000,TSU,22,0 days 00:01:27.272000,23.0,2.0,,,0 days 00:00:28.268000,0 days 00:00:30.047000,0 days 00:00:28.957000,0 days 01:36:06.252000,0 days 01:36:36.299000,0 days 01:37:05.256000,311.0,311.0,303.0,315.0,False,HARD,5.0,False,AlphaTauri,0 days 01:35:37.965000,,1,17.0,,,False,True
0 days 01:38:32.493000,TSU,22,0 days 00:01:27.256000,24.0,2.0,,,0 days 00:00:28.344000,0 days 00:00:30.034000,0 days 00:00:28.878000,0 days 01:37:33.600000,0 days 01:38:03.634000,0 days 01:38:32.512000,308.0,311.0,304.0,314.0,False,HARD,6.0,False,AlphaTauri,0 days 01:37:05.237000,,1,17.0,,,False,True
0 days 01:39:59.822000,TSU,22,0 days 00:01:27.329000,25.0,2.0,,,0 days 00:00:28.300000,0 days 00:00:30,0 days 00:00:29.029000,0 days 01:39:00.812000,0 days 01:39:30.812000,0 days 01:39:59.841000,310.0,312.0,302.0,318.0,False,HARD,7.0,False,AlphaTauri,0 days 01:38:32.493000,,1,16.0,,,False,True
0 days 01:41:27.194000,TSU,22,0 days 00:01:27.372000,26.0,2.0,,,0 days 00:00:28.362000,0 days 00:00:29.975000,0 days 00:00:29.035000,0 days 01:40:28.203000,0 days 01:40:58.178000,0 days 01:41:27.213000,310.0,312.0,303.0,317.0,False,HARD,8.0,False,AlphaTauri,0 days 01:39:59.822000,,1,16.0,,,False,True
0 days 01:42:54.411000,TSU,22,0 days 00:01:27.217000,27.0,2.0,,,0 days 00:00:28.254000,0 days 00:00:30.026000,0 days 00:00:28.937000,0 days 01:41:55.467000,0 days 01:42:25.493000,0 days 01:42:54.430000,309.0,311.0,304.0,318.0,True,HARD,9.0,False,AlphaTauri,0 days 01:41:27.194000,,1,16.0,,,False,True
0 days 01:44:21.308000,TSU,22,0 days 00:01:26.897000,28.0,2.0,,,0 days 00:00:28.120000,0 days 00:00:29.827000,0 days 00:00:28.950000,0 days 01:43:22.550000,0 days 01:43:52.377000,0 days 01:44:21.327000,310.0,312.0,302.0,319.0,True,HARD,10.0,False,AlphaTauri,0 days 01:42:54.411000,,1,16.0,,,False,True
0 days 01:45:48.391000,TSU,22,0 days 00:01:27.083000,29.0,2.0,,,0 days 00:00:28.186000,0 days 00:00:29.874000,0 days 00:00:29.023000,0 days 01:44:49.513000,0 days 01:45:19.387000,0 days 01:45:48.410000,308.0,312.0,304.0,317.0,False,HARD,11.0,False,AlphaTauri,0 days 01:44:21.308000,,1,16.0,,,False,True
0 days 01:47:15.577000,TSU,22,0 days 00:01:27.186000,30.0,2.0,,,0 days 00:00:28.248000,0 days 00:00:30.035000,0 days 00:00:28.903000,0 days 01:46:16.658000,0 days 01:46:46.693000,0 days 01:47:15.596000,308.0,312.0,303.0,320.0,False,HARD,12.0,False,AlphaTauri,0 days 01:45:48.391000,,1,16.0,,,False,True
0 days 01:48:42.804000,TSU,22,0 days 00:01:27.227000,31.0,2.0,,,0 days 00:00:28.186000,0 days 00:00:29.992000,0 days 00:00:29.049000,0 days 01:47:43.782000,0 days 01:48:13.774000,0 days 01:48:42.823000,309.0,312.0,303.0,319.0,False,HARD,13.0,False,AlphaTauri,0 days 01:47:15.577000,,1,16.0,,,False,True
0 days 01:50:09.879000,TSU,22,0 days 00:01:27.075000,32.0,2.0,,,0 days 00:00:28.225000,0 days 00:00:29.993000,0 days 00:00:28.857000,0 days 01:49:11.048000,0 days 01:49:41.041000,0 days 01:50:09.898000,308.0,313.0,303.0,318.0,False,HARD,14.0,False,AlphaTauri,0 days 01:48:42.804000,,1,15.0,,,False,True
0 days 01:51:36.911000,TSU,22,0 days 00:01:27.032000,33.0,2.0,,,0 days 00:00:28.219000,0 days 00:00:29.876000,0 days 00:00:28.937000,0 days 01:50:38.117000,0 days 01:51:07.993000,0 days 01:51:36.930000,308.0,313.0,303.0,320.0,False,HARD,15.0,False,AlphaTauri,0 days 01:50:09.879000,,1,15.0,,,False,True
0 days 01:53:04.016000,TSU,22,0 days 00:01:27.105000,34.0,2.0,,,0 days 00:00:28.168000,0 days 00:00:30.020000,0 days 00:00:28.917000,0 days 01:52:05.098000,0 days 01:52:35.118000,0 days 01:53:04.035000,308.0,314.0,304.0,321.0,False,HARD,16.0,False,AlphaTauri,0 days 01:51:36.911000,,1,14.0,,,False,True
0 days 01:54:31.033000,TSU,22,0 days 00:01:27.017000,35.0,2.0,,,0 days 00:00:28.027000,0 days 00:00:29.974000,0 days 00:00:29.016000,0 days 01:53:32.062000,0 days 01:54:02.036000,0 days 01:54:31.052000,310.0,315.0,304.0,322.0,False,HARD,17.0,False,AlphaTauri,0 days 01:53:04.016000,,1,14.0,,,False,True
0 days 01:55:58.076000,TSU,22,0 days 00:01:27.043000,36.0,2.0,,,0 days 00:00:28.193000,0 days 00:00:29.920000,0 days 00:00:28.930000,0 days 01:54:59.245000,0 days 01:55:29.165000,0 days 01:55:58.095000,308.0,313.0,305.0,322.0,False,HARD,18.0,False,AlphaTauri,0 days 01:54:31.033000,,1,13.0,,,False,True
0 days 01:57:25.151000,TSU,22,0 days 00:01:27.075000,37.0,2.0,,,0 days 00:00:28.221000,0 days 00:00:29.944000,0 days 00:00:28.910000,0 days 01:56:26.316000,0 days 01:56:56.260000,0 days 01:57:25.170000,309.0,314.0,304.0,318.0,False,HARD,19.0,False,AlphaTauri,0 days 01:55:58.076000,,1,13.0,,,False,True
0 days 01:58:52.081000,TSU,22,0 days 00:01:26.930000,38.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:29.949000,0 days 00:00:28.823000,0 days 01:57:53.328000,0 days 01:58:23.277000,0 days 01:58:52.100000,310.0,313.0,306.0,321.0,False,HARD,20.0,False,AlphaTauri,0 days 01:57:25.151000,,1,13.0,,,False,True
0 days 02:00:19.071000,TSU,22,0 days 00:01:26.990000,39.0,2.0,,,0 days 00:00:28.124000,0 days 00:00:29.892000,0 days 00:00:28.974000,0 days 01:59:20.224000,0 days 01:59:50.116000,0 days 02:00:19.090000,307.0,312.0,305.0,321.0,False,HARD,21.0,False,AlphaTauri,0 days 01:58:52.081000,,1,13.0,,,False,True
0 days 02:01:46.931000,TSU,22,0 days 00:01:27.860000,40.0,2.0,,,0 days 00:00:28.142000,0 days 00:00:29.911000,0 days 00:00:29.807000,0 days 02:00:47.232000,0 days 02:01:17.143000,0 days 02:01:46.950000,308.0,313.0,304.0,319.0,False,HARD,22.0,False,AlphaTauri,0 days 02:00:19.071000,,1,13.0,,,False,True
0 days 02:03:14.199000,TSU,22,0 days 00:01:27.268000,41.0,2.0,,,0 days 00:00:28.086000,0 days 00:00:30.115000,0 days 00:00:29.067000,0 days 02:02:15.036000,0 days 02:02:45.151000,0 days 02:03:14.218000,313.0,317.0,304.0,330.0,False,HARD,23.0,False,AlphaTauri,0 days 02:01:46.931000,,1,13.0,,,False,True
0 days 02:04:41.485000,TSU,22,0 days 00:01:27.286000,42.0,2.0,,,0 days 00:00:28.165000,0 days 00:00:29.984000,0 days 00:00:29.137000,0 days 02:03:42.383000,0 days 02:04:12.367000,0 days 02:04:41.504000,311.0,313.0,302.0,321.0,False,HARD,24.0,False,AlphaTauri,0 days 02:03:14.199000,,1,13.0,,,False,True
0 days 02:06:08.342000,TSU,22,0 days 00:01:26.857000,43.0,2.0,,,0 days 00:00:28.067000,0 days 00:00:29.889000,0 days 00:00:28.901000,0 days 02:05:09.571000,0 days 02:05:39.460000,0 days 02:06:08.361000,310.0,314.0,304.0,320.0,True,HARD,25.0,False,AlphaTauri,0 days 02:04:41.485000,,1,13.0,,,False,True
0 days 02:07:35.478000,TSU,22,0 days 00:01:27.136000,44.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:29.950000,0 days 00:00:29.028000,0 days 02:06:36.519000,0 days 02:07:06.469000,0 days 02:07:35.497000,308.0,312.0,303.0,321.0,False,HARD,26.0,False,AlphaTauri,0 days 02:06:08.342000,,1,13.0,,,False,True
0 days 02:09:03.355000,TSU,22,0 days 00:01:27.877000,45.0,2.0,,,0 days 00:00:28.221000,0 days 00:00:30.027000,0 days 00:00:29.629000,0 days 02:08:03.718000,0 days 02:08:33.745000,0 days 02:09:03.374000,309.0,313.0,306.0,319.0,False,HARD,27.0,False,AlphaTauri,0 days 02:07:35.478000,,1,14.0,,,False,True
0 days 02:10:31.097000,TSU,22,0 days 00:01:27.742000,46.0,2.0,,,0 days 00:00:28.318000,0 days 00:00:30.259000,0 days 00:00:29.165000,0 days 02:09:31.692000,0 days 02:10:01.951000,0 days 02:10:31.116000,311.0,314.0,305.0,323.0,False,HARD,28.0,False,AlphaTauri,0 days 02:09:03.355000,,12,13.0,,,False,True
0 days 02:12:28.913000,TSU,22,0 days 00:01:57.816000,47.0,2.0,,0 days 02:12:25.106000,0 days 00:00:36.750000,0 days 00:00:39.167000,0 days 00:00:41.899000,0 days 02:11:07.866000,0 days 02:11:47.033000,0 days 02:12:28.932000,282.0,243.0,,319.0,False,HARD,29.0,False,AlphaTauri,0 days 02:10:31.097000,,24,14.0,,,False,False
0 days 02:14:44.211000,TSU,22,0 days 00:02:15.298000,48.0,3.0,0 days 02:12:49.022000,,0 days 00:00:55.594000,0 days 00:00:40.207000,0 days 00:00:39.497000,0 days 02:13:24.526000,0 days 02:14:04.733000,0 days 02:14:44.230000,181.0,136.0,251.0,254.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:12:28.913000,,4,14.0,,,False,False
0 days 02:16:16.914000,TSU,22,0 days 00:01:32.703000,49.0,3.0,,,0 days 00:00:30.134000,0 days 00:00:31.648000,0 days 00:00:30.921000,0 days 02:15:14.364000,0 days 02:15:46.012000,0 days 02:16:16.933000,307.0,291.0,281.0,293.0,False,SOFT,2.0,True,AlphaTauri,0 days 02:14:44.211000,,4,14.0,,,False,False
0 days 02:18:21.205000,TSU,22,0 days 00:02:04.291000,50.0,3.0,,,0 days 00:00:30.151000,0 days 00:00:45.415000,0 days 00:00:48.725000,0 days 02:16:47.084000,0 days 02:17:32.499000,0 days 02:18:21.224000,309.0,296.0,190.0,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:16:16.914000,,4,14.0,,,False,False
0 days 02:20:44.992000,TSU,22,0 days 00:02:23.787000,51.0,3.0,,,0 days 00:00:46.740000,0 days 00:00:47.573000,0 days 00:00:49.474000,0 days 02:19:07.964000,0 days 02:19:55.537000,0 days 02:20:45.011000,164.0,148.0,179.0,121.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:18:21.205000,,4,14.0,,,False,False
0 days 02:22:57.255000,TSU,22,0 days 00:02:12.263000,52.0,3.0,,,0 days 00:00:43.609000,0 days 00:00:43.794000,0 days 00:00:44.860000,0 days 02:21:28.620000,0 days 02:22:12.414000,0 days 02:22:57.274000,233.0,261.0,271.0,158.0,False,SOFT,5.0,True,AlphaTauri,0 days 02:20:44.992000,,4,14.0,,,False,False
0 days 01:04:02.207000,ZHO,24,0 days 00:01:33.823000,1.0,1.0,,,,0 days 00:00:32.054000,0 days 00:00:29.402000,,0 days 01:03:32.936000,0 days 01:04:02.314000,321.0,306.0,307.0,260.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:28.137000,,1,9.0,,,False,False
0 days 01:05:30.652000,ZHO,24,0 days 00:01:28.445000,2.0,1.0,,,0 days 00:00:28.351000,0 days 00:00:30.834000,0 days 00:00:29.260000,0 days 01:04:30.587000,0 days 01:05:01.421000,0 days 01:05:30.681000,311.0,309.0,308.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:02.207000,,1,9.0,,,False,True
0 days 01:06:58.641000,ZHO,24,0 days 00:01:27.989000,3.0,1.0,,,0 days 00:00:28.386000,0 days 00:00:30.215000,0 days 00:00:29.388000,0 days 01:05:59.067000,0 days 01:06:29.282000,0 days 01:06:58.670000,312.0,328.0,306.0,316.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:30.652000,,1,9.0,,,False,True
0 days 01:08:25.937000,ZHO,24,0 days 00:01:27.296000,4.0,1.0,,,0 days 00:00:28.154000,0 days 00:00:29.924000,0 days 00:00:29.218000,0 days 01:07:26.824000,0 days 01:07:56.748000,0 days 01:08:25.966000,310.0,329.0,306.0,324.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:06:58.641000,,1,9.0,,,False,True
0 days 01:09:53.483000,ZHO,24,0 days 00:01:27.546000,5.0,1.0,,,0 days 00:00:28.151000,0 days 00:00:30.265000,0 days 00:00:29.130000,0 days 01:08:54.117000,0 days 01:09:24.382000,0 days 01:09:53.512000,311.0,326.0,307.0,336.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:25.937000,,1,9.0,,,False,True
0 days 01:11:20.852000,ZHO,24,0 days 00:01:27.369000,6.0,1.0,,,0 days 00:00:28.141000,0 days 00:00:29.964000,0 days 00:00:29.264000,0 days 01:10:21.653000,0 days 01:10:51.617000,0 days 01:11:20.881000,312.0,330.0,306.0,336.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:09:53.483000,,1,9.0,,,False,True
0 days 01:12:48.152000,ZHO,24,0 days 00:01:27.300000,7.0,1.0,,,0 days 00:00:28.108000,0 days 00:00:29.973000,0 days 00:00:29.219000,0 days 01:11:48.989000,0 days 01:12:18.962000,0 days 01:12:48.181000,311.0,331.0,306.0,329.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:20.852000,,1,9.0,,,False,True
0 days 01:14:16.105000,ZHO,24,0 days 00:01:27.953000,8.0,1.0,,,0 days 00:00:28.516000,0 days 00:00:30.196000,0 days 00:00:29.241000,0 days 01:13:16.697000,0 days 01:13:46.893000,0 days 01:14:16.134000,319.0,335.0,306.0,333.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:12:48.152000,,1,10.0,,,False,True
0 days 01:15:43.756000,ZHO,24,0 days 00:01:27.651000,9.0,1.0,,,0 days 00:00:28.161000,0 days 00:00:30.216000,0 days 00:00:29.274000,0 days 01:14:44.295000,0 days 01:15:14.511000,0 days 01:15:43.785000,309.0,329.0,306.0,322.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:16.105000,,1,10.0,,,False,True
0 days 01:17:11.227000,ZHO,24,0 days 00:01:27.471000,10.0,1.0,,,0 days 00:00:27.896000,0 days 00:00:30.248000,0 days 00:00:29.327000,0 days 01:16:11.681000,0 days 01:16:41.929000,0 days 01:17:11.256000,313.0,331.0,306.0,340.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:15:43.756000,,1,10.0,,,False,True
0 days 01:18:38.936000,ZHO,24,0 days 00:01:27.709000,11.0,1.0,,,0 days 00:00:28.033000,0 days 00:00:30.319000,0 days 00:00:29.357000,0 days 01:17:39.289000,0 days 01:18:09.608000,0 days 01:18:38.965000,309.0,329.0,304.0,334.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:17:11.227000,,12,10.0,,,False,True
0 days 01:20:29.902000,ZHO,24,0 days 00:01:50.966000,12.0,1.0,,,0 days 00:00:38.730000,0 days 00:00:37.611000,0 days 00:00:34.625000,0 days 01:19:17.695000,0 days 01:19:55.306000,0 days 01:20:29.931000,218.0,266.0,304.0,335.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:18:38.936000,,2671,10.0,,,False,False
