Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:47.634000,MAG,20,0 days 00:01:20.308000,35.0,3.0,,0 days 01:53:48.124000,0 days 00:00:26.418000,0 days 00:00:27.539000,0 days 00:00:26.351000,0 days 01:52:55.892000,0 days 01:53:23.431000,0 days 01:53:49.782000,285.0,265.0,,305.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:52:27.326000,,1,14.0,,,False,False
0 days 01:55:24.203000,MAG,20,0 days 00:01:36.569000,36.0,4.0,0 days 01:54:08.733000,,0 days 00:00:46.449000,0 days 00:00:27.111000,0 days 00:00:23.009000,0 days 01:54:36.231000,0 days 01:55:03.342000,0 days 01:55:26.351000,282.0,263.0,292.0,305.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:53:47.634000,,1,18.0,,,False,False
0 days 01:56:39.692000,MAG,20,0 days 00:01:15.489000,37.0,4.0,,,0 days 00:00:26.171000,0 days 00:00:26.489000,0 days 00:00:22.829000,0 days 01:55:52.522000,0 days 01:56:19.011000,0 days 01:56:41.840000,282.0,263.0,292.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:55:24.203000,,1,18.0,,,False,True
0 days 01:57:56.226000,MAG,20,0 days 00:01:16.534000,38.0,4.0,,,0 days 00:00:26.253000,0 days 00:00:27.418000,0 days 00:00:22.863000,0 days 01:57:08.093000,0 days 01:57:35.511000,0 days 01:57:58.374000,284.0,265.0,295.0,298.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:56:39.692000,,1,18.0,,,False,True
0 days 01:59:12.567000,MAG,20,0 days 00:01:16.341000,39.0,4.0,,,0 days 00:00:26.115000,0 days 00:00:27.196000,0 days 00:00:23.030000,0 days 01:58:24.489000,0 days 01:58:51.685000,0 days 01:59:14.715000,284.0,263.0,296.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:57:56.226000,,1,18.0,,,False,True
0 days 02:00:29.025000,MAG,20,0 days 00:01:16.458000,40.0,4.0,,,0 days 00:00:26.123000,0 days 00:00:27.257000,0 days 00:00:23.078000,0 days 01:59:40.838000,0 days 02:00:08.095000,0 days 02:00:31.173000,284.0,265.0,296.0,298.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:59:12.567000,,1,18.0,,,False,True
0 days 02:01:45.269000,MAG,20,0 days 00:01:16.244000,41.0,4.0,,,0 days 00:00:26.091000,0 days 00:00:27.223000,0 days 00:00:22.930000,0 days 02:00:57.264000,0 days 02:01:24.487000,0 days 02:01:47.417000,285.0,264.0,295.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:00:29.025000,,1,18.0,,,False,True
0 days 02:03:02.675000,MAG,20,0 days 00:01:17.406000,42.0,4.0,,,0 days 00:00:26.869000,0 days 00:00:27.391000,0 days 00:00:23.146000,0 days 02:02:14.286000,0 days 02:02:41.677000,0 days 02:03:04.823000,287.0,265.0,297.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:01:45.269000,,1,18.0,,,False,True
0 days 02:04:19.067000,MAG,20,0 days 00:01:16.392000,43.0,4.0,,,0 days 00:00:26.295000,0 days 00:00:27.100000,0 days 00:00:22.997000,0 days 02:03:31.118000,0 days 02:03:58.218000,0 days 02:04:21.215000,285.0,265.0,297.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:03:02.675000,,1,18.0,,,False,True
0 days 02:05:35.326000,MAG,20,0 days 00:01:16.259000,44.0,4.0,,,0 days 00:00:26.190000,0 days 00:00:27.168000,0 days 00:00:22.901000,0 days 02:04:47.405000,0 days 02:05:14.573000,0 days 02:05:37.474000,285.0,264.0,297.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:04:19.067000,,1,18.0,,,False,True
0 days 02:06:51.915000,MAG,20,0 days 00:01:16.589000,45.0,4.0,,,0 days 00:00:26.344000,0 days 00:00:27.271000,0 days 00:00:22.974000,0 days 02:06:03.818000,0 days 02:06:31.089000,0 days 02:06:54.063000,284.0,262.0,297.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:05:35.326000,,1,18.0,,,False,True
0 days 02:08:08.277000,MAG,20,0 days 00:01:16.362000,46.0,4.0,,,0 days 00:00:26.128000,0 days 00:00:27.218000,0 days 00:00:23.016000,0 days 02:07:20.191000,0 days 02:07:47.409000,0 days 02:08:10.425000,287.0,264.0,298.0,302.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:06:51.915000,,1,17.0,,,False,True
0 days 02:09:24.610000,MAG,20,0 days 00:01:16.333000,47.0,4.0,,,0 days 00:00:26.123000,0 days 00:00:27.191000,0 days 00:00:23.019000,0 days 02:08:36.548000,0 days 02:09:03.739000,0 days 02:09:26.758000,286.0,265.0,297.0,305.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:08:08.277000,,1,17.0,,,False,True
0 days 02:10:40.848000,MAG,20,0 days 00:01:16.238000,48.0,4.0,,,0 days 00:00:26.170000,0 days 00:00:27.099000,0 days 00:00:22.969000,0 days 02:09:52.928000,0 days 02:10:20.027000,0 days 02:10:42.996000,286.0,264.0,297.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:09:24.610000,,1,16.0,,,False,True
0 days 02:11:57.017000,MAG,20,0 days 00:01:16.169000,49.0,4.0,,,0 days 00:00:26.152000,0 days 00:00:27.169000,0 days 00:00:22.848000,0 days 02:11:09.148000,0 days 02:11:36.317000,0 days 02:11:59.165000,286.0,264.0,297.0,301.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:10:40.848000,,1,15.0,,,False,True
0 days 02:13:13.058000,MAG,20,0 days 00:01:16.041000,50.0,4.0,,,0 days 00:00:26.113000,0 days 00:00:27.131000,0 days 00:00:22.797000,0 days 02:12:25.278000,0 days 02:12:52.409000,0 days 02:13:15.206000,285.0,264.0,296.0,301.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:11:57.017000,,1,15.0,,,False,True
0 days 02:14:29.044000,MAG,20,0 days 00:01:15.986000,51.0,4.0,,,0 days 00:00:26.047000,0 days 00:00:27.043000,0 days 00:00:22.896000,0 days 02:13:41.253000,0 days 02:14:08.296000,0 days 02:14:31.192000,286.0,264.0,296.0,302.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:13:13.058000,,1,15.0,,,False,True
0 days 02:15:44.985000,MAG,20,0 days 00:01:15.941000,52.0,4.0,,,0 days 00:00:25.987000,0 days 00:00:27.073000,0 days 00:00:22.881000,0 days 02:14:57.179000,0 days 02:15:24.252000,0 days 02:15:47.133000,286.0,263.0,295.0,302.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:14:29.044000,,1,15.0,,,False,True
0 days 02:17:00.824000,MAG,20,0 days 00:01:15.839000,53.0,4.0,,,0 days 00:00:25.922000,0 days 00:00:27.006000,0 days 00:00:22.911000,0 days 02:16:13.055000,0 days 02:16:40.061000,0 days 02:17:02.972000,285.0,264.0,295.0,300.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:15:44.985000,,1,15.0,,,False,True
0 days 02:18:16.754000,MAG,20,0 days 00:01:15.930000,54.0,4.0,,,0 days 00:00:26.009000,0 days 00:00:27.016000,0 days 00:00:22.905000,0 days 02:17:28.981000,0 days 02:17:55.997000,0 days 02:18:18.902000,284.0,263.0,296.0,300.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:17:00.824000,,1,15.0,,,False,True
0 days 02:19:33.049000,MAG,20,0 days 00:01:16.295000,55.0,4.0,,,0 days 00:00:26.052000,0 days 00:00:27.154000,0 days 00:00:23.089000,0 days 02:18:44.954000,0 days 02:19:12.108000,0 days 02:19:35.197000,284.0,264.0,296.0,301.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:18:16.754000,,1,15.0,,,False,True
0 days 02:20:49.910000,MAG,20,0 days 00:01:16.861000,56.0,4.0,,,0 days 00:00:26.610000,0 days 00:00:27.366000,0 days 00:00:22.885000,0 days 02:20:01.807000,0 days 02:20:29.173000,0 days 02:20:52.058000,288.0,264.0,296.0,295.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:19:33.049000,,1,16.0,,,False,True
0 days 02:22:06.363000,MAG,20,0 days 00:01:16.453000,57.0,4.0,,,0 days 00:00:26.190000,0 days 00:00:27.351000,0 days 00:00:22.912000,0 days 02:21:18.248000,0 days 02:21:45.599000,0 days 02:22:08.511000,286.0,263.0,296.0,303.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:20:49.910000,,1,16.0,,,False,True
0 days 02:23:22.923000,MAG,20,0 days 00:01:16.560000,58.0,4.0,,,0 days 00:00:26.253000,0 days 00:00:27.306000,0 days 00:00:23.001000,0 days 02:22:34.764000,0 days 02:23:02.070000,0 days 02:23:25.071000,286.0,263.0,295.0,300.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:22:06.363000,,1,16.0,,,False,True
0 days 02:24:39.444000,MAG,20,0 days 00:01:16.521000,59.0,4.0,,,0 days 00:00:26.191000,0 days 00:00:27.324000,0 days 00:00:23.006000,0 days 02:23:51.262000,0 days 02:24:18.586000,0 days 02:24:41.592000,285.0,263.0,295.0,299.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:23:22.923000,,1,16.0,,,False,True
0 days 02:26:08.738000,MAG,20,0 days 00:01:29.294000,60.0,4.0,,0 days 02:26:09.277000,0 days 00:00:27.166000,0 days 00:00:27.519000,0 days 00:00:34.609000,0 days 02:25:08.758000,0 days 02:25:36.277000,0 days 02:26:10.886000,284.0,263.0,,299.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:24:39.444000,,1,16.0,,,False,False
0 days 02:27:57.201000,MAG,20,0 days 00:01:48.463000,61.0,5.0,0 days 02:26:32.870000,,0 days 00:00:53.698000,0 days 00:00:29.716000,0 days 00:00:25.049000,0 days 02:27:04.584000,0 days 02:27:34.300000,0 days 02:27:59.349000,252.0,262.0,292.0,299.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 02:26:08.738000,,1,18.0,,,False,False
0 days 02:29:23.401000,MAG,20,0 days 00:01:26.200000,62.0,5.0,,,0 days 00:00:31.028000,0 days 00:00:28.708000,0 days 00:00:26.464000,0 days 02:28:30.377000,0 days 02:28:59.085000,0 days 02:29:25.549000,258.0,261.0,240.0,236.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 02:27:57.201000,,12,18.0,,,False,True
0 days 02:31:48.692000,MAG,20,0 days 00:02:25.291000,63.0,5.0,,0 days 02:31:48.380000,0 days 00:00:44.825000,0 days 00:00:47.757000,0 days 00:00:52.709000,0 days 02:30:10.374000,0 days 02:30:58.131000,0 days 02:31:50.840000,149.0,127.0,,159.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 02:29:23.401000,,265,17.0,,,False,False
0 days 03:13:32.785000,MAG,20,,64.0,6.0,0 days 03:11:43.181000,0 days 03:13:31.679000,,0 days 00:00:32.743000,0 days 00:00:40.838000,,0 days 03:12:54.180000,0 days 03:13:35.023000,227.0,220.0,,,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 02:31:48.692000,,514,17.0,,,False,False
0 days 03:16:01.853000,MAG,20,0 days 00:02:29.068000,65.0,7.0,0 days 03:14:02.335000,,0 days 00:01:02.764000,0 days 00:00:48.463000,0 days 00:00:37.841000,0 days 03:14:37.697000,0 days 03:15:26.160000,0 days 03:16:04.001000,235.0,224.0,225.0,159.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 03:13:32.785000,,4,17.0,,,False,False
0 days 03:18:03.058000,MAG,20,0 days 00:02:01.205000,66.0,7.0,,,0 days 00:00:42.714000,0 days 00:00:41.793000,0 days 00:00:36.698000,0 days 03:16:46.715000,0 days 03:17:28.508000,0 days 03:18:05.206000,235.0,131.0,291.0,188.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 03:16:01.853000,,41,17.0,,,False,False
0 days 03:19:33.681000,MAG,20,0 days 00:01:30.623000,67.0,7.0,,,0 days 00:00:32.497000,0 days 00:00:30.563000,0 days 00:00:27.563000,0 days 03:18:37.703000,0 days 03:19:08.266000,0 days 03:19:35.829000,247.0,263.0,294.0,209.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 03:18:03.058000,,1,16.0,,,False,True
0 days 03:20:59.355000,MAG,20,0 days 00:01:25.674000,68.0,7.0,,,0 days 00:00:30.555000,0 days 00:00:28.882000,0 days 00:00:26.237000,0 days 03:20:06.384000,0 days 03:20:35.266000,0 days 03:21:01.503000,272.0,268.0,296.0,221.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 03:19:33.681000,,1,15.0,,,False,True
0 days 03:22:23.447000,MAG,20,0 days 00:01:24.092000,69.0,7.0,,,0 days 00:00:29.695000,0 days 00:00:28.710000,0 days 00:00:25.687000,0 days 03:21:31.198000,0 days 03:21:59.908000,0 days 03:22:25.595000,283.0,265.0,296.0,220.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 03:20:59.355000,,1,15.0,,,False,True
0 days 03:23:46.474000,MAG,20,0 days 00:01:23.027000,70.0,7.0,,,0 days 00:00:28.954000,0 days 00:00:28.548000,0 days 00:00:25.525000,0 days 03:22:54.549000,0 days 03:23:23.097000,0 days 03:23:48.622000,284.0,267.0,298.0,242.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 03:22:23.447000,,1,15.0,,,False,True
0 days 03:25:10.386000,MAG,20,0 days 00:01:23.912000,71.0,7.0,,,0 days 00:00:29.049000,0 days 00:00:28.527000,0 days 00:00:26.336000,0 days 03:24:17.671000,0 days 03:24:46.198000,0 days 03:25:12.534000,286.0,269.0,299.0,258.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 03:23:46.474000,,1,15.0,,,False,True
0 days 03:26:33.936000,MAG,20,0 days 00:01:23.550000,72.0,7.0,,,0 days 00:00:29.009000,0 days 00:00:28.794000,0 days 00:00:25.747000,0 days 03:25:41.543000,0 days 03:26:10.337000,0 days 03:26:36.084000,286.0,265.0,301.0,250.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 03:25:10.386000,,1,15.0,,,False,True
0 days 01:03:49.956000,TSU,22,0 days 00:01:46.869000,1.0,1.0,,0 days 01:03:50.536000,,0 days 00:00:30.312000,0 days 00:00:39.927000,,0 days 01:03:12.271000,0 days 01:03:52.286000,241.0,234.0,,183.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:04.960000,,1,18.0,,,False,False
0 days 01:05:48.801000,TSU,22,0 days 00:01:58.845000,2.0,2.0,0 days 01:04:22.848000,,0 days 00:01:01.721000,0 days 00:00:30.084000,0 days 00:00:27.040000,0 days 01:04:53.827000,0 days 01:05:23.911000,0 days 01:05:50.951000,247.0,256.0,285.0,183.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:03:49.956000,,1,18.0,,,False,False
0 days 01:07:18.548000,TSU,22,0 days 00:01:29.747000,3.0,2.0,,,0 days 00:00:29.403000,0 days 00:00:31.434000,0 days 00:00:28.910000,0 days 01:06:20.354000,0 days 01:06:51.788000,0 days 01:07:20.698000,266.0,243.0,285.0,264.0,True,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:05:48.801000,,1,11.0,,,False,True
0 days 01:08:47.621000,TSU,22,0 days 00:01:29.073000,4.0,2.0,,,0 days 00:00:31.397000,0 days 00:00:30.784000,0 days 00:00:26.892000,0 days 01:07:52.095000,0 days 01:08:22.879000,0 days 01:08:49.771000,259.0,251.0,284.0,244.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:07:18.548000,,1,8.0,,,False,True
0 days 01:10:12.441000,TSU,22,0 days 00:01:24.820000,5.0,2.0,,,0 days 00:00:28.842000,0 days 00:00:29.540000,0 days 00:00:26.438000,0 days 01:09:18.613000,0 days 01:09:48.153000,0 days 01:10:14.591000,276.0,257.0,287.0,274.0,True,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:08:47.621000,,1,8.0,,,False,True
0 days 01:11:37.279000,TSU,22,0 days 00:01:24.838000,6.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:29.497000,0 days 00:00:26.432000,0 days 01:10:43.500000,0 days 01:11:12.997000,0 days 01:11:39.429000,275.0,258.0,287.0,283.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 01:10:12.441000,,1,8.0,,,False,True
0 days 01:13:02.318000,TSU,22,0 days 00:01:25.039000,7.0,2.0,,,0 days 00:00:28.527000,0 days 00:00:29.994000,0 days 00:00:26.518000,0 days 01:12:07.956000,0 days 01:12:37.950000,0 days 01:13:04.468000,276.0,258.0,287.0,283.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 01:11:37.279000,,1,8.0,,,False,True
0 days 01:14:28.212000,TSU,22,0 days 00:01:25.894000,8.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:30.224000,0 days 00:00:26.729000,0 days 01:13:33.409000,0 days 01:14:03.633000,0 days 01:14:30.362000,277.0,256.0,287.0,271.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:13:02.318000,,1,8.0,,,False,True
0 days 01:15:53.793000,TSU,22,0 days 00:01:25.581000,9.0,2.0,,,0 days 00:00:28.782000,0 days 00:00:30.359000,0 days 00:00:26.440000,0 days 01:14:59.144000,0 days 01:15:29.503000,0 days 01:15:55.943000,275.0,258.0,286.0,281.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:14:28.212000,,1,8.0,,,False,True
0 days 01:17:24.257000,TSU,22,0 days 00:01:30.464000,10.0,2.0,,0 days 01:17:24.850000,0 days 00:00:29.220000,0 days 00:00:30.736000,0 days 00:00:30.508000,0 days 01:16:25.163000,0 days 01:16:55.899000,0 days 01:17:26.407000,276.0,256.0,,275.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 01:15:53.793000,,1,8.0,,,False,False
0 days 01:19:04.539000,TSU,22,0 days 00:01:40.282000,11.0,3.0,0 days 01:17:43.725000,,0 days 00:00:45.987000,0 days 00:00:28.966000,0 days 00:00:25.329000,0 days 01:18:12.394000,0 days 01:18:41.360000,0 days 01:19:06.689000,278.0,258.0,288.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:17:24.257000,,1,9.0,,,False,False
0 days 01:20:22.751000,TSU,22,0 days 00:01:18.212000,12.0,3.0,,,0 days 00:00:26.677000,0 days 00:00:27.622000,0 days 00:00:23.913000,0 days 01:19:33.366000,0 days 01:20:00.988000,0 days 01:20:24.901000,279.0,259.0,289.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:19:04.539000,,1,9.0,,,False,True
0 days 01:21:40.560000,TSU,22,0 days 00:01:17.809000,13.0,3.0,,,0 days 00:00:26.617000,0 days 00:00:27.626000,0 days 00:00:23.566000,0 days 01:20:51.518000,0 days 01:21:19.144000,0 days 01:21:42.710000,283.0,262.0,289.0,274.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:20:22.751000,,1,9.0,,,False,True
0 days 01:22:57.779000,TSU,22,0 days 00:01:17.219000,14.0,3.0,,,0 days 00:00:26.694000,0 days 00:00:27.070000,0 days 00:00:23.455000,0 days 01:22:09.404000,0 days 01:22:36.474000,0 days 01:22:59.929000,280.0,262.0,291.0,294.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:21:40.560000,,1,9.0,,,False,True
0 days 01:24:16.940000,TSU,22,0 days 00:01:19.161000,15.0,3.0,,,0 days 00:00:27.987000,0 days 00:00:27.994000,0 days 00:00:23.180000,0 days 01:23:27.916000,0 days 01:23:55.910000,0 days 01:24:19.090000,280.0,273.0,310.0,296.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:22:57.779000,,1,10.0,,,False,True
0 days 01:25:53.947000,TSU,22,0 days 00:01:37.007000,16.0,3.0,,,0 days 00:00:26.350000,0 days 00:00:38.985000,0 days 00:00:31.672000,0 days 01:24:45.440000,0 days 01:25:24.425000,0 days 01:25:56.097000,284.0,141.0,259.0,317.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:24:16.940000,,124,10.0,,,False,False
0 days 01:27:46.383000,TSU,22,0 days 00:01:52.436000,17.0,3.0,,,0 days 00:00:39.801000,0 days 00:00:37.636000,0 days 00:00:34.999000,0 days 01:26:35.898000,0 days 01:27:13.534000,0 days 01:27:48.533000,159.0,192.0,231.0,154.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:25:53.947000,,4,10.0,,,False,False
0 days 01:29:42.680000,TSU,22,0 days 00:01:56.297000,18.0,3.0,,,0 days 00:00:33.041000,0 days 00:00:48.324000,0 days 00:00:34.932000,0 days 01:28:21.574000,0 days 01:29:09.898000,0 days 01:29:44.830000,161.0,210.0,124.0,135.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:27:46.383000,,4,10.0,,,False,False
0 days 01:31:43.663000,TSU,22,0 days 00:02:00.983000,19.0,3.0,,,0 days 00:00:42.831000,0 days 00:00:47.929000,0 days 00:00:30.223000,0 days 01:30:27.661000,0 days 01:31:15.590000,0 days 01:31:45.813000,140.0,214.0,257.0,207.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:29:42.680000,,4,10.0,,,False,False
0 days 01:33:39.414000,TSU,22,0 days 00:01:55.751000,20.0,3.0,,,0 days 00:00:36.956000,0 days 00:00:46.060000,0 days 00:00:32.735000,0 days 01:32:22.769000,0 days 01:33:08.829000,0 days 01:33:41.564000,133.0,208.0,198.0,259.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:31:43.663000,,4,10.0,,,False,False
0 days 01:35:39.204000,TSU,22,0 days 00:01:59.790000,21.0,3.0,,,0 days 00:00:36.993000,0 days 00:00:40.298000,0 days 00:00:42.499000,0 days 01:34:18.557000,0 days 01:34:58.855000,0 days 01:35:41.354000,127.0,190.0,298.0,241.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:33:39.414000,,41,10.0,,,False,False
0 days 01:36:58.286000,TSU,22,0 days 00:01:19.082000,22.0,3.0,,,0 days 00:00:27.405000,0 days 00:00:27.884000,0 days 00:00:23.793000,0 days 01:36:08.759000,0 days 01:36:36.643000,0 days 01:37:00.436000,286.0,262.0,296.0,295.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:35:39.204000,,1,10.0,,,False,True
0 days 01:38:16.102000,TSU,22,0 days 00:01:17.816000,23.0,3.0,,,0 days 00:00:26.793000,0 days 00:00:27.313000,0 days 00:00:23.710000,0 days 01:37:27.229000,0 days 01:37:54.542000,0 days 01:38:18.252000,285.0,262.0,296.0,299.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:36:58.286000,,1,10.0,,,False,True
0 days 01:39:33.568000,TSU,22,0 days 00:01:17.466000,24.0,3.0,,,0 days 00:00:26.790000,0 days 00:00:27.480000,0 days 00:00:23.196000,0 days 01:38:45.042000,0 days 01:39:12.522000,0 days 01:39:35.718000,285.0,275.0,317.0,295.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:38:16.102000,,1,10.0,,,False,True
0 days 01:40:50.782000,TSU,22,0 days 00:01:17.214000,25.0,3.0,,,0 days 00:00:26.740000,0 days 00:00:27.410000,0 days 00:00:23.064000,0 days 01:40:02.458000,0 days 01:40:29.868000,0 days 01:40:52.932000,285.0,273.0,313.0,295.0,True,SOFT,15.0,True,AlphaTauri,0 days 01:39:33.568000,,1,10.0,,,False,True
0 days 01:42:07.713000,TSU,22,0 days 00:01:16.931000,26.0,3.0,,,0 days 00:00:26.693000,0 days 00:00:27.341000,0 days 00:00:22.897000,0 days 01:41:19.625000,0 days 01:41:46.966000,0 days 01:42:09.863000,284.0,271.0,315.0,321.0,True,SOFT,16.0,True,AlphaTauri,0 days 01:40:50.782000,,1,10.0,,,False,True
0 days 01:43:24.656000,TSU,22,0 days 00:01:16.943000,27.0,3.0,,,0 days 00:00:26.439000,0 days 00:00:27.239000,0 days 00:00:23.265000,0 days 01:42:36.302000,0 days 01:43:03.541000,0 days 01:43:26.806000,282.0,263.0,293.0,322.0,False,SOFT,17.0,True,AlphaTauri,0 days 01:42:07.713000,,1,9.0,,,False,True
0 days 01:44:41.308000,TSU,22,0 days 00:01:16.652000,28.0,3.0,,,0 days 00:00:26.485000,0 days 00:00:27.162000,0 days 00:00:23.005000,0 days 01:43:53.291000,0 days 01:44:20.453000,0 days 01:44:43.458000,282.0,262.0,311.0,302.0,True,SOFT,18.0,True,AlphaTauri,0 days 01:43:24.656000,,1,9.0,,,False,True
0 days 01:45:57.766000,TSU,22,0 days 00:01:16.458000,29.0,3.0,,,0 days 00:00:26.609000,0 days 00:00:27.041000,0 days 00:00:22.808000,0 days 01:45:10.067000,0 days 01:45:37.108000,0 days 01:45:59.916000,282.0,271.0,311.0,309.0,True,SOFT,19.0,True,AlphaTauri,0 days 01:44:41.308000,,1,9.0,,,False,True
0 days 01:47:14.627000,TSU,22,0 days 00:01:16.861000,30.0,3.0,,,0 days 00:00:26.836000,0 days 00:00:27.130000,0 days 00:00:22.895000,0 days 01:46:26.752000,0 days 01:46:53.882000,0 days 01:47:16.777000,284.0,272.0,311.0,286.0,False,SOFT,20.0,True,AlphaTauri,0 days 01:45:57.766000,,1,9.0,,,False,True
0 days 01:48:31.764000,TSU,22,0 days 00:01:17.137000,31.0,3.0,,,0 days 00:00:26.636000,0 days 00:00:27.273000,0 days 00:00:23.228000,0 days 01:47:43.413000,0 days 01:48:10.686000,0 days 01:48:33.914000,281.0,260.0,290.0,318.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:47:14.627000,,1,8.0,,,False,True
0 days 01:49:48.442000,TSU,22,0 days 00:01:16.678000,32.0,3.0,,,0 days 00:00:26.681000,0 days 00:00:26.976000,0 days 00:00:23.021000,0 days 01:49:00.595000,0 days 01:49:27.571000,0 days 01:49:50.592000,280.0,260.0,291.0,296.0,False,SOFT,22.0,True,AlphaTauri,0 days 01:48:31.764000,,1,8.0,,,False,True
0 days 01:51:04.856000,TSU,22,0 days 00:01:16.414000,33.0,3.0,,,0 days 00:00:26.572000,0 days 00:00:26.921000,0 days 00:00:22.921000,0 days 01:50:17.164000,0 days 01:50:44.085000,0 days 01:51:07.006000,282.0,260.0,291.0,295.0,True,SOFT,23.0,True,AlphaTauri,0 days 01:49:48.442000,,1,8.0,,,False,True
0 days 01:52:21.252000,TSU,22,0 days 00:01:16.396000,34.0,3.0,,,0 days 00:00:26.454000,0 days 00:00:27.108000,0 days 00:00:22.834000,0 days 01:51:33.460000,0 days 01:52:00.568000,0 days 01:52:23.402000,281.0,259.0,291.0,297.0,True,SOFT,24.0,True,AlphaTauri,0 days 01:51:04.856000,,1,8.0,,,False,True
0 days 01:53:37.505000,TSU,22,0 days 00:01:16.253000,35.0,3.0,,,0 days 00:00:26.362000,0 days 00:00:26.919000,0 days 00:00:22.972000,0 days 01:52:49.764000,0 days 01:53:16.683000,0 days 01:53:39.655000,281.0,261.0,291.0,295.0,True,SOFT,25.0,True,AlphaTauri,0 days 01:52:21.252000,,1,8.0,,,False,True
