Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:08.503000,NOR,4,0 days 00:01:21.143000,9.0,1.0,,,0 days 00:00:23.901000,0 days 00:00:32.724000,0 days 00:00:24.518000,0 days 01:08:11.356000,0 days 01:08:44.080000,0 days 01:09:08.598000,251.0,255.0,279.0,322.0,False,SOFT,9.0,True,McLaren,0 days 01:07:47.360000,,1,3.0,,,False,True
0 days 01:10:29.726000,NOR,4,0 days 00:01:21.223000,10.0,1.0,,,0 days 00:00:23.826000,0 days 00:00:32.713000,0 days 00:00:24.684000,0 days 01:09:32.424000,0 days 01:10:05.137000,0 days 01:10:29.821000,250.0,255.0,277.0,322.0,False,SOFT,10.0,True,McLaren,0 days 01:09:08.503000,,1,3.0,,,False,True
0 days 01:11:51.011000,NOR,4,0 days 00:01:21.285000,11.0,1.0,,,0 days 00:00:23.853000,0 days 00:00:32.836000,0 days 00:00:24.596000,0 days 01:10:53.674000,0 days 01:11:26.510000,0 days 01:11:51.106000,248.0,265.0,280.0,323.0,False,SOFT,11.0,True,McLaren,0 days 01:10:29.726000,,1,3.0,,,False,True
0 days 01:13:12.365000,NOR,4,0 days 00:01:21.354000,12.0,1.0,,,0 days 00:00:23.749000,0 days 00:00:33.038000,0 days 00:00:24.567000,0 days 01:12:14.855000,0 days 01:12:47.893000,0 days 01:13:12.460000,249.0,264.0,278.0,324.0,False,SOFT,12.0,True,McLaren,0 days 01:11:51.011000,,1,3.0,,,False,True
0 days 01:14:33.797000,NOR,4,0 days 00:01:21.432000,13.0,1.0,,,0 days 00:00:23.800000,0 days 00:00:33.061000,0 days 00:00:24.571000,0 days 01:13:36.260000,0 days 01:14:09.321000,0 days 01:14:33.892000,247.0,259.0,278.0,324.0,False,SOFT,13.0,True,McLaren,0 days 01:13:12.365000,,1,3.0,,,False,True
0 days 01:15:55.457000,NOR,4,0 days 00:01:21.660000,14.0,1.0,,,0 days 00:00:24.066000,0 days 00:00:32.997000,0 days 00:00:24.597000,0 days 01:14:57.958000,0 days 01:15:30.955000,0 days 01:15:55.552000,255.0,263.0,278.0,304.0,False,SOFT,14.0,True,McLaren,0 days 01:14:33.797000,,1,3.0,,,False,True
0 days 01:17:16.998000,NOR,4,0 days 00:01:21.541000,15.0,1.0,,,0 days 00:00:24.035000,0 days 00:00:33.019000,0 days 00:00:24.487000,0 days 01:16:19.587000,0 days 01:16:52.606000,0 days 01:17:17.093000,251.0,259.0,281.0,304.0,False,SOFT,15.0,True,McLaren,0 days 01:15:55.457000,,1,2.0,,,False,True
0 days 01:18:37.469000,NOR,4,0 days 00:01:20.471000,16.0,1.0,,,0 days 00:00:23.589000,0 days 00:00:32.473000,0 days 00:00:24.409000,0 days 01:17:40.682000,0 days 01:18:13.155000,0 days 01:18:37.564000,260.0,265.0,279.0,321.0,False,SOFT,16.0,True,McLaren,0 days 01:17:16.998000,,1,2.0,,,False,True
0 days 01:19:58.377000,NOR,4,0 days 00:01:20.908000,17.0,1.0,,,0 days 00:00:23.962000,0 days 00:00:32.525000,0 days 00:00:24.421000,0 days 01:19:01.526000,0 days 01:19:34.051000,0 days 01:19:58.472000,257.0,271.0,276.0,300.0,False,SOFT,17.0,True,McLaren,0 days 01:18:37.469000,,1,2.0,,,False,True
0 days 01:21:18.824000,NOR,4,0 days 00:01:20.447000,18.0,1.0,,,0 days 00:00:23.761000,0 days 00:00:32.426000,0 days 00:00:24.260000,0 days 01:20:22.233000,0 days 01:20:54.659000,0 days 01:21:18.919000,261.0,270.0,276.0,298.0,False,SOFT,18.0,True,McLaren,0 days 01:19:58.377000,,1,1.0,,,False,True
0 days 01:22:39.459000,NOR,4,0 days 00:01:20.635000,19.0,1.0,,,0 days 00:00:23.817000,0 days 00:00:32.503000,0 days 00:00:24.315000,0 days 01:21:42.736000,0 days 01:22:15.239000,0 days 01:22:39.554000,262.0,271.0,277.0,300.0,False,SOFT,19.0,True,McLaren,0 days 01:21:18.824000,,1,1.0,,,False,True
0 days 01:24:00.275000,NOR,4,0 days 00:01:20.816000,20.0,1.0,,,0 days 00:00:23.910000,0 days 00:00:32.500000,0 days 00:00:24.406000,0 days 01:23:03.464000,0 days 01:23:35.964000,0 days 01:24:00.370000,261.0,272.0,278.0,299.0,False,SOFT,20.0,True,McLaren,0 days 01:22:39.459000,,1,1.0,,,False,True
0 days 01:25:21.182000,NOR,4,0 days 00:01:20.907000,21.0,1.0,,,0 days 00:00:23.785000,0 days 00:00:32.582000,0 days 00:00:24.540000,0 days 01:24:24.155000,0 days 01:24:56.737000,0 days 01:25:21.277000,268.0,270.0,277.0,301.0,False,SOFT,21.0,True,McLaren,0 days 01:24:00.275000,,1,1.0,,,False,True
0 days 01:26:42.110000,NOR,4,0 days 00:01:20.928000,22.0,1.0,,,0 days 00:00:23.695000,0 days 00:00:32.707000,0 days 00:00:24.526000,0 days 01:25:44.972000,0 days 01:26:17.679000,0 days 01:26:42.205000,264.0,271.0,277.0,300.0,False,SOFT,22.0,True,McLaren,0 days 01:25:21.182000,,1,1.0,,,False,True
0 days 01:28:07.295000,NOR,4,0 days 00:01:25.185000,23.0,1.0,,0 days 01:28:04.732000,0 days 00:00:24.047000,0 days 00:00:32.816000,0 days 00:00:28.322000,0 days 01:27:06.252000,0 days 01:27:39.068000,0 days 01:28:07.390000,265.0,270.0,,303.0,False,SOFT,23.0,True,McLaren,0 days 01:26:42.110000,,1,1.0,,,False,False
0 days 01:29:44.968000,NOR,4,0 days 00:01:37.673000,24.0,2.0,0 days 01:28:26.174000,,0 days 00:00:42.134000,0 days 00:00:31.700000,0 days 00:00:23.839000,0 days 01:28:49.524000,0 days 01:29:21.224000,0 days 01:29:45.063000,260.0,267.0,278.0,250.0,False,MEDIUM,1.0,True,McLaren,0 days 01:28:07.295000,,1,6.0,,,False,False
0 days 01:31:03.471000,NOR,4,0 days 00:01:18.503000,25.0,2.0,,,0 days 00:00:23.639000,0 days 00:00:31.468000,0 days 00:00:23.396000,0 days 01:30:08.702000,0 days 01:30:40.170000,0 days 01:31:03.566000,264.0,274.0,280.0,304.0,True,MEDIUM,2.0,True,McLaren,0 days 01:29:44.968000,,1,5.0,,,False,True
0 days 01:32:23.327000,NOR,4,0 days 00:01:19.856000,26.0,2.0,,,0 days 00:00:23.575000,0 days 00:00:32.235000,0 days 00:00:24.046000,0 days 01:31:27.141000,0 days 01:31:59.376000,0 days 01:32:23.422000,254.0,269.0,283.0,328.0,False,MEDIUM,3.0,True,McLaren,0 days 01:31:03.471000,,1,5.0,,,False,True
0 days 01:33:42.644000,NOR,4,0 days 00:01:19.317000,27.0,2.0,,,0 days 00:00:23.187000,0 days 00:00:32.184000,0 days 00:00:23.946000,0 days 01:32:46.609000,0 days 01:33:18.793000,0 days 01:33:42.739000,258.0,267.0,281.0,327.0,False,MEDIUM,4.0,True,McLaren,0 days 01:32:23.327000,,1,4.0,,,False,True
0 days 01:35:02.479000,NOR,4,0 days 00:01:19.835000,28.0,2.0,,,0 days 00:00:23.706000,0 days 00:00:32.040000,0 days 00:00:24.089000,0 days 01:34:06.445000,0 days 01:34:38.485000,0 days 01:35:02.574000,258.0,272.0,281.0,306.0,False,MEDIUM,5.0,True,McLaren,0 days 01:33:42.644000,,1,4.0,,,False,True
0 days 01:36:22.199000,NOR,4,0 days 00:01:19.720000,29.0,2.0,,,0 days 00:00:23.623000,0 days 00:00:32.040000,0 days 00:00:24.057000,0 days 01:35:26.197000,0 days 01:35:58.237000,0 days 01:36:22.294000,259.0,271.0,284.0,306.0,False,MEDIUM,6.0,True,McLaren,0 days 01:35:02.479000,,1,4.0,,,False,True
0 days 01:37:41.588000,NOR,4,0 days 00:01:19.389000,30.0,2.0,,,0 days 00:00:23.345000,0 days 00:00:32.137000,0 days 00:00:23.907000,0 days 01:36:45.639000,0 days 01:37:17.776000,0 days 01:37:41.683000,254.0,269.0,284.0,327.0,False,MEDIUM,7.0,True,McLaren,0 days 01:36:22.199000,,1,4.0,,,False,True
0 days 01:39:01.733000,NOR,4,0 days 00:01:20.145000,31.0,2.0,,,0 days 00:00:23.453000,0 days 00:00:32.544000,0 days 00:00:24.148000,0 days 01:38:05.136000,0 days 01:38:37.680000,0 days 01:39:01.828000,253.0,265.0,285.0,332.0,False,MEDIUM,8.0,True,McLaren,0 days 01:37:41.588000,,1,4.0,,,False,True
0 days 01:40:21.601000,NOR,4,0 days 00:01:19.868000,32.0,2.0,,,0 days 00:00:23.424000,0 days 00:00:32.334000,0 days 00:00:24.110000,0 days 01:39:25.252000,0 days 01:39:57.586000,0 days 01:40:21.696000,257.0,271.0,280.0,329.0,False,MEDIUM,9.0,True,McLaren,0 days 01:39:01.733000,,1,3.0,,,False,True
0 days 01:41:41.691000,NOR,4,0 days 00:01:20.090000,33.0,2.0,,,0 days 00:00:23.687000,0 days 00:00:32.334000,0 days 00:00:24.069000,0 days 01:40:45.383000,0 days 01:41:17.717000,0 days 01:41:41.786000,257.0,273.0,284.0,307.0,False,MEDIUM,10.0,True,McLaren,0 days 01:40:21.601000,,1,3.0,,,False,True
0 days 01:43:01.546000,NOR,4,0 days 00:01:19.855000,34.0,2.0,,,0 days 00:00:23.398000,0 days 00:00:32.415000,0 days 00:00:24.042000,0 days 01:42:05.184000,0 days 01:42:37.599000,0 days 01:43:01.641000,256.0,272.0,287.0,329.0,False,MEDIUM,11.0,True,McLaren,0 days 01:41:41.691000,,1,3.0,,,False,True
0 days 01:44:22.024000,NOR,4,0 days 00:01:20.478000,35.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:33.064000,0 days 00:00:24.011000,0 days 01:43:25.044000,0 days 01:43:58.108000,0 days 01:44:22.119000,258.0,269.0,283.0,331.0,False,MEDIUM,12.0,True,McLaren,0 days 01:43:01.546000,,1,2.0,,,False,True
0 days 01:45:41.471000,NOR,4,0 days 00:01:19.447000,36.0,2.0,,,0 days 00:00:23.570000,0 days 00:00:32.069000,0 days 00:00:23.808000,0 days 01:44:45.689000,0 days 01:45:17.758000,0 days 01:45:41.566000,257.0,269.0,282.0,301.0,False,MEDIUM,13.0,True,McLaren,0 days 01:44:22.024000,,1,2.0,,,False,True
0 days 01:47:00.696000,NOR,4,0 days 00:01:19.225000,37.0,2.0,,,0 days 00:00:23.544000,0 days 00:00:31.916000,0 days 00:00:23.765000,0 days 01:46:05.110000,0 days 01:46:37.026000,0 days 01:47:00.791000,259.0,272.0,284.0,306.0,False,MEDIUM,14.0,True,McLaren,0 days 01:45:41.471000,,1,2.0,,,False,True
0 days 01:48:20.003000,NOR,4,0 days 00:01:19.307000,38.0,2.0,,,0 days 00:00:23.373000,0 days 00:00:31.974000,0 days 00:00:23.960000,0 days 01:47:24.164000,0 days 01:47:56.138000,0 days 01:48:20.098000,261.0,269.0,282.0,308.0,False,MEDIUM,15.0,True,McLaren,0 days 01:47:00.696000,,1,2.0,,,False,True
0 days 01:49:39.218000,NOR,4,0 days 00:01:19.215000,39.0,2.0,,,0 days 00:00:23.303000,0 days 00:00:31.976000,0 days 00:00:23.936000,0 days 01:48:43.401000,0 days 01:49:15.377000,0 days 01:49:39.313000,263.0,270.0,281.0,307.0,False,MEDIUM,16.0,True,McLaren,0 days 01:48:20.003000,,1,2.0,,,False,True
0 days 01:50:58.963000,NOR,4,0 days 00:01:19.745000,40.0,2.0,,,0 days 00:00:23.413000,0 days 00:00:32.253000,0 days 00:00:24.079000,0 days 01:50:02.726000,0 days 01:50:34.979000,0 days 01:50:59.058000,270.0,272.0,284.0,309.0,False,MEDIUM,17.0,True,McLaren,0 days 01:49:39.218000,,1,2.0,,,False,True
0 days 01:52:17.874000,NOR,4,0 days 00:01:18.911000,41.0,2.0,,,0 days 00:00:23.053000,0 days 00:00:31.906000,0 days 00:00:23.952000,0 days 01:51:22.111000,0 days 01:51:54.017000,0 days 01:52:17.969000,264.0,273.0,281.0,330.0,False,MEDIUM,18.0,True,McLaren,0 days 01:50:58.963000,,1,2.0,,,False,True
0 days 01:53:37.385000,NOR,4,0 days 00:01:19.511000,42.0,2.0,,,0 days 00:00:23.355000,0 days 00:00:32.162000,0 days 00:00:23.994000,0 days 01:52:41.324000,0 days 01:53:13.486000,0 days 01:53:37.480000,272.0,271.0,281.0,307.0,False,MEDIUM,19.0,True,McLaren,0 days 01:52:17.874000,,1,2.0,,,False,True
0 days 01:54:56.884000,NOR,4,0 days 00:01:19.499000,43.0,2.0,,,0 days 00:00:23.235000,0 days 00:00:32.276000,0 days 00:00:23.988000,0 days 01:54:00.715000,0 days 01:54:32.991000,0 days 01:54:56.979000,265.0,273.0,283.0,307.0,False,MEDIUM,20.0,True,McLaren,0 days 01:53:37.385000,,1,2.0,,,False,True
0 days 01:56:16.341000,NOR,4,0 days 00:01:19.457000,44.0,2.0,,,0 days 00:00:23.023000,0 days 00:00:32.257000,0 days 00:00:24.177000,0 days 01:55:20.002000,0 days 01:55:52.259000,0 days 01:56:16.436000,266.0,272.0,283.0,330.0,False,MEDIUM,21.0,True,McLaren,0 days 01:54:56.884000,,1,2.0,,,False,True
0 days 01:57:35.095000,NOR,4,0 days 00:01:18.754000,45.0,2.0,,,0 days 00:00:22.921000,0 days 00:00:31.967000,0 days 00:00:23.866000,0 days 01:56:39.357000,0 days 01:57:11.324000,0 days 01:57:35.190000,268.0,277.0,282.0,319.0,False,MEDIUM,22.0,True,McLaren,0 days 01:56:16.341000,,1,1.0,,,False,True
0 days 01:58:54.514000,NOR,4,0 days 00:01:19.419000,46.0,2.0,,,0 days 00:00:23.405000,0 days 00:00:32.144000,0 days 00:00:23.870000,0 days 01:57:58.595000,0 days 01:58:30.739000,0 days 01:58:54.609000,266.0,280.0,280.0,299.0,False,MEDIUM,23.0,True,McLaren,0 days 01:57:35.095000,,1,1.0,,,False,True
0 days 02:00:17.500000,NOR,4,0 days 00:01:22.986000,47.0,2.0,,0 days 02:00:14.798000,0 days 00:00:23.251000,0 days 00:00:32.043000,0 days 00:00:27.692000,0 days 01:59:17.860000,0 days 01:59:49.903000,0 days 02:00:17.595000,268.0,282.0,,300.0,False,MEDIUM,24.0,True,McLaren,0 days 01:58:54.514000,,1,1.0,,,False,False
0 days 02:01:54.626000,NOR,4,0 days 00:01:37.126000,48.0,3.0,0 days 02:00:37.426000,,0 days 00:00:42.327000,0 days 00:00:31.348000,0 days 00:00:23.451000,0 days 02:00:59.922000,0 days 02:01:31.270000,0 days 02:01:54.721000,268.0,265.0,285.0,252.0,False,SOFT,4.0,False,McLaren,0 days 02:00:17.500000,,1,2.0,,,False,False
0 days 02:03:12.003000,NOR,4,0 days 00:01:17.377000,49.0,3.0,,,0 days 00:00:22.611000,0 days 00:00:31.288000,0 days 00:00:23.478000,0 days 02:02:17.332000,0 days 02:02:48.620000,0 days 02:03:12.098000,264.0,269.0,281.0,319.0,True,SOFT,5.0,False,McLaren,0 days 02:01:54.626000,,1,2.0,,,False,True
0 days 02:04:29.943000,NOR,4,0 days 00:01:17.940000,50.0,3.0,,,0 days 00:00:23.343000,0 days 00:00:31.289000,0 days 00:00:23.308000,0 days 02:03:35.441000,0 days 02:04:06.730000,0 days 02:04:30.038000,262.0,277.0,285.0,299.0,False,SOFT,6.0,False,McLaren,0 days 02:03:12.003000,,1,2.0,,,False,True
0 days 02:05:47.058000,NOR,4,0 days 00:01:17.115000,51.0,3.0,,,0 days 00:00:22.626000,0 days 00:00:31.243000,0 days 00:00:23.246000,0 days 02:04:52.664000,0 days 02:05:23.907000,0 days 02:05:47.153000,270.0,273.0,282.0,326.0,True,SOFT,7.0,False,McLaren,0 days 02:04:29.943000,,1,2.0,,,False,True
0 days 02:07:04.712000,NOR,4,0 days 00:01:17.654000,52.0,3.0,,,0 days 00:00:23.075000,0 days 00:00:31.247000,0 days 00:00:23.332000,0 days 02:06:10.228000,0 days 02:06:41.475000,0 days 02:07:04.807000,265.0,277.0,281.0,300.0,False,SOFT,8.0,False,McLaren,0 days 02:05:47.058000,,1,2.0,,,False,True
0 days 02:08:22.626000,NOR,4,0 days 00:01:17.914000,53.0,3.0,,,0 days 00:00:23.085000,0 days 00:00:31.416000,0 days 00:00:23.413000,0 days 02:07:27.892000,0 days 02:07:59.308000,0 days 02:08:22.721000,266.0,272.0,283.0,303.0,False,SOFT,9.0,False,McLaren,0 days 02:07:04.712000,,1,2.0,,,False,True
0 days 02:09:40.613000,NOR,4,0 days 00:01:17.987000,54.0,3.0,,,0 days 00:00:22.985000,0 days 00:00:31.401000,0 days 00:00:23.601000,0 days 02:08:45.706000,0 days 02:09:17.107000,0 days 02:09:40.708000,272.0,275.0,284.0,305.0,False,SOFT,10.0,False,McLaren,0 days 02:08:22.626000,,1,2.0,,,False,True
0 days 02:10:58.976000,NOR,4,0 days 00:01:18.363000,55.0,3.0,,,0 days 00:00:23.003000,0 days 00:00:31.659000,0 days 00:00:23.701000,0 days 02:10:03.711000,0 days 02:10:35.370000,0 days 02:10:59.071000,265.0,269.0,285.0,309.0,False,SOFT,11.0,False,McLaren,0 days 02:09:40.613000,,1,2.0,,,False,True
0 days 02:12:16.603000,NOR,4,0 days 00:01:17.627000,56.0,3.0,,,0 days 00:00:22.602000,0 days 00:00:31.610000,0 days 00:00:23.415000,0 days 02:11:21.673000,0 days 02:11:53.283000,0 days 02:12:16.698000,260.0,277.0,286.0,329.0,False,SOFT,12.0,False,McLaren,0 days 02:10:58.976000,,1,2.0,,,False,True
0 days 02:13:34.496000,NOR,4,0 days 00:01:17.893000,57.0,3.0,,,0 days 00:00:23.016000,0 days 00:00:31.295000,0 days 00:00:23.582000,0 days 02:12:39.714000,0 days 02:13:11.009000,0 days 02:13:34.591000,269.0,278.0,284.0,306.0,False,SOFT,13.0,False,McLaren,0 days 02:12:16.603000,,1,2.0,,,False,True
0 days 02:14:52.755000,NOR,4,0 days 00:01:18.259000,58.0,3.0,,,0 days 00:00:23.045000,0 days 00:00:31.629000,0 days 00:00:23.585000,0 days 02:13:57.636000,0 days 02:14:29.265000,0 days 02:14:52.850000,271.0,286.0,283.0,309.0,False,SOFT,14.0,False,McLaren,0 days 02:13:34.496000,,1,2.0,,,False,True
0 days 02:16:10.700000,NOR,4,0 days 00:01:17.945000,59.0,3.0,,,0 days 00:00:22.976000,0 days 00:00:31.411000,0 days 00:00:23.558000,0 days 02:15:15.826000,0 days 02:15:47.237000,0 days 02:16:10.795000,271.0,277.0,282.0,304.0,False,SOFT,15.0,False,McLaren,0 days 02:14:52.755000,,1,2.0,,,False,True
0 days 02:17:28.971000,NOR,4,0 days 00:01:18.271000,60.0,3.0,,,0 days 00:00:22.995000,0 days 00:00:31.680000,0 days 00:00:23.596000,0 days 02:16:33.790000,0 days 02:17:05.470000,0 days 02:17:29.066000,273.0,281.0,286.0,309.0,False,SOFT,16.0,False,McLaren,0 days 02:16:10.700000,,1,2.0,,,False,True
0 days 02:18:46.776000,NOR,4,0 days 00:01:17.805000,61.0,3.0,,,0 days 00:00:22.595000,0 days 00:00:31.667000,0 days 00:00:23.543000,0 days 02:17:51.661000,0 days 02:18:23.328000,0 days 02:18:46.871000,272.0,282.0,283.0,329.0,False,SOFT,17.0,False,McLaren,0 days 02:17:28.971000,,1,2.0,,,False,True
0 days 02:20:04.856000,NOR,4,0 days 00:01:18.080000,62.0,3.0,,,0 days 00:00:23.013000,0 days 00:00:31.558000,0 days 00:00:23.509000,0 days 02:19:09.884000,0 days 02:19:41.442000,0 days 02:20:04.951000,273.0,280.0,284.0,307.0,False,SOFT,18.0,False,McLaren,0 days 02:18:46.776000,,1,2.0,,,False,True
0 days 02:21:23.030000,NOR,4,0 days 00:01:18.174000,63.0,3.0,,,0 days 00:00:22.953000,0 days 00:00:31.706000,0 days 00:00:23.515000,0 days 02:20:27.904000,0 days 02:20:59.610000,0 days 02:21:23.125000,272.0,280.0,285.0,309.0,False,SOFT,19.0,False,McLaren,0 days 02:20:04.856000,,1,2.0,,,False,True
0 days 02:22:41.312000,NOR,4,0 days 00:01:18.282000,64.0,3.0,,,0 days 00:00:22.868000,0 days 00:00:31.704000,0 days 00:00:23.710000,0 days 02:21:45.993000,0 days 02:22:17.697000,0 days 02:22:41.407000,275.0,283.0,285.0,308.0,False,SOFT,20.0,False,McLaren,0 days 02:21:23.030000,,1,2.0,,,False,True
0 days 02:24:00.085000,NOR,4,0 days 00:01:18.773000,65.0,3.0,,,0 days 00:00:22.909000,0 days 00:00:31.991000,0 days 00:00:23.873000,0 days 02:23:04.316000,0 days 02:23:36.307000,0 days 02:24:00.180000,277.0,285.0,283.0,309.0,False,SOFT,21.0,False,McLaren,0 days 02:22:41.312000,,1,2.0,,,False,True
0 days 02:25:19.767000,NOR,4,0 days 00:01:19.682000,66.0,3.0,,,0 days 00:00:23.436000,0 days 00:00:32.053000,0 days 00:00:24.193000,0 days 02:24:23.616000,0 days 02:24:55.669000,0 days 02:25:19.862000,271.0,281.0,273.0,310.0,False,SOFT,22.0,False,McLaren,0 days 02:24:00.085000,,1,2.0,,,False,True
0 days 00:58:21.762000,HAM,44,0 days 00:01:24.441000,1.0,1.0,,,,0 days 00:00:32.524000,0 days 00:00:23.875000,,0 days 00:57:58.091000,0 days 00:58:21.989000,251.0,259.0,277.0,282.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:57.095000,,1,4.0,,,False,False
0 days 00:59:42.356000,HAM,44,0 days 00:01:20.594000,2.0,1.0,,,0 days 00:00:24.248000,0 days 00:00:32.276000,0 days 00:00:24.070000,0 days 00:58:46.078000,0 days 00:59:18.354000,0 days 00:59:42.424000,256.0,266.0,279.0,296.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:21.762000,,1,4.0,,,False,True
0 days 01:01:02.777000,HAM,44,0 days 00:01:20.421000,3.0,1.0,,,0 days 00:00:23.619000,0 days 00:00:32.545000,0 days 00:00:24.257000,0 days 01:00:06.043000,0 days 01:00:38.588000,0 days 01:01:02.845000,259.0,264.0,277.0,328.0,True,SOFT,6.0,False,Mercedes,0 days 00:59:42.356000,,1,4.0,,,False,True
0 days 01:02:23.273000,HAM,44,0 days 00:01:20.496000,4.0,1.0,,,0 days 00:00:23.788000,0 days 00:00:32.624000,0 days 00:00:24.084000,0 days 01:01:26.633000,0 days 01:01:59.257000,0 days 01:02:23.341000,259.0,268.0,279.0,324.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:02.777000,,1,4.0,,,False,True
0 days 01:03:44.323000,HAM,44,0 days 00:01:21.050000,5.0,1.0,,,0 days 00:00:23.672000,0 days 00:00:32.908000,0 days 00:00:24.470000,0 days 01:02:47.013000,0 days 01:03:19.921000,0 days 01:03:44.391000,255.0,263.0,279.0,329.0,False,SOFT,8.0,False,Mercedes,0 days 01:02:23.273000,,1,4.0,,,False,True
0 days 01:05:05.523000,HAM,44,0 days 00:01:21.200000,6.0,1.0,,,0 days 00:00:23.800000,0 days 00:00:32.807000,0 days 00:00:24.593000,0 days 01:04:08.191000,0 days 01:04:40.998000,0 days 01:05:05.591000,259.0,263.0,280.0,331.0,False,SOFT,9.0,False,Mercedes,0 days 01:03:44.323000,,1,4.0,,,False,True
0 days 01:06:26.746000,HAM,44,0 days 00:01:21.223000,7.0,1.0,,,0 days 00:00:23.881000,0 days 00:00:32.887000,0 days 00:00:24.455000,0 days 01:05:29.472000,0 days 01:06:02.359000,0 days 01:06:26.814000,256.0,267.0,279.0,327.0,False,SOFT,10.0,False,Mercedes,0 days 01:05:05.523000,,1,4.0,,,False,True
0 days 01:07:48.284000,HAM,44,0 days 00:01:21.538000,8.0,1.0,,,0 days 00:00:23.960000,0 days 00:00:32.882000,0 days 00:00:24.696000,0 days 01:06:50.774000,0 days 01:07:23.656000,0 days 01:07:48.352000,263.0,259.0,280.0,330.0,False,SOFT,11.0,False,Mercedes,0 days 01:06:26.746000,,1,4.0,,,False,True
0 days 01:09:09.491000,HAM,44,0 days 00:01:21.207000,9.0,1.0,,,0 days 00:00:23.689000,0 days 00:00:32.891000,0 days 00:00:24.627000,0 days 01:08:12.041000,0 days 01:08:44.932000,0 days 01:09:09.559000,263.0,267.0,280.0,329.0,False,SOFT,12.0,False,Mercedes,0 days 01:07:48.284000,,1,4.0,,,False,True
0 days 01:10:30.871000,HAM,44,0 days 00:01:21.380000,10.0,1.0,,,0 days 00:00:23.678000,0 days 00:00:33.191000,0 days 00:00:24.511000,0 days 01:09:33.237000,0 days 01:10:06.428000,0 days 01:10:30.939000,266.0,275.0,278.0,330.0,False,SOFT,13.0,False,Mercedes,0 days 01:09:09.491000,,1,4.0,,,False,True
0 days 01:11:52.063000,HAM,44,0 days 00:01:21.192000,11.0,1.0,,,0 days 00:00:23.838000,0 days 00:00:32.888000,0 days 00:00:24.466000,0 days 01:10:54.777000,0 days 01:11:27.665000,0 days 01:11:52.131000,273.0,275.0,277.0,308.0,False,SOFT,14.0,False,Mercedes,0 days 01:10:30.871000,,1,4.0,,,False,True
0 days 01:13:13.568000,HAM,44,0 days 00:01:21.505000,12.0,1.0,,,0 days 00:00:23.811000,0 days 00:00:33.079000,0 days 00:00:24.615000,0 days 01:12:15.942000,0 days 01:12:49.021000,0 days 01:13:13.636000,270.0,276.0,277.0,308.0,False,SOFT,15.0,False,Mercedes,0 days 01:11:52.063000,,1,4.0,,,False,True
0 days 01:14:35.018000,HAM,44,0 days 00:01:21.450000,13.0,1.0,,,0 days 00:00:23.771000,0 days 00:00:32.954000,0 days 00:00:24.725000,0 days 01:13:37.407000,0 days 01:14:10.361000,0 days 01:14:35.086000,275.0,274.0,274.0,308.0,False,SOFT,16.0,False,Mercedes,0 days 01:13:13.568000,,1,4.0,,,False,True
0 days 01:15:56.619000,HAM,44,0 days 00:01:21.601000,14.0,1.0,,,0 days 00:00:23.932000,0 days 00:00:32.988000,0 days 00:00:24.681000,0 days 01:14:59.018000,0 days 01:15:32.006000,0 days 01:15:56.687000,276.0,269.0,277.0,305.0,False,SOFT,17.0,False,Mercedes,0 days 01:14:35.018000,,1,4.0,,,False,True
0 days 01:17:18.596000,HAM,44,0 days 00:01:21.977000,15.0,1.0,,,0 days 00:00:23.995000,0 days 00:00:33.298000,0 days 00:00:24.684000,0 days 01:16:20.682000,0 days 01:16:53.980000,0 days 01:17:18.664000,268.0,266.0,278.0,306.0,False,SOFT,18.0,False,Mercedes,0 days 01:15:56.619000,,1,3.0,,,False,True
0 days 01:18:43.562000,HAM,44,0 days 00:01:24.966000,16.0,1.0,,0 days 01:18:40.850000,0 days 00:00:23.907000,0 days 00:00:32.967000,0 days 00:00:28.092000,0 days 01:17:42.571000,0 days 01:18:15.538000,0 days 01:18:43.630000,279.0,274.0,,309.0,False,SOFT,19.0,False,Mercedes,0 days 01:17:18.596000,,1,4.0,,,False,False
0 days 01:20:21.894000,HAM,44,0 days 00:01:38.332000,17.0,2.0,0 days 01:19:02.820000,,0 days 00:00:42.092000,0 days 00:00:32.092000,0 days 00:00:24.148000,0 days 01:19:25.722000,0 days 01:19:57.814000,0 days 01:20:21.962000,273.0,273.0,284.0,249.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:18:43.562000,,1,7.0,,,False,False
