Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:02.918000,ALO,14,0 days 00:01:17.859000,12.0,1.0,,,0 days 00:00:19.621000,0 days 00:00:40.469000,0 days 00:00:17.769000,0 days 01:20:04.704000,0 days 01:20:45.173000,0 days 01:21:02.942000,321.0,233.0,325.0,308.0,False,MEDIUM,12.0,True,Alpine,0 days 01:19:45.059000,,1,12.0,,,False,True
0 days 01:22:21.160000,ALO,14,0 days 00:01:18.242000,13.0,1.0,,,0 days 00:00:19.594000,0 days 00:00:40.947000,0 days 00:00:17.701000,0 days 01:21:22.536000,0 days 01:22:03.483000,0 days 01:22:21.184000,311.0,240.0,325.0,312.0,False,MEDIUM,13.0,True,Alpine,0 days 01:21:02.918000,,1,12.0,,,False,True
0 days 01:23:42.711000,ALO,14,0 days 00:01:21.551000,14.0,1.0,,0 days 01:23:39.820000,0 days 00:00:19.529000,0 days 00:00:40.241000,0 days 00:00:21.781000,0 days 01:22:40.713000,0 days 01:23:20.954000,0 days 01:23:42.735000,322.0,241.0,,311.0,False,MEDIUM,14.0,True,Alpine,0 days 01:22:21.160000,,1,13.0,,,False,False
0 days 01:25:16.042000,ALO,14,0 days 00:01:33.331000,15.0,2.0,0 days 01:24:03.281000,,0 days 00:00:36.900000,0 days 00:00:38.882000,0 days 00:00:17.549000,0 days 01:24:19.635000,0 days 01:24:58.517000,0 days 01:25:16.066000,287.0,241.0,302.0,311.0,False,MEDIUM,1.0,True,Alpine,0 days 01:23:42.711000,,1,17.0,,,False,False
0 days 01:26:32.041000,ALO,14,0 days 00:01:15.999000,16.0,2.0,,,0 days 00:00:19.474000,0 days 00:00:38.897000,0 days 00:00:17.628000,0 days 01:25:35.540000,0 days 01:26:14.437000,0 days 01:26:32.065000,298.0,244.0,302.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 01:25:16.042000,,1,17.0,,,False,True
0 days 01:27:48.522000,ALO,14,0 days 00:01:16.481000,17.0,2.0,,,0 days 00:00:19.501000,0 days 00:00:39.275000,0 days 00:00:17.705000,0 days 01:26:51.566000,0 days 01:27:30.841000,0 days 01:27:48.546000,299.0,241.0,301.0,295.0,False,MEDIUM,3.0,True,Alpine,0 days 01:26:32.041000,,1,16.0,,,False,True
0 days 01:29:05.367000,ALO,14,0 days 00:01:16.845000,18.0,2.0,,,0 days 00:00:19.634000,0 days 00:00:39.624000,0 days 00:00:17.587000,0 days 01:28:08.180000,0 days 01:28:47.804000,0 days 01:29:05.391000,298.0,240.0,304.0,295.0,False,MEDIUM,4.0,True,Alpine,0 days 01:27:48.522000,,1,16.0,,,False,True
0 days 01:30:22.304000,ALO,14,0 days 00:01:16.937000,19.0,2.0,,,0 days 00:00:19.617000,0 days 00:00:39.646000,0 days 00:00:17.674000,0 days 01:29:25.008000,0 days 01:30:04.654000,0 days 01:30:22.328000,299.0,240.0,305.0,297.0,False,MEDIUM,5.0,True,Alpine,0 days 01:29:05.367000,,1,16.0,,,False,True
0 days 01:31:39.510000,ALO,14,0 days 00:01:17.206000,20.0,2.0,,,0 days 00:00:19.683000,0 days 00:00:39.877000,0 days 00:00:17.646000,0 days 01:30:42.011000,0 days 01:31:21.888000,0 days 01:31:39.534000,300.0,237.0,319.0,300.0,False,MEDIUM,6.0,True,Alpine,0 days 01:30:22.304000,,1,14.0,,,False,True
0 days 01:32:56.506000,ALO,14,0 days 00:01:16.996000,21.0,2.0,,,0 days 00:00:19.601000,0 days 00:00:39.723000,0 days 00:00:17.672000,0 days 01:31:59.135000,0 days 01:32:38.858000,0 days 01:32:56.530000,300.0,243.0,305.0,315.0,False,MEDIUM,7.0,True,Alpine,0 days 01:31:39.510000,,1,13.0,,,False,True
0 days 01:34:13.742000,ALO,14,0 days 00:01:17.236000,22.0,2.0,,,0 days 00:00:19.720000,0 days 00:00:39.756000,0 days 00:00:17.760000,0 days 01:33:16.250000,0 days 01:33:56.006000,0 days 01:34:13.766000,300.0,242.0,305.0,298.0,False,MEDIUM,8.0,True,Alpine,0 days 01:32:56.506000,,1,13.0,,,False,True
0 days 01:35:30.985000,ALO,14,0 days 00:01:17.243000,23.0,2.0,,,0 days 00:00:19.812000,0 days 00:00:39.705000,0 days 00:00:17.726000,0 days 01:34:33.578000,0 days 01:35:13.283000,0 days 01:35:31.009000,301.0,240.0,306.0,299.0,False,MEDIUM,9.0,True,Alpine,0 days 01:34:13.742000,,1,12.0,,,False,True
0 days 01:36:48.181000,ALO,14,0 days 00:01:17.196000,24.0,2.0,,,0 days 00:00:19.799000,0 days 00:00:39.812000,0 days 00:00:17.585000,0 days 01:35:50.808000,0 days 01:36:30.620000,0 days 01:36:48.205000,294.0,237.0,322.0,296.0,False,MEDIUM,10.0,True,Alpine,0 days 01:35:30.985000,,1,12.0,,,False,True
0 days 01:38:05.242000,ALO,14,0 days 00:01:17.061000,25.0,2.0,,,0 days 00:00:19.587000,0 days 00:00:39.703000,0 days 00:00:17.771000,0 days 01:37:07.792000,0 days 01:37:47.495000,0 days 01:38:05.266000,300.0,243.0,301.0,314.0,False,MEDIUM,11.0,True,Alpine,0 days 01:36:48.181000,,1,7.0,,,False,True
0 days 01:39:22.390000,ALO,14,0 days 00:01:17.148000,26.0,2.0,,,0 days 00:00:19.733000,0 days 00:00:39.607000,0 days 00:00:17.808000,0 days 01:38:24.999000,0 days 01:39:04.606000,0 days 01:39:22.414000,300.0,244.0,303.0,295.0,False,MEDIUM,12.0,True,Alpine,0 days 01:38:05.242000,,1,7.0,,,False,True
0 days 01:40:39.117000,ALO,14,0 days 00:01:16.727000,27.0,2.0,,,0 days 00:00:19.634000,0 days 00:00:39.365000,0 days 00:00:17.728000,0 days 01:39:42.048000,0 days 01:40:21.413000,0 days 01:40:39.141000,300.0,247.0,301.0,296.0,False,MEDIUM,13.0,True,Alpine,0 days 01:39:22.390000,,1,6.0,,,False,True
0 days 01:41:56.115000,ALO,14,0 days 00:01:16.998000,28.0,2.0,,,0 days 00:00:19.665000,0 days 00:00:39.517000,0 days 00:00:17.816000,0 days 01:40:58.806000,0 days 01:41:38.323000,0 days 01:41:56.139000,301.0,244.0,302.0,295.0,False,MEDIUM,14.0,True,Alpine,0 days 01:40:39.117000,,1,6.0,,,False,True
0 days 01:43:12.959000,ALO,14,0 days 00:01:16.844000,29.0,2.0,,,0 days 00:00:19.573000,0 days 00:00:39.582000,0 days 00:00:17.689000,0 days 01:42:15.712000,0 days 01:42:55.294000,0 days 01:43:12.983000,302.0,244.0,316.0,297.0,False,MEDIUM,15.0,True,Alpine,0 days 01:41:56.115000,,1,5.0,,,False,True
0 days 01:44:29.407000,ALO,14,0 days 00:01:16.448000,30.0,2.0,,,0 days 00:00:19.546000,0 days 00:00:39.248000,0 days 00:00:17.654000,0 days 01:43:32.529000,0 days 01:44:11.777000,0 days 01:44:29.431000,300.0,245.0,301.0,313.0,False,MEDIUM,16.0,True,Alpine,0 days 01:43:12.959000,,1,5.0,,,False,True
0 days 01:45:46.329000,ALO,14,0 days 00:01:16.922000,31.0,2.0,,,0 days 00:00:19.713000,0 days 00:00:39.413000,0 days 00:00:17.796000,0 days 01:44:49.144000,0 days 01:45:28.557000,0 days 01:45:46.353000,299.0,245.0,302.0,295.0,False,MEDIUM,17.0,True,Alpine,0 days 01:44:29.407000,,1,5.0,,,False,True
0 days 01:47:03.326000,ALO,14,0 days 00:01:16.997000,32.0,2.0,,,0 days 00:00:19.652000,0 days 00:00:39.510000,0 days 00:00:17.835000,0 days 01:46:06.005000,0 days 01:46:45.515000,0 days 01:47:03.350000,298.0,247.0,301.0,295.0,False,MEDIUM,18.0,True,Alpine,0 days 01:45:46.329000,,1,5.0,,,False,True
0 days 01:48:20.389000,ALO,14,0 days 00:01:17.063000,33.0,2.0,,,0 days 00:00:19.644000,0 days 00:00:39.518000,0 days 00:00:17.901000,0 days 01:47:22.994000,0 days 01:48:02.512000,0 days 01:48:20.413000,300.0,244.0,300.0,294.0,False,MEDIUM,19.0,True,Alpine,0 days 01:47:03.326000,,1,5.0,,,False,True
0 days 01:49:37.546000,ALO,14,0 days 00:01:17.157000,34.0,2.0,,,0 days 00:00:19.606000,0 days 00:00:39.725000,0 days 00:00:17.826000,0 days 01:48:40.019000,0 days 01:49:19.744000,0 days 01:49:37.570000,299.0,248.0,301.0,294.0,False,MEDIUM,20.0,True,Alpine,0 days 01:48:20.389000,,1,5.0,,,False,True
0 days 01:50:58.568000,ALO,14,0 days 00:01:21.022000,35.0,2.0,,0 days 01:50:55.674000,0 days 00:00:19.628000,0 days 00:00:39.579000,0 days 00:00:21.815000,0 days 01:49:57.198000,0 days 01:50:36.777000,0 days 01:50:58.592000,299.0,247.0,,294.0,False,MEDIUM,21.0,True,Alpine,0 days 01:49:37.546000,,1,7.0,,,False,False
0 days 01:52:37.007000,ALO,14,0 days 00:01:38.439000,36.0,3.0,0 days 01:51:24.555000,,0 days 00:00:42.172000,0 days 00:00:38.877000,0 days 00:00:17.390000,0 days 01:51:40.764000,0 days 01:52:19.641000,0 days 01:52:37.031000,295.0,248.0,304.0,294.0,False,MEDIUM,1.0,True,Alpine,0 days 01:50:58.568000,,1,15.0,,,False,False
0 days 01:53:53.087000,ALO,14,0 days 00:01:16.080000,37.0,3.0,,,0 days 00:00:19.391000,0 days 00:00:39.285000,0 days 00:00:17.404000,0 days 01:52:56.422000,0 days 01:53:35.707000,0 days 01:53:53.111000,304.0,232.0,320.0,301.0,False,MEDIUM,2.0,True,Alpine,0 days 01:52:37.007000,,1,14.0,,,False,True
0 days 01:55:08.931000,ALO,14,0 days 00:01:15.844000,38.0,3.0,,,0 days 00:00:19.319000,0 days 00:00:38.958000,0 days 00:00:17.567000,0 days 01:54:12.430000,0 days 01:54:51.388000,0 days 01:55:08.955000,301.0,247.0,302.0,316.0,True,MEDIUM,3.0,True,Alpine,0 days 01:53:53.087000,,1,13.0,,,False,True
0 days 01:56:24.568000,ALO,14,0 days 00:01:15.637000,39.0,3.0,,,0 days 00:00:19.320000,0 days 00:00:38.683000,0 days 00:00:17.634000,0 days 01:55:28.275000,0 days 01:56:06.958000,0 days 01:56:24.592000,302.0,247.0,306.0,297.0,True,MEDIUM,4.0,True,Alpine,0 days 01:55:08.931000,,1,13.0,,,False,True
0 days 01:57:40.325000,ALO,14,0 days 00:01:15.757000,40.0,3.0,,,0 days 00:00:19.332000,0 days 00:00:39.038000,0 days 00:00:17.387000,0 days 01:56:43.924000,0 days 01:57:22.962000,0 days 01:57:40.349000,306.0,246.0,323.0,301.0,False,MEDIUM,5.0,True,Alpine,0 days 01:56:24.568000,,1,13.0,,,False,True
0 days 01:58:56.695000,ALO,14,0 days 00:01:16.370000,41.0,3.0,,,0 days 00:00:19.439000,0 days 00:00:39.493000,0 days 00:00:17.438000,0 days 01:57:59.788000,0 days 01:58:39.281000,0 days 01:58:56.719000,313.0,248.0,324.0,304.0,False,MEDIUM,6.0,True,Alpine,0 days 01:57:40.325000,,1,12.0,,,False,True
0 days 02:00:12.529000,ALO,14,0 days 00:01:15.834000,42.0,3.0,,,0 days 00:00:19.370000,0 days 00:00:38.965000,0 days 00:00:17.499000,0 days 01:59:16.089000,0 days 01:59:55.054000,0 days 02:00:12.553000,302.0,248.0,306.0,326.0,False,MEDIUM,7.0,True,Alpine,0 days 01:58:56.695000,,1,12.0,,,False,True
0 days 02:01:28.342000,ALO,14,0 days 00:01:15.813000,43.0,3.0,,,0 days 00:00:19.397000,0 days 00:00:38.979000,0 days 00:00:17.437000,0 days 02:00:31.950000,0 days 02:01:10.929000,0 days 02:01:28.366000,304.0,245.0,323.0,302.0,False,MEDIUM,8.0,True,Alpine,0 days 02:00:12.529000,,1,12.0,,,False,True
0 days 02:02:44.499000,ALO,14,0 days 00:01:16.157000,44.0,3.0,,,0 days 00:00:19.497000,0 days 00:00:39.065000,0 days 00:00:17.595000,0 days 02:01:47.863000,0 days 02:02:26.928000,0 days 02:02:44.523000,300.0,248.0,304.0,324.0,False,MEDIUM,9.0,True,Alpine,0 days 02:01:28.342000,,1,11.0,,,False,True
0 days 02:04:00.608000,ALO,14,0 days 00:01:16.109000,45.0,3.0,,,0 days 00:00:19.514000,0 days 00:00:39.062000,0 days 00:00:17.533000,0 days 02:03:04.037000,0 days 02:03:43.099000,0 days 02:04:00.632000,300.0,247.0,306.0,298.0,False,MEDIUM,10.0,True,Alpine,0 days 02:02:44.499000,,1,9.0,,,False,True
0 days 02:05:16.250000,ALO,14,0 days 00:01:15.642000,46.0,3.0,,,0 days 00:00:19.363000,0 days 00:00:38.781000,0 days 00:00:17.498000,0 days 02:04:19.995000,0 days 02:04:58.776000,0 days 02:05:16.274000,302.0,249.0,306.0,299.0,False,MEDIUM,11.0,True,Alpine,0 days 02:04:00.608000,,1,7.0,,,False,True
0 days 02:06:32.237000,ALO,14,0 days 00:01:15.987000,47.0,3.0,,,0 days 00:00:19.351000,0 days 00:00:38.918000,0 days 00:00:17.718000,0 days 02:05:35.625000,0 days 02:06:14.543000,0 days 02:06:32.261000,302.0,248.0,305.0,300.0,False,MEDIUM,12.0,True,Alpine,0 days 02:05:16.250000,,1,7.0,,,False,True
0 days 02:07:48.387000,ALO,14,0 days 00:01:16.150000,48.0,3.0,,,0 days 00:00:19.537000,0 days 00:00:38.989000,0 days 00:00:17.624000,0 days 02:06:51.798000,0 days 02:07:30.787000,0 days 02:07:48.411000,302.0,246.0,302.0,299.0,False,MEDIUM,13.0,True,Alpine,0 days 02:06:32.237000,,1,5.0,,,False,True
0 days 02:09:04.535000,ALO,14,0 days 00:01:16.148000,49.0,3.0,,,0 days 00:00:19.483000,0 days 00:00:39.019000,0 days 00:00:17.646000,0 days 02:08:07.894000,0 days 02:08:46.913000,0 days 02:09:04.559000,300.0,248.0,300.0,294.0,False,MEDIUM,14.0,True,Alpine,0 days 02:07:48.387000,,1,5.0,,,False,True
0 days 02:10:20.570000,ALO,14,0 days 00:01:16.035000,50.0,3.0,,,0 days 00:00:19.519000,0 days 00:00:38.891000,0 days 00:00:17.625000,0 days 02:09:24.078000,0 days 02:10:02.969000,0 days 02:10:20.594000,299.0,247.0,301.0,293.0,False,MEDIUM,15.0,True,Alpine,0 days 02:09:04.535000,,1,5.0,,,False,True
0 days 02:11:36.540000,ALO,14,0 days 00:01:15.970000,51.0,3.0,,,0 days 00:00:19.464000,0 days 00:00:38.927000,0 days 00:00:17.579000,0 days 02:10:40.058000,0 days 02:11:18.985000,0 days 02:11:36.564000,299.0,247.0,302.0,294.0,False,MEDIUM,16.0,True,Alpine,0 days 02:10:20.570000,,1,5.0,,,False,True
0 days 02:13:01.112000,ALO,14,0 days 00:01:24.572000,52.0,3.0,,0 days 02:12:58.239000,0 days 00:00:19.522000,0 days 00:00:39.471000,0 days 00:00:25.579000,0 days 02:11:56.086000,0 days 02:12:35.557000,0 days 02:13:01.136000,298.0,244.0,,295.0,False,MEDIUM,17.0,True,Alpine,0 days 02:11:36.540000,,126,5.0,,,False,False
0 days 02:14:55.923000,ALO,14,0 days 00:01:54.811000,53.0,4.0,0 days 02:13:22.083000,,0 days 00:00:38.262000,0 days 00:00:54.210000,0 days 00:00:22.339000,0 days 02:13:39.398000,0 days 02:14:33.608000,0 days 02:14:55.947000,212.0,149.0,258.0,295.0,False,SOFT,1.0,True,Alpine,0 days 02:13:01.112000,,6,9.0,,,False,False
0 days 02:16:38.419000,ALO,14,0 days 00:01:42.496000,54.0,4.0,,,0 days 00:00:26.276000,0 days 00:00:51.253000,0 days 00:00:24.967000,0 days 02:15:22.223000,0 days 02:16:13.476000,0 days 02:16:38.443000,190.0,173.0,229.0,182.0,False,SOFT,2.0,True,Alpine,0 days 02:14:55.923000,,64,9.0,,,False,False
0 days 02:18:19.855000,ALO,14,0 days 00:01:41.436000,55.0,4.0,,,0 days 00:00:26.017000,0 days 00:00:51.172000,0 days 00:00:24.247000,0 days 02:17:04.460000,0 days 02:17:55.632000,0 days 02:18:19.879000,228.0,162.0,210.0,178.0,False,SOFT,3.0,True,Alpine,0 days 02:16:38.419000,,4,9.0,,,False,False
0 days 02:19:47.667000,ALO,14,0 days 00:01:27.812000,56.0,4.0,,,0 days 00:00:22.640000,0 days 00:00:44.622000,0 days 00:00:20.550000,0 days 02:18:42.519000,0 days 02:19:27.141000,0 days 02:19:47.691000,290.0,215.0,167.0,189.0,False,SOFT,4.0,True,Alpine,0 days 02:18:19.855000,,4,9.0,,,False,False
0 days 02:21:42.478000,ALO,14,0 days 00:01:54.811000,57.0,4.0,,,0 days 00:00:28.454000,0 days 00:00:56.977000,0 days 00:00:29.380000,0 days 02:20:16.145000,0 days 02:21:13.122000,0 days 02:21:42.502000,137.0,123.0,117.0,174.0,False,SOFT,5.0,True,Alpine,0 days 02:19:47.667000,,4,9.0,,,False,False
0 days 02:23:37.444000,ALO,14,0 days 00:01:54.966000,58.0,4.0,,,0 days 00:00:32.852000,0 days 00:00:55.447000,0 days 00:00:26.667000,0 days 02:22:15.354000,0 days 02:23:10.801000,0 days 02:23:37.468000,176.0,159.0,178.0,221.0,False,SOFT,6.0,True,Alpine,0 days 02:21:42.478000,,4,9.0,,,False,False
0 days 02:25:33.171000,ALO,14,0 days 00:01:55.727000,59.0,4.0,,,0 days 00:00:29.272000,0 days 00:00:55.485000,0 days 00:00:30.970000,0 days 02:24:06.740000,0 days 02:25:02.225000,0 days 02:25:33.195000,228.0,148.0,283.0,173.0,False,SOFT,7.0,True,Alpine,0 days 02:23:37.444000,,41,9.0,,,False,False
0 days 02:26:48.848000,ALO,14,0 days 00:01:15.677000,60.0,4.0,,,0 days 00:00:19.984000,0 days 00:00:38.475000,0 days 00:00:17.218000,0 days 02:25:53.179000,0 days 02:26:31.654000,0 days 02:26:48.872000,312.0,254.0,313.0,290.0,False,SOFT,8.0,True,Alpine,0 days 02:25:33.171000,,1,7.0,,,False,True
0 days 02:28:03.710000,ALO,14,0 days 00:01:14.862000,61.0,4.0,,,0 days 00:00:19.274000,0 days 00:00:38.292000,0 days 00:00:17.296000,0 days 02:27:08.146000,0 days 02:27:46.438000,0 days 02:28:03.734000,317.0,251.0,306.0,311.0,True,SOFT,9.0,True,Alpine,0 days 02:26:48.848000,,1,6.0,,,False,True
0 days 02:29:17.874000,ALO,14,0 days 00:01:14.164000,62.0,4.0,,,0 days 00:00:19.247000,0 days 00:00:37.949000,0 days 00:00:16.968000,0 days 02:28:22.981000,0 days 02:29:00.930000,0 days 02:29:17.898000,298.0,250.0,326.0,300.0,True,SOFT,10.0,True,Alpine,0 days 02:28:03.710000,,1,6.0,,,False,True
0 days 02:30:32.304000,ALO,14,0 days 00:01:14.430000,63.0,4.0,,,0 days 00:00:18.855000,0 days 00:00:38.305000,0 days 00:00:17.270000,0 days 02:29:36.753000,0 days 02:30:15.058000,0 days 02:30:32.328000,313.0,247.0,325.0,323.0,False,SOFT,11.0,True,Alpine,0 days 02:29:17.874000,,1,6.0,,,False,True
0 days 02:31:47.060000,ALO,14,0 days 00:01:14.756000,64.0,4.0,,,0 days 00:00:19.017000,0 days 00:00:38.634000,0 days 00:00:17.105000,0 days 02:30:51.345000,0 days 02:31:29.979000,0 days 02:31:47.084000,314.0,250.0,329.0,318.0,False,SOFT,12.0,True,Alpine,0 days 02:30:32.304000,,1,6.0,,,False,True
0 days 02:33:01.786000,ALO,14,0 days 00:01:14.726000,65.0,4.0,,,0 days 00:00:19.249000,0 days 00:00:38.260000,0 days 00:00:17.217000,0 days 02:32:06.333000,0 days 02:32:44.593000,0 days 02:33:01.810000,323.0,251.0,308.0,290.0,False,SOFT,13.0,True,Alpine,0 days 02:31:47.060000,,1,5.0,,,False,True
0 days 02:34:16.224000,ALO,14,0 days 00:01:14.438000,66.0,4.0,,,0 days 00:00:19.176000,0 days 00:00:37.941000,0 days 00:00:17.321000,0 days 02:33:20.986000,0 days 02:33:58.927000,0 days 02:34:16.248000,302.0,253.0,308.0,300.0,False,SOFT,14.0,True,Alpine,0 days 02:33:01.786000,,1,5.0,,,False,True
0 days 02:35:30.653000,ALO,14,0 days 00:01:14.429000,67.0,4.0,,,0 days 00:00:19.125000,0 days 00:00:38.004000,0 days 00:00:17.300000,0 days 02:34:35.373000,0 days 02:35:13.377000,0 days 02:35:30.677000,302.0,250.0,307.0,299.0,False,SOFT,15.0,True,Alpine,0 days 02:34:16.224000,,1,5.0,,,False,True
0 days 02:36:45.510000,ALO,14,0 days 00:01:14.857000,68.0,4.0,,,0 days 00:00:19.180000,0 days 00:00:38.323000,0 days 00:00:17.354000,0 days 02:35:49.857000,0 days 02:36:28.180000,0 days 02:36:45.534000,303.0,251.0,304.0,295.0,False,SOFT,16.0,True,Alpine,0 days 02:35:30.653000,,1,5.0,,,False,True
0 days 02:38:00.434000,ALO,14,0 days 00:01:14.924000,69.0,4.0,,,0 days 00:00:19.211000,0 days 00:00:38.345000,0 days 00:00:17.368000,0 days 02:37:04.745000,0 days 02:37:43.090000,0 days 02:38:00.458000,301.0,249.0,308.0,295.0,False,SOFT,17.0,True,Alpine,0 days 02:36:45.510000,,1,5.0,,,False,True
0 days 02:39:15.322000,ALO,14,0 days 00:01:14.888000,70.0,4.0,,,0 days 00:00:19.176000,0 days 00:00:38.349000,0 days 00:00:17.363000,0 days 02:38:19.634000,0 days 02:38:57.983000,0 days 02:39:15.346000,302.0,250.0,307.0,298.0,False,SOFT,18.0,True,Alpine,0 days 02:38:00.434000,,1,5.0,,,False,True
0 days 02:40:30.116000,ALO,14,0 days 00:01:14.794000,71.0,4.0,,,0 days 00:00:19.119000,0 days 00:00:38.296000,0 days 00:00:17.379000,0 days 02:39:34.465000,0 days 02:40:12.761000,0 days 02:40:30.140000,306.0,253.0,307.0,298.0,False,SOFT,19.0,True,Alpine,0 days 02:39:15.322000,,1,5.0,,,False,True
0 days 01:03:23.888000,LEC,16,0 days 00:01:37.377000,1.0,1.0,,,,0 days 00:00:46.594000,0 days 00:00:25.857000,,0 days 01:02:58.132000,0 days 01:03:24.046000,312.0,62.0,245.0,222.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:01:46.277000,,124,6.0,,,False,False
0 days 01:05:17.560000,LEC,16,0 days 00:01:53.672000,2.0,1.0,,,0 days 00:00:25.719000,0 days 00:01:02.612000,0 days 00:00:25.341000,0 days 01:03:49.646000,0 days 01:04:52.258000,0 days 01:05:17.599000,181.0,198.0,201.0,255.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:23.888000,,4,6.0,,,False,False
0 days 01:07:15.825000,LEC,16,0 days 00:01:58.265000,3.0,1.0,,,0 days 00:00:32.473000,0 days 00:01:01.614000,0 days 00:00:24.178000,0 days 01:05:50.072000,0 days 01:06:51.686000,0 days 01:07:15.864000,241.0,198.0,211.0,160.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:05:17.560000,,4,6.0,,,False,False
0 days 01:09:18.148000,LEC,16,0 days 00:02:02.323000,4.0,1.0,,,0 days 00:00:32.474000,0 days 00:01:03.292000,0 days 00:00:26.557000,0 days 01:07:48.338000,0 days 01:08:51.630000,0 days 01:09:18.187000,146.0,225.0,236.0,141.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:07:15.825000,,4,6.0,,,False,False
0 days 01:11:13.691000,LEC,16,0 days 00:01:55.543000,5.0,1.0,,,0 days 00:00:29.815000,0 days 00:00:57.383000,0 days 00:00:28.345000,0 days 01:09:48.002000,0 days 01:10:45.385000,0 days 01:11:13.730000,232.0,136.0,187.0,179.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:09:18.148000,,4,6.0,,,False,False
0 days 01:13:12.056000,LEC,16,0 days 00:01:58.365000,6.0,1.0,,,0 days 00:00:30.212000,0 days 00:00:57.049000,0 days 00:00:31.104000,0 days 01:11:43.942000,0 days 01:12:40.991000,0 days 01:13:12.095000,213.0,96.0,265.0,237.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:11:13.691000,,41,6.0,,,False,False
0 days 01:14:45.236000,LEC,16,0 days 00:01:33.180000,7.0,1.0,,0 days 01:14:42.313000,0 days 00:00:20.404000,0 days 00:00:51.556000,0 days 00:00:21.220000,0 days 01:13:32.499000,0 days 01:14:24.055000,0 days 01:14:45.275000,312.0,242.0,,292.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:13:12.056000,,12,18.0,,,False,False
0 days 01:16:24.222000,LEC,16,0 days 00:01:38.986000,8.0,2.0,0 days 01:15:12.455000,,0 days 00:00:43.496000,0 days 00:00:38.053000,0 days 00:00:17.437000,0 days 01:15:28.771000,0 days 01:16:06.824000,0 days 01:16:24.261000,290.0,248.0,299.0,292.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:14:45.236000,,1,18.0,,,False,False
0 days 01:17:39.529000,LEC,16,0 days 00:01:15.307000,9.0,2.0,,,0 days 00:00:19.355000,0 days 00:00:38.424000,0 days 00:00:17.528000,0 days 01:16:43.616000,0 days 01:17:22.040000,0 days 01:17:39.568000,297.0,250.0,298.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:16:24.222000,,1,18.0,,,False,True
0 days 01:18:55.254000,LEC,16,0 days 00:01:15.725000,10.0,2.0,,,0 days 00:00:19.417000,0 days 00:00:38.710000,0 days 00:00:17.598000,0 days 01:17:58.985000,0 days 01:18:37.695000,0 days 01:18:55.293000,296.0,247.0,301.0,294.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:17:39.529000,,1,18.0,,,False,True
0 days 01:20:11.382000,LEC,16,0 days 00:01:16.128000,11.0,2.0,,,0 days 00:00:19.450000,0 days 00:00:39.122000,0 days 00:00:17.556000,0 days 01:19:14.743000,0 days 01:19:53.865000,0 days 01:20:11.421000,296.0,246.0,302.0,295.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:18:55.254000,,1,18.0,,,False,True
0 days 01:21:27.570000,LEC,16,0 days 00:01:16.188000,12.0,2.0,,,0 days 00:00:19.539000,0 days 00:00:39.054000,0 days 00:00:17.595000,0 days 01:20:30.960000,0 days 01:21:10.014000,0 days 01:21:27.609000,301.0,249.0,302.0,301.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:20:11.382000,,1,18.0,,,False,True
0 days 01:22:44.095000,LEC,16,0 days 00:01:16.525000,13.0,2.0,,,0 days 00:00:19.637000,0 days 00:00:39.280000,0 days 00:00:17.608000,0 days 01:21:47.246000,0 days 01:22:26.526000,0 days 01:22:44.134000,301.0,250.0,303.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:21:27.570000,,1,18.0,,,False,True
0 days 01:24:00.731000,LEC,16,0 days 00:01:16.636000,14.0,2.0,,,0 days 00:00:19.521000,0 days 00:00:39.357000,0 days 00:00:17.758000,0 days 01:23:03.655000,0 days 01:23:43.012000,0 days 01:24:00.770000,300.0,247.0,302.0,302.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:22:44.095000,,1,18.0,,,False,True
0 days 01:25:17.498000,LEC,16,0 days 00:01:16.767000,15.0,2.0,,,0 days 00:00:19.427000,0 days 00:00:39.710000,0 days 00:00:17.630000,0 days 01:24:20.197000,0 days 01:24:59.907000,0 days 01:25:17.537000,303.0,250.0,305.0,303.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:24:00.731000,,1,18.0,,,False,True
