Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:06.464000,MAG,20,0 days 00:01:35.553000,14.0,2.0,,,0 days 00:00:35.596000,0 days 00:00:30.154000,0 days 00:00:29.803000,0 days 01:24:06.556000,0 days 01:24:36.710000,0 days 01:25:06.513000,287.0,319.0,311.0,333.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:23:30.911000,,1,13.0,,,False,True
0 days 01:26:42.210000,MAG,20,0 days 00:01:35.746000,15.0,2.0,,,0 days 00:00:35.796000,0 days 00:00:30.074000,0 days 00:00:29.876000,0 days 01:25:42.309000,0 days 01:26:12.383000,0 days 01:26:42.259000,285.0,319.0,312.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:25:06.464000,,1,13.0,,,False,True
0 days 01:28:18.310000,MAG,20,0 days 00:01:36.100000,16.0,2.0,,,0 days 00:00:36.392000,0 days 00:00:30.091000,0 days 00:00:29.617000,0 days 01:27:18.651000,0 days 01:27:48.742000,0 days 01:28:18.359000,286.0,320.0,311.0,326.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:26:42.210000,,1,13.0,,,False,True
0 days 01:29:54.931000,MAG,20,0 days 00:01:36.621000,17.0,2.0,,,0 days 00:00:36.447000,0 days 00:00:30.141000,0 days 00:00:30.033000,0 days 01:28:54.806000,0 days 01:29:24.947000,0 days 01:29:54.980000,284.0,303.0,296.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:28:18.310000,,1,12.0,,,False,True
0 days 01:31:30.197000,MAG,20,0 days 00:01:35.266000,18.0,2.0,,,0 days 00:00:35.237000,0 days 00:00:30.010000,0 days 00:00:30.019000,0 days 01:30:30.217000,0 days 01:31:00.227000,0 days 01:31:30.246000,286.0,303.0,296.0,308.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:29:54.931000,,1,12.0,,,False,True
0 days 01:33:05.417000,MAG,20,0 days 00:01:35.220000,19.0,2.0,,,0 days 00:00:35.318000,0 days 00:00:29.957000,0 days 00:00:29.945000,0 days 01:32:05.564000,0 days 01:32:35.521000,0 days 01:33:05.466000,285.0,313.0,297.0,309.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:31:30.197000,,1,12.0,,,False,True
0 days 01:34:40.429000,MAG,20,0 days 00:01:35.012000,20.0,2.0,,,0 days 00:00:35.225000,0 days 00:00:29.959000,0 days 00:00:29.828000,0 days 01:33:40.691000,0 days 01:34:10.650000,0 days 01:34:40.478000,286.0,304.0,297.0,311.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:33:05.417000,,1,12.0,,,False,True
0 days 01:36:15.352000,MAG,20,0 days 00:01:34.923000,21.0,2.0,,,0 days 00:00:35.229000,0 days 00:00:29.763000,0 days 00:00:29.931000,0 days 01:35:15.707000,0 days 01:35:45.470000,0 days 01:36:15.401000,286.0,318.0,298.0,324.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:34:40.429000,,1,12.0,,,False,True
0 days 01:37:51.156000,MAG,20,0 days 00:01:35.804000,22.0,2.0,,,0 days 00:00:35.779000,0 days 00:00:30.008000,0 days 00:00:30.017000,0 days 01:36:51.180000,0 days 01:37:21.188000,0 days 01:37:51.205000,286.0,303.0,297.0,307.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:36:15.352000,,1,12.0,,,False,True
0 days 01:39:27.354000,MAG,20,0 days 00:01:36.198000,23.0,2.0,,,0 days 00:00:36.375000,0 days 00:00:29.957000,0 days 00:00:29.866000,0 days 01:38:27.580000,0 days 01:38:57.537000,0 days 01:39:27.403000,282.0,316.0,296.0,310.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:37:51.156000,,1,12.0,,,False,True
0 days 01:41:03.426000,MAG,20,0 days 00:01:36.072000,24.0,2.0,,,0 days 00:00:36.264000,0 days 00:00:29.983000,0 days 00:00:29.825000,0 days 01:40:03.667000,0 days 01:40:33.650000,0 days 01:41:03.475000,281.0,299.0,294.0,313.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:39:27.354000,,1,12.0,,,False,True
0 days 01:42:39.981000,MAG,20,0 days 00:01:36.555000,25.0,2.0,,,0 days 00:00:36.561000,0 days 00:00:29.906000,0 days 00:00:30.088000,0 days 01:41:40.036000,0 days 01:42:09.942000,0 days 01:42:40.030000,280.0,297.0,296.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:41:03.426000,,1,12.0,,,False,True
0 days 01:44:16.241000,MAG,20,0 days 00:01:36.260000,26.0,2.0,,,0 days 00:00:36.579000,0 days 00:00:29.808000,0 days 00:00:29.873000,0 days 01:43:16.609000,0 days 01:43:46.417000,0 days 01:44:16.290000,281.0,298.0,296.0,302.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:42:39.981000,,1,12.0,,,False,True
0 days 01:45:52.463000,MAG,20,0 days 00:01:36.222000,27.0,2.0,,,0 days 00:00:36.586000,0 days 00:00:29.869000,0 days 00:00:29.767000,0 days 01:44:52.876000,0 days 01:45:22.745000,0 days 01:45:52.512000,281.0,297.0,295.0,308.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:44:16.241000,,1,12.0,,,False,True
0 days 01:47:28.562000,MAG,20,0 days 00:01:36.099000,28.0,2.0,,,0 days 00:00:36.373000,0 days 00:00:29.681000,0 days 00:00:30.045000,0 days 01:46:28.885000,0 days 01:46:58.566000,0 days 01:47:28.611000,281.0,299.0,295.0,314.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:45:52.463000,,1,12.0,,,False,True
0 days 01:49:04.359000,MAG,20,0 days 00:01:35.797000,29.0,2.0,,,0 days 00:00:36.062000,0 days 00:00:29.785000,0 days 00:00:29.950000,0 days 01:48:04.673000,0 days 01:48:34.458000,0 days 01:49:04.408000,281.0,297.0,295.0,306.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:47:28.562000,,1,12.0,,,False,True
0 days 01:50:40.202000,MAG,20,0 days 00:01:35.843000,30.0,2.0,,,0 days 00:00:36.329000,0 days 00:00:29.725000,0 days 00:00:29.789000,0 days 01:49:40.737000,0 days 01:50:10.462000,0 days 01:50:40.251000,281.0,298.0,295.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:49:04.359000,,1,12.0,,,False,True
0 days 01:52:16.263000,MAG,20,0 days 00:01:36.061000,31.0,2.0,,,0 days 00:00:36.500000,0 days 00:00:29.632000,0 days 00:00:29.929000,0 days 01:51:16.751000,0 days 01:51:46.383000,0 days 01:52:16.312000,281.0,297.0,294.0,300.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:50:40.202000,,1,12.0,,,False,True
0 days 01:53:52.046000,MAG,20,0 days 00:01:35.783000,32.0,2.0,,,0 days 00:00:36.336000,0 days 00:00:29.651000,0 days 00:00:29.796000,0 days 01:52:52.648000,0 days 01:53:22.299000,0 days 01:53:52.095000,281.0,297.0,295.0,310.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:52:16.263000,,1,12.0,,,False,True
0 days 01:55:27.746000,MAG,20,0 days 00:01:35.700000,33.0,2.0,,,0 days 00:00:36.290000,0 days 00:00:29.674000,0 days 00:00:29.736000,0 days 01:54:28.385000,0 days 01:54:58.059000,0 days 01:55:27.795000,281.0,297.0,294.0,308.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:53:52.046000,,1,12.0,,,False,True
0 days 01:57:01.920000,MAG,20,0 days 00:01:34.174000,34.0,2.0,,,0 days 00:00:34.753000,0 days 00:00:29.681000,0 days 00:00:29.740000,0 days 01:56:02.548000,0 days 01:56:32.229000,0 days 01:57:01.969000,283.0,298.0,297.0,303.0,True,HARD,27.0,True,Haas F1 Team,0 days 01:55:27.746000,,1,12.0,,,False,True
0 days 01:58:35.843000,MAG,20,0 days 00:01:33.923000,35.0,2.0,,,0 days 00:00:34.681000,0 days 00:00:29.531000,0 days 00:00:29.711000,0 days 01:57:36.650000,0 days 01:58:06.181000,0 days 01:58:35.892000,282.0,299.0,296.0,301.0,True,HARD,28.0,True,Haas F1 Team,0 days 01:57:01.920000,,1,12.0,,,False,True
0 days 02:00:09.603000,MAG,20,0 days 00:01:33.760000,36.0,2.0,,,0 days 00:00:34.509000,0 days 00:00:29.557000,0 days 00:00:29.694000,0 days 01:59:10.401000,0 days 01:59:39.958000,0 days 02:00:09.652000,282.0,299.0,296.0,302.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:58:35.843000,,1,12.0,,,False,True
0 days 02:01:43.119000,MAG,20,0 days 00:01:33.516000,37.0,2.0,,,0 days 00:00:34.443000,0 days 00:00:29.444000,0 days 00:00:29.629000,0 days 02:00:44.095000,0 days 02:01:13.539000,0 days 02:01:43.168000,284.0,300.0,295.0,303.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:00:09.603000,,1,12.0,,,False,True
0 days 02:03:16.548000,MAG,20,0 days 00:01:33.429000,38.0,2.0,,,0 days 00:00:34.416000,0 days 00:00:29.388000,0 days 00:00:29.625000,0 days 02:02:17.584000,0 days 02:02:46.972000,0 days 02:03:16.597000,286.0,301.0,294.0,304.0,True,HARD,31.0,True,Haas F1 Team,0 days 02:01:43.119000,,1,12.0,,,False,True
0 days 02:04:49.751000,MAG,20,0 days 00:01:33.203000,39.0,2.0,,,0 days 00:00:34.225000,0 days 00:00:29.310000,0 days 00:00:29.668000,0 days 02:03:50.822000,0 days 02:04:20.132000,0 days 02:04:49.800000,289.0,304.0,295.0,307.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:03:16.548000,,1,12.0,,,False,True
0 days 02:06:22.681000,MAG,20,0 days 00:01:32.930000,40.0,2.0,,,0 days 00:00:34.213000,0 days 00:00:29.233000,0 days 00:00:29.484000,0 days 02:05:24.013000,0 days 02:05:53.246000,0 days 02:06:22.730000,290.0,302.0,295.0,307.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:04:49.751000,,1,12.0,,,False,True
0 days 02:07:55.536000,MAG,20,0 days 00:01:32.855000,41.0,2.0,,,0 days 00:00:34.044000,0 days 00:00:29.272000,0 days 00:00:29.539000,0 days 02:06:56.774000,0 days 02:07:26.046000,0 days 02:07:55.585000,289.0,303.0,296.0,306.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:06:22.681000,,1,12.0,,,False,True
0 days 02:09:28.251000,MAG,20,0 days 00:01:32.715000,42.0,2.0,,,0 days 00:00:33.954000,0 days 00:00:29.285000,0 days 00:00:29.476000,0 days 02:08:29.539000,0 days 02:08:58.824000,0 days 02:09:28.300000,289.0,301.0,296.0,304.0,True,HARD,35.0,True,Haas F1 Team,0 days 02:07:55.536000,,1,11.0,,,False,True
0 days 02:11:01.153000,MAG,20,0 days 00:01:32.902000,43.0,2.0,,,0 days 00:00:34.118000,0 days 00:00:29.304000,0 days 00:00:29.480000,0 days 02:10:02.418000,0 days 02:10:31.722000,0 days 02:11:01.202000,289.0,301.0,296.0,304.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:09:28.251000,,1,11.0,,,False,True
0 days 02:12:33.797000,MAG,20,0 days 00:01:32.644000,44.0,2.0,,,0 days 00:00:33.941000,0 days 00:00:29.301000,0 days 00:00:29.402000,0 days 02:11:35.143000,0 days 02:12:04.444000,0 days 02:12:33.846000,290.0,301.0,296.0,307.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:11:01.153000,,1,11.0,,,False,True
0 days 02:14:06.435000,MAG,20,0 days 00:01:32.638000,45.0,2.0,,,0 days 00:00:33.856000,0 days 00:00:29.232000,0 days 00:00:29.550000,0 days 02:13:07.702000,0 days 02:13:36.934000,0 days 02:14:06.484000,289.0,302.0,296.0,305.0,True,HARD,38.0,True,Haas F1 Team,0 days 02:12:33.797000,,1,11.0,,,False,True
0 days 02:15:39.247000,MAG,20,0 days 00:01:32.812000,46.0,2.0,,,0 days 00:00:33.970000,0 days 00:00:29.396000,0 days 00:00:29.446000,0 days 02:14:40.454000,0 days 02:15:09.850000,0 days 02:15:39.296000,290.0,302.0,295.0,306.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:14:06.435000,,1,11.0,,,False,True
0 days 02:17:11.585000,MAG,20,0 days 00:01:32.338000,47.0,2.0,,,0 days 00:00:33.881000,0 days 00:00:29.088000,0 days 00:00:29.369000,0 days 02:16:13.177000,0 days 02:16:42.265000,0 days 02:17:11.634000,290.0,303.0,295.0,308.0,True,HARD,40.0,True,Haas F1 Team,0 days 02:15:39.247000,,1,11.0,,,False,True
0 days 02:18:45.059000,MAG,20,0 days 00:01:33.474000,48.0,2.0,,,0 days 00:00:34.893000,0 days 00:00:29.227000,0 days 00:00:29.354000,0 days 02:17:46.527000,0 days 02:18:15.754000,0 days 02:18:45.108000,289.0,305.0,295.0,308.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:17:11.585000,,1,11.0,,,False,True
0 days 02:20:18.496000,MAG,20,0 days 00:01:33.437000,49.0,2.0,,,0 days 00:00:34.333000,0 days 00:00:29.412000,0 days 00:00:29.692000,0 days 02:19:19.441000,0 days 02:19:48.853000,0 days 02:20:18.545000,289.0,304.0,295.0,309.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:18:45.059000,,1,11.0,,,False,True
0 days 02:21:53.099000,MAG,20,0 days 00:01:34.603000,50.0,2.0,,,0 days 00:00:35.144000,0 days 00:00:29.638000,0 days 00:00:29.821000,0 days 02:20:53.689000,0 days 02:21:23.327000,0 days 02:21:53.148000,288.0,301.0,296.0,305.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:20:18.496000,,1,11.0,,,False,True
0 days 01:01:26.656000,TSU,22,0 days 00:01:42.531000,1.0,1.0,,,,0 days 00:00:30.431000,0 days 00:00:30.889000,,0 days 01:00:55.870000,0 days 01:01:26.871000,286.0,301.0,301.0,322.0,False,MEDIUM,1.0,True,RB,0 days 00:59:43.836000,,1,10.0,,,False,False
0 days 01:03:03.529000,TSU,22,0 days 00:01:36.873000,2.0,1.0,,,0 days 00:00:36.610000,0 days 00:00:30.236000,0 days 00:00:30.027000,0 days 01:02:03.266000,0 days 01:02:33.502000,0 days 01:03:03.529000,286.0,308.0,306.0,322.0,True,MEDIUM,2.0,True,RB,0 days 01:01:26.656000,,1,10.0,,,False,True
0 days 01:04:39.232000,TSU,22,0 days 00:01:35.703000,3.0,1.0,,,0 days 00:00:35.593000,0 days 00:00:30.170000,0 days 00:00:29.940000,0 days 01:03:39.122000,0 days 01:04:09.292000,0 days 01:04:39.232000,287.0,308.0,305.0,321.0,True,MEDIUM,3.0,True,RB,0 days 01:03:03.529000,,1,10.0,,,False,True
0 days 01:06:14.610000,TSU,22,0 days 00:01:35.378000,4.0,1.0,,,0 days 00:00:35.570000,0 days 00:00:29.858000,0 days 00:00:29.950000,0 days 01:05:14.802000,0 days 01:05:44.660000,0 days 01:06:14.610000,285.0,314.0,308.0,333.0,True,MEDIUM,4.0,True,RB,0 days 01:04:39.232000,,1,10.0,,,False,True
0 days 01:07:50.199000,TSU,22,0 days 00:01:35.589000,5.0,1.0,,,0 days 00:00:35.908000,0 days 00:00:30.063000,0 days 00:00:29.618000,0 days 01:06:50.518000,0 days 01:07:20.581000,0 days 01:07:50.199000,286.0,308.0,307.0,334.0,False,MEDIUM,5.0,True,RB,0 days 01:06:14.610000,,1,10.0,,,False,True
0 days 01:09:26.474000,TSU,22,0 days 00:01:36.275000,6.0,1.0,,,0 days 00:00:36.227000,0 days 00:00:30.049000,0 days 00:00:29.999000,0 days 01:08:26.426000,0 days 01:08:56.475000,0 days 01:09:26.474000,285.0,310.0,295.0,329.0,False,MEDIUM,6.0,True,RB,0 days 01:07:50.199000,,12,9.0,,,False,True
0 days 01:11:37.388000,TSU,22,0 days 00:02:10.914000,7.0,1.0,,0 days 01:11:36.333000,0 days 00:00:42.102000,0 days 00:00:43.057000,0 days 00:00:45.755000,0 days 01:10:08.576000,0 days 01:10:51.633000,0 days 01:11:37.388000,199.0,125.0,,245.0,False,MEDIUM,7.0,True,RB,0 days 01:09:26.474000,,24,9.0,,,False,False
0 days 01:14:36.977000,TSU,22,,8.0,2.0,0 days 01:11:58.073000,,0 days 00:01:06.004000,0 days 00:00:55.077000,0 days 00:00:58.481000,0 days 01:12:43.627000,0 days 01:13:38.565000,0 days 01:14:37.004000,255.0,151.0,246.0,178.0,False,HARD,1.0,True,RB,0 days 01:11:37.388000,,4,11.0,,,False,False
0 days 01:17:04.873000,TSU,22,0 days 00:02:27.896000,9.0,2.0,,,0 days 00:00:52.921000,0 days 00:00:49.579000,0 days 00:00:45.396000,0 days 01:15:29.898000,0 days 01:16:19.477000,0 days 01:17:04.873000,192.0,211.0,288.0,160.0,False,HARD,2.0,True,RB,0 days 01:14:36.977000,,41,11.0,,,False,False
0 days 01:18:44.095000,TSU,22,0 days 00:01:39.222000,10.0,2.0,,,0 days 00:00:38.387000,0 days 00:00:30.481000,0 days 00:00:30.354000,0 days 01:17:43.260000,0 days 01:18:13.741000,0 days 01:18:44.095000,285.0,309.0,297.0,322.0,False,HARD,3.0,True,RB,0 days 01:17:04.873000,,1,12.0,,,False,True
0 days 01:20:19.833000,TSU,22,0 days 00:01:35.738000,11.0,2.0,,,0 days 00:00:36.072000,0 days 00:00:29.954000,0 days 00:00:29.712000,0 days 01:19:20.167000,0 days 01:19:50.121000,0 days 01:20:19.833000,286.0,321.0,307.0,337.0,False,HARD,4.0,True,RB,0 days 01:18:44.095000,,1,12.0,,,False,True
0 days 01:21:55.096000,TSU,22,0 days 00:01:35.263000,12.0,2.0,,,0 days 00:00:35.637000,0 days 00:00:29.947000,0 days 00:00:29.679000,0 days 01:20:55.470000,0 days 01:21:25.417000,0 days 01:21:55.096000,288.0,312.0,298.0,325.0,True,HARD,5.0,True,RB,0 days 01:20:19.833000,,1,12.0,,,False,True
0 days 01:23:30.421000,TSU,22,0 days 00:01:35.325000,13.0,2.0,,,0 days 00:00:35.622000,0 days 00:00:30.067000,0 days 00:00:29.636000,0 days 01:22:30.718000,0 days 01:23:00.785000,0 days 01:23:30.421000,285.0,310.0,298.0,323.0,False,HARD,6.0,True,RB,0 days 01:21:55.096000,,1,12.0,,,False,True
0 days 01:25:05.996000,TSU,22,0 days 00:01:35.575000,14.0,2.0,,,0 days 00:00:35.709000,0 days 00:00:30.068000,0 days 00:00:29.798000,0 days 01:24:06.130000,0 days 01:24:36.198000,0 days 01:25:05.996000,288.0,312.0,309.0,335.0,False,HARD,7.0,True,RB,0 days 01:23:30.421000,,1,12.0,,,False,True
0 days 01:26:41.948000,TSU,22,0 days 00:01:35.952000,15.0,2.0,,,0 days 00:00:35.754000,0 days 00:00:29.936000,0 days 00:00:30.262000,0 days 01:25:41.750000,0 days 01:26:11.686000,0 days 01:26:41.948000,287.0,323.0,306.0,335.0,False,HARD,8.0,True,RB,0 days 01:25:05.996000,,1,12.0,,,False,True
0 days 01:28:17.943000,TSU,22,0 days 00:01:35.995000,16.0,2.0,,,0 days 00:00:36.156000,0 days 00:00:29.823000,0 days 00:00:30.016000,0 days 01:27:18.104000,0 days 01:27:47.927000,0 days 01:28:17.943000,287.0,322.0,307.0,336.0,False,HARD,9.0,True,RB,0 days 01:26:41.948000,,1,12.0,,,False,True
0 days 01:29:55.546000,TSU,22,0 days 00:01:37.603000,17.0,2.0,,,0 days 00:00:37.518000,0 days 00:00:30.111000,0 days 00:00:29.974000,0 days 01:28:55.461000,0 days 01:29:25.572000,0 days 01:29:55.546000,285.0,319.0,306.0,334.0,False,HARD,10.0,True,RB,0 days 01:28:17.943000,,1,13.0,,,False,True
0 days 01:31:30.913000,TSU,22,0 days 00:01:35.367000,18.0,2.0,,,0 days 00:00:35.599000,0 days 00:00:29.995000,0 days 00:00:29.773000,0 days 01:30:31.145000,0 days 01:31:01.140000,0 days 01:31:30.913000,286.0,309.0,305.0,334.0,False,HARD,11.0,True,RB,0 days 01:29:55.546000,,1,13.0,,,False,True
0 days 01:33:06.059000,TSU,22,0 days 00:01:35.146000,19.0,2.0,,,0 days 00:00:35.486000,0 days 00:00:29.895000,0 days 00:00:29.765000,0 days 01:32:06.399000,0 days 01:32:36.294000,0 days 01:33:06.059000,285.0,318.0,306.0,332.0,True,HARD,12.0,True,RB,0 days 01:31:30.913000,,1,13.0,,,False,True
0 days 01:34:41.119000,TSU,22,0 days 00:01:35.060000,20.0,2.0,,,0 days 00:00:35.498000,0 days 00:00:29.825000,0 days 00:00:29.737000,0 days 01:33:41.557000,0 days 01:34:11.382000,0 days 01:34:41.119000,286.0,320.0,306.0,335.0,True,HARD,13.0,True,RB,0 days 01:33:06.059000,,1,13.0,,,False,True
0 days 01:36:15.829000,TSU,22,0 days 00:01:34.710000,21.0,2.0,,,0 days 00:00:35.457000,0 days 00:00:29.701000,0 days 00:00:29.552000,0 days 01:35:16.576000,0 days 01:35:46.277000,0 days 01:36:15.829000,286.0,321.0,308.0,339.0,True,HARD,14.0,True,RB,0 days 01:34:41.119000,,1,13.0,,,False,True
0 days 01:37:51.527000,TSU,22,0 days 00:01:35.698000,22.0,2.0,,,0 days 00:00:35.785000,0 days 00:00:30.024000,0 days 00:00:29.889000,0 days 01:36:51.614000,0 days 01:37:21.638000,0 days 01:37:51.527000,288.0,317.0,310.0,336.0,False,HARD,15.0,True,RB,0 days 01:36:15.829000,,1,13.0,,,False,True
0 days 01:39:27.812000,TSU,22,0 days 00:01:36.285000,23.0,2.0,,,0 days 00:00:36.367000,0 days 00:00:30.077000,0 days 00:00:29.841000,0 days 01:38:27.894000,0 days 01:38:57.971000,0 days 01:39:27.812000,287.0,320.0,307.0,333.0,False,HARD,16.0,True,RB,0 days 01:37:51.527000,,1,13.0,,,False,True
0 days 01:41:03.694000,TSU,22,0 days 00:01:35.882000,24.0,2.0,,,0 days 00:00:36.214000,0 days 00:00:29.871000,0 days 00:00:29.797000,0 days 01:40:04.026000,0 days 01:40:33.897000,0 days 01:41:03.694000,287.0,308.0,309.0,335.0,False,HARD,17.0,True,RB,0 days 01:39:27.812000,,1,13.0,,,False,True
0 days 01:42:40.242000,TSU,22,0 days 00:01:36.548000,25.0,2.0,,,0 days 00:00:36.806000,0 days 00:00:29.671000,0 days 00:00:30.071000,0 days 01:41:40.500000,0 days 01:42:10.171000,0 days 01:42:40.242000,288.0,319.0,309.0,334.0,False,HARD,18.0,True,RB,0 days 01:41:03.694000,,1,13.0,,,False,True
0 days 01:44:16.904000,TSU,22,0 days 00:01:36.662000,26.0,2.0,,,0 days 00:00:36.840000,0 days 00:00:29.680000,0 days 00:00:30.142000,0 days 01:43:17.082000,0 days 01:43:46.762000,0 days 01:44:16.904000,287.0,320.0,306.0,334.0,False,HARD,19.0,True,RB,0 days 01:42:40.242000,,1,13.0,,,False,True
0 days 01:45:52.997000,TSU,22,0 days 00:01:36.093000,27.0,2.0,,,0 days 00:00:36.464000,0 days 00:00:29.707000,0 days 00:00:29.922000,0 days 01:44:53.368000,0 days 01:45:23.075000,0 days 01:45:52.997000,285.0,317.0,306.0,333.0,False,HARD,20.0,True,RB,0 days 01:44:16.904000,,1,13.0,,,False,True
0 days 01:47:28.665000,TSU,22,0 days 00:01:35.668000,28.0,2.0,,,0 days 00:00:36.328000,0 days 00:00:29.684000,0 days 00:00:29.656000,0 days 01:46:29.325000,0 days 01:46:59.009000,0 days 01:47:28.665000,287.0,320.0,310.0,333.0,False,HARD,21.0,True,RB,0 days 01:45:52.997000,,1,13.0,,,False,True
0 days 01:49:05.396000,TSU,22,0 days 00:01:36.731000,29.0,2.0,,,0 days 00:00:37.282000,0 days 00:00:29.817000,0 days 00:00:29.632000,0 days 01:48:05.947000,0 days 01:48:35.764000,0 days 01:49:05.396000,287.0,325.0,310.0,337.0,False,HARD,22.0,True,RB,0 days 01:47:28.665000,,1,14.0,,,False,True
0 days 01:50:41.437000,TSU,22,0 days 00:01:36.041000,30.0,2.0,,,0 days 00:00:36.222000,0 days 00:00:29.960000,0 days 00:00:29.859000,0 days 01:49:41.618000,0 days 01:50:11.578000,0 days 01:50:41.437000,286.0,322.0,310.0,338.0,False,HARD,23.0,True,RB,0 days 01:49:05.396000,,1,14.0,,,False,True
0 days 01:52:17.376000,TSU,22,0 days 00:01:35.939000,31.0,2.0,,,0 days 00:00:36.193000,0 days 00:00:29.850000,0 days 00:00:29.896000,0 days 01:51:17.630000,0 days 01:51:47.480000,0 days 01:52:17.376000,289.0,321.0,309.0,336.0,False,HARD,24.0,True,RB,0 days 01:50:41.437000,,1,14.0,,,False,True
0 days 01:53:53.070000,TSU,22,0 days 00:01:35.694000,32.0,2.0,,,0 days 00:00:36.159000,0 days 00:00:29.801000,0 days 00:00:29.734000,0 days 01:52:53.535000,0 days 01:53:23.336000,0 days 01:53:53.070000,287.0,322.0,308.0,335.0,False,HARD,25.0,True,RB,0 days 01:52:17.376000,,1,14.0,,,False,True
0 days 01:55:29.188000,TSU,22,0 days 00:01:36.118000,33.0,2.0,,,0 days 00:00:36.774000,0 days 00:00:29.635000,0 days 00:00:29.709000,0 days 01:54:29.844000,0 days 01:54:59.479000,0 days 01:55:29.188000,288.0,323.0,311.0,341.0,False,HARD,26.0,True,RB,0 days 01:53:53.070000,,1,15.0,,,False,True
0 days 01:57:03.956000,TSU,22,0 days 00:01:34.768000,34.0,2.0,,,0 days 00:00:35.626000,0 days 00:00:29.680000,0 days 00:00:29.462000,0 days 01:56:04.814000,0 days 01:56:34.494000,0 days 01:57:03.956000,288.0,323.0,309.0,338.0,False,HARD,27.0,True,RB,0 days 01:55:29.188000,,1,15.0,,,False,True
0 days 01:58:38.737000,TSU,22,0 days 00:01:34.781000,35.0,2.0,,,0 days 00:00:35.490000,0 days 00:00:29.639000,0 days 00:00:29.652000,0 days 01:57:39.446000,0 days 01:58:09.085000,0 days 01:58:38.737000,290.0,324.0,309.0,336.0,False,HARD,28.0,True,RB,0 days 01:57:03.956000,,1,15.0,,,False,True
0 days 02:00:13.095000,TSU,22,0 days 00:01:34.358000,36.0,2.0,,,0 days 00:00:35.130000,0 days 00:00:29.652000,0 days 00:00:29.576000,0 days 01:59:13.867000,0 days 01:59:43.519000,0 days 02:00:13.095000,289.0,311.0,298.0,322.0,True,HARD,29.0,True,RB,0 days 01:58:38.737000,,1,15.0,,,False,True
0 days 02:01:47.328000,TSU,22,0 days 00:01:34.233000,37.0,2.0,,,0 days 00:00:34.974000,0 days 00:00:29.635000,0 days 00:00:29.624000,0 days 02:00:48.069000,0 days 02:01:17.704000,0 days 02:01:47.328000,288.0,309.0,298.0,322.0,True,HARD,30.0,True,RB,0 days 02:00:13.095000,,1,15.0,,,False,True
0 days 02:03:21.289000,TSU,22,0 days 00:01:33.961000,38.0,2.0,,,0 days 00:00:34.743000,0 days 00:00:29.510000,0 days 00:00:29.708000,0 days 02:02:22.071000,0 days 02:02:51.581000,0 days 02:03:21.289000,289.0,310.0,296.0,321.0,True,HARD,31.0,True,RB,0 days 02:01:47.328000,,1,15.0,,,False,True
