Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:49.852000,VER,33,0 days 00:01:45.283000,15.0,1.0,,,0 days 00:00:28.672000,0 days 00:00:40.614000,0 days 00:00:35.997000,0 days 00:47:33.253000,0 days 00:48:13.867000,0 days 00:48:49.864000,286.0,261.0,247.0,281.0,True,HYPERSOFT,17.0,False,Red Bull Racing,0 days 00:47:04.569000,,1,1.0,,,False,True
0 days 00:50:35.068000,VER,33,0 days 00:01:45.216000,16.0,1.0,,,0 days 00:00:28.657000,0 days 00:00:40.568000,0 days 00:00:35.991000,0 days 00:49:18.521000,0 days 00:49:59.089000,0 days 00:50:35.080000,283.0,259.0,249.0,278.0,True,HYPERSOFT,18.0,False,Red Bull Racing,0 days 00:48:49.852000,,1,1.0,,,False,True
0 days 00:52:27.576000,VER,33,0 days 00:01:52.508000,17.0,1.0,,0 days 00:52:19.913000,0 days 00:00:28.775000,0 days 00:00:40.560000,0 days 00:00:43.173000,0 days 00:51:03.855000,0 days 00:51:44.415000,0 days 00:52:27.588000,284.0,260.0,,279.0,False,HYPERSOFT,19.0,False,Red Bull Racing,0 days 00:50:35.068000,,1,1.0,,,False,False
0 days 00:54:33.234000,VER,33,0 days 00:02:05.658000,18.0,2.0,0 days 00:52:49.739000,,0 days 00:00:48.989000,0 days 00:00:40.662000,0 days 00:00:36.007000,0 days 00:53:16.577000,0 days 00:53:57.239000,0 days 00:54:33.246000,287.0,261.0,251.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:27.576000,,1,4.0,,,False,False
0 days 00:56:19.127000,VER,33,0 days 00:01:45.893000,19.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:40.842000,0 days 00:00:36.382000,0 days 00:55:01.915000,0 days 00:55:42.757000,0 days 00:56:19.139000,282.0,259.0,250.0,283.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:33.234000,,1,4.0,,,False,True
0 days 00:58:04.880000,VER,33,0 days 00:01:45.753000,20.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:40.830000,0 days 00:00:36.163000,0 days 00:56:47.899000,0 days 00:57:28.729000,0 days 00:58:04.892000,284.0,261.0,249.0,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:19.127000,,1,4.0,,,False,True
0 days 00:59:50.871000,VER,33,0 days 00:01:45.991000,21.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:40.836000,0 days 00:00:36.308000,0 days 00:58:33.739000,0 days 00:59:14.575000,0 days 00:59:50.883000,276.0,257.0,249.0,281.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:58:04.880000,,1,4.0,,,False,True
0 days 01:01:36.612000,VER,33,0 days 00:01:45.741000,22.0,2.0,,,0 days 00:00:28.662000,0 days 00:00:40.663000,0 days 00:00:36.416000,0 days 01:00:19.545000,0 days 01:01:00.208000,0 days 01:01:36.624000,286.0,261.0,249.0,281.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:59:50.871000,,1,4.0,,,False,True
0 days 01:03:22.242000,VER,33,0 days 00:01:45.630000,23.0,2.0,,,0 days 00:00:28.775000,0 days 00:00:40.724000,0 days 00:00:36.131000,0 days 01:02:05.399000,0 days 01:02:46.123000,0 days 01:03:22.254000,287.0,260.0,249.0,282.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:01:36.612000,,1,3.0,,,False,True
0 days 01:05:08.246000,VER,33,0 days 00:01:46.004000,24.0,2.0,,,0 days 00:00:28.796000,0 days 00:00:40.845000,0 days 00:00:36.363000,0 days 01:03:51.050000,0 days 01:04:31.895000,0 days 01:05:08.258000,287.0,261.0,250.0,281.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:03:22.242000,,1,3.0,,,False,True
0 days 01:06:54.108000,VER,33,0 days 00:01:45.862000,25.0,2.0,,,0 days 00:00:28.783000,0 days 00:00:40.929000,0 days 00:00:36.150000,0 days 01:05:37.041000,0 days 01:06:17.970000,0 days 01:06:54.120000,287.0,260.0,249.0,281.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:05:08.246000,,1,3.0,,,False,True
0 days 01:08:39.698000,VER,33,0 days 00:01:45.590000,26.0,2.0,,,0 days 00:00:28.638000,0 days 00:00:40.784000,0 days 00:00:36.168000,0 days 01:07:22.758000,0 days 01:08:03.542000,0 days 01:08:39.710000,285.0,262.0,249.0,282.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:06:54.108000,,1,3.0,,,False,True
0 days 01:10:25.203000,VER,33,0 days 00:01:45.505000,27.0,2.0,,,0 days 00:00:28.710000,0 days 00:00:40.701000,0 days 00:00:36.094000,0 days 01:09:08.420000,0 days 01:09:49.121000,0 days 01:10:25.215000,287.0,262.0,249.0,281.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:08:39.698000,,1,3.0,,,False,True
0 days 01:12:10.454000,VER,33,0 days 00:01:45.251000,28.0,2.0,,,0 days 00:00:28.548000,0 days 00:00:40.715000,0 days 00:00:35.988000,0 days 01:10:53.763000,0 days 01:11:34.478000,0 days 01:12:10.466000,287.0,263.0,249.0,282.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:10:25.203000,,1,2.0,,,False,True
0 days 01:13:56.063000,VER,33,0 days 00:01:45.609000,29.0,2.0,,,0 days 00:00:28.651000,0 days 00:00:40.773000,0 days 00:00:36.185000,0 days 01:12:39.117000,0 days 01:13:19.890000,0 days 01:13:56.075000,288.0,263.0,250.0,282.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:12:10.454000,,1,2.0,,,False,True
0 days 01:15:41.302000,VER,33,0 days 00:01:45.239000,30.0,2.0,,,0 days 00:00:28.700000,0 days 00:00:40.699000,0 days 00:00:35.840000,0 days 01:14:24.775000,0 days 01:15:05.474000,0 days 01:15:41.314000,288.0,263.0,251.0,283.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:13:56.063000,,1,2.0,,,False,True
0 days 01:17:26.844000,VER,33,0 days 00:01:45.542000,31.0,2.0,,,0 days 00:00:28.682000,0 days 00:00:40.904000,0 days 00:00:35.956000,0 days 01:16:09.996000,0 days 01:16:50.900000,0 days 01:17:26.856000,285.0,263.0,251.0,283.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:15:41.302000,,1,2.0,,,False,True
0 days 01:19:12.078000,VER,33,0 days 00:01:45.234000,32.0,2.0,,,0 days 00:00:28.528000,0 days 00:00:40.541000,0 days 00:00:36.165000,0 days 01:17:55.384000,0 days 01:18:35.925000,0 days 01:19:12.090000,288.0,263.0,251.0,283.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:17:26.844000,,1,2.0,,,False,True
0 days 01:20:57.180000,VER,33,0 days 00:01:45.102000,33.0,2.0,,,0 days 00:00:28.580000,0 days 00:00:40.631000,0 days 00:00:35.891000,0 days 01:19:40.670000,0 days 01:20:21.301000,0 days 01:20:57.192000,289.0,264.0,251.0,284.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:19:12.078000,,1,2.0,,,False,True
0 days 01:22:42.364000,VER,33,0 days 00:01:45.184000,34.0,2.0,,,0 days 00:00:28.561000,0 days 00:00:40.475000,0 days 00:00:36.148000,0 days 01:21:25.753000,0 days 01:22:06.228000,0 days 01:22:42.376000,290.0,264.0,251.0,284.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:20:57.180000,,1,2.0,,,False,True
0 days 01:24:28.013000,VER,33,0 days 00:01:45.649000,35.0,2.0,,,0 days 00:00:28.634000,0 days 00:00:40.886000,0 days 00:00:36.129000,0 days 01:23:11.010000,0 days 01:23:51.896000,0 days 01:24:28.025000,290.0,264.0,251.0,284.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:22:42.364000,,1,2.0,,,False,True
0 days 01:26:13.715000,VER,33,0 days 00:01:45.702000,36.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:41.011000,0 days 00:00:36.201000,0 days 01:24:56.515000,0 days 01:25:37.526000,0 days 01:26:13.727000,291.0,266.0,251.0,285.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:24:28.013000,,1,2.0,,,False,True
0 days 01:28:00.615000,VER,33,0 days 00:01:46.900000,37.0,2.0,,,0 days 00:00:28.641000,0 days 00:00:41.411000,0 days 00:00:36.848000,0 days 01:26:42.368000,0 days 01:27:23.779000,0 days 01:28:00.627000,296.0,268.0,251.0,288.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:26:13.715000,,1,2.0,,,False,True
0 days 01:29:51.009000,VER,33,0 days 00:01:50.394000,38.0,2.0,,,0 days 00:00:28.763000,0 days 00:00:44.020000,0 days 00:00:37.611000,0 days 01:28:29.390000,0 days 01:29:13.410000,0 days 01:29:51.021000,305.0,267.0,246.0,298.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:28:00.615000,,1,2.0,,,False,True
0 days 01:31:36.987000,VER,33,0 days 00:01:45.978000,39.0,2.0,,,0 days 00:00:28.758000,0 days 00:00:40.853000,0 days 00:00:36.367000,0 days 01:30:19.779000,0 days 01:31:00.632000,0 days 01:31:36.999000,290.0,265.0,250.0,283.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:29:51.009000,,1,2.0,,,False,True
0 days 01:33:21.855000,VER,33,0 days 00:01:44.868000,40.0,2.0,,,0 days 00:00:28.461000,0 days 00:00:40.470000,0 days 00:00:35.937000,0 days 01:32:05.460000,0 days 01:32:45.930000,0 days 01:33:21.867000,289.0,263.0,251.0,282.0,True,SOFT,23.0,True,Red Bull Racing,0 days 01:31:36.987000,,1,2.0,,,False,True
0 days 01:35:07.068000,VER,33,0 days 00:01:45.213000,41.0,2.0,,,0 days 00:00:28.468000,0 days 00:00:40.656000,0 days 00:00:36.089000,0 days 01:33:50.335000,0 days 01:34:30.991000,0 days 01:35:07.080000,290.0,265.0,251.0,284.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:33:21.855000,,1,2.0,,,False,True
0 days 01:36:52.243000,VER,33,0 days 00:01:45.175000,42.0,2.0,,,0 days 00:00:28.508000,0 days 00:00:40.593000,0 days 00:00:36.074000,0 days 01:35:35.588000,0 days 01:36:16.181000,0 days 01:36:52.255000,291.0,265.0,252.0,285.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:35:07.068000,,1,2.0,,,False,True
0 days 01:38:36.939000,VER,33,0 days 00:01:44.696000,43.0,2.0,,,0 days 00:00:28.367000,0 days 00:00:40.586000,0 days 00:00:35.743000,0 days 01:37:20.622000,0 days 01:38:01.208000,0 days 01:38:36.951000,291.0,265.0,250.0,285.0,True,SOFT,26.0,True,Red Bull Racing,0 days 01:36:52.243000,,1,2.0,,,False,True
0 days 01:40:21.831000,VER,33,0 days 00:01:44.892000,44.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:40.542000,0 days 00:00:35.900000,0 days 01:39:05.401000,0 days 01:39:45.943000,0 days 01:40:21.843000,292.0,267.0,251.0,286.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:38:36.939000,,1,2.0,,,False,True
0 days 01:42:07.079000,VER,33,0 days 00:01:45.248000,45.0,2.0,,,0 days 00:00:28.410000,0 days 00:00:40.657000,0 days 00:00:36.181000,0 days 01:40:50.253000,0 days 01:41:30.910000,0 days 01:42:07.091000,292.0,267.0,250.0,286.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:40:21.831000,,1,2.0,,,False,True
0 days 01:43:52.233000,VER,33,0 days 00:01:45.154000,46.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:40.629000,0 days 00:00:35.764000,0 days 01:42:35.852000,0 days 01:43:16.481000,0 days 01:43:52.245000,292.0,266.0,251.0,287.0,False,SOFT,29.0,True,Red Bull Racing,0 days 01:42:07.079000,,1,2.0,,,False,True
0 days 01:45:36.484000,VER,33,0 days 00:01:44.251000,47.0,2.0,,,0 days 00:00:28.351000,0 days 00:00:40.246000,0 days 00:00:35.654000,0 days 01:44:20.596000,0 days 01:45:00.842000,0 days 01:45:36.496000,292.0,268.0,252.0,286.0,True,SOFT,30.0,True,Red Bull Racing,0 days 01:43:52.233000,,1,2.0,,,False,True
0 days 01:47:21.205000,VER,33,0 days 00:01:44.721000,48.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:40.396000,0 days 00:00:35.875000,0 days 01:46:04.946000,0 days 01:46:45.342000,0 days 01:47:21.217000,294.0,268.0,252.0,287.0,False,SOFT,31.0,True,Red Bull Racing,0 days 01:45:36.484000,,1,2.0,,,False,True
0 days 01:49:05.902000,VER,33,0 days 00:01:44.697000,49.0,2.0,,,0 days 00:00:28.292000,0 days 00:00:40.380000,0 days 00:00:36.025000,0 days 01:47:49.509000,0 days 01:48:29.889000,0 days 01:49:05.914000,296.0,270.0,251.0,287.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:47:21.205000,,1,2.0,,,False,True
0 days 01:50:49.754000,VER,33,0 days 00:01:43.852000,50.0,2.0,,,0 days 00:00:28.312000,0 days 00:00:40.078000,0 days 00:00:35.462000,0 days 01:49:34.226000,0 days 01:50:14.304000,0 days 01:50:49.766000,293.0,268.0,252.0,287.0,True,SOFT,33.0,True,Red Bull Racing,0 days 01:49:05.902000,,1,2.0,,,False,True
0 days 01:52:33.287000,VER,33,0 days 00:01:43.533000,51.0,2.0,,,0 days 00:00:28.285000,0 days 00:00:39.965000,0 days 00:00:35.283000,0 days 01:51:18.051000,0 days 01:51:58.016000,0 days 01:52:33.299000,293.0,268.0,253.0,288.0,True,SOFT,34.0,True,Red Bull Racing,0 days 01:50:49.754000,,1,2.0,,,False,True
0 days 01:54:18.067000,VER,33,0 days 00:01:44.780000,52.0,2.0,,,0 days 00:00:28.401000,0 days 00:00:40.870000,0 days 00:00:35.509000,0 days 01:53:01.700000,0 days 01:53:42.570000,0 days 01:54:18.079000,298.0,268.0,253.0,289.0,False,SOFT,35.0,True,Red Bull Racing,0 days 01:52:33.287000,,1,2.0,,,False,True
0 days 01:56:01.677000,VER,33,0 days 00:01:43.610000,53.0,2.0,,,0 days 00:00:28.274000,0 days 00:00:39.958000,0 days 00:00:35.378000,0 days 01:54:46.353000,0 days 01:55:26.311000,0 days 01:56:01.689000,293.0,269.0,253.0,288.0,False,SOFT,36.0,True,Red Bull Racing,0 days 01:54:18.067000,,1,2.0,,,False,True
0 days 01:57:45.022000,VER,33,0 days 00:01:43.345000,54.0,2.0,,,0 days 00:00:28.164000,0 days 00:00:39.874000,0 days 00:00:35.307000,0 days 01:56:29.853000,0 days 01:57:09.727000,0 days 01:57:45.034000,293.0,269.0,253.0,287.0,True,SOFT,37.0,True,Red Bull Racing,0 days 01:56:01.677000,,1,2.0,,,False,True
0 days 01:59:30.344000,VER,33,0 days 00:01:45.322000,55.0,2.0,,,0 days 00:00:28.255000,0 days 00:00:40.715000,0 days 00:00:36.352000,0 days 01:58:13.289000,0 days 01:58:54.004000,0 days 01:59:30.356000,295.0,270.0,252.0,288.0,False,SOFT,38.0,True,Red Bull Racing,0 days 01:57:45.022000,,1,2.0,,,False,True
0 days 02:01:14.035000,VER,33,0 days 00:01:43.691000,56.0,2.0,,,0 days 00:00:28.278000,0 days 00:00:40.090000,0 days 00:00:35.323000,0 days 01:59:58.634000,0 days 02:00:38.724000,0 days 02:01:14.047000,306.0,268.0,252.0,289.0,False,SOFT,39.0,True,Red Bull Racing,0 days 01:59:30.344000,,1,2.0,,,False,True
0 days 02:02:57.940000,VER,33,0 days 00:01:43.905000,57.0,2.0,,,0 days 00:00:28.381000,0 days 00:00:40.235000,0 days 00:00:35.289000,0 days 02:01:42.428000,0 days 02:02:22.663000,0 days 02:02:57.952000,291.0,267.0,253.0,285.0,False,SOFT,40.0,True,Red Bull Racing,0 days 02:01:14.035000,,1,2.0,,,False,True
0 days 02:04:41.970000,VER,33,0 days 00:01:44.030000,58.0,2.0,,,0 days 00:00:28.314000,0 days 00:00:40.293000,0 days 00:00:35.423000,0 days 02:03:26.266000,0 days 02:04:06.559000,0 days 02:04:41.982000,292.0,267.0,253.0,287.0,False,SOFT,41.0,True,Red Bull Racing,0 days 02:02:57.940000,,1,2.0,,,False,True
0 days 02:06:25.886000,VER,33,0 days 00:01:43.916000,59.0,2.0,,,0 days 00:00:28.348000,0 days 00:00:40.084000,0 days 00:00:35.484000,0 days 02:05:10.330000,0 days 02:05:50.414000,0 days 02:06:25.898000,293.0,269.0,253.0,287.0,False,SOFT,42.0,True,Red Bull Racing,0 days 02:04:41.970000,,1,2.0,,,False,True
0 days 02:08:11.065000,VER,33,0 days 00:01:45.179000,60.0,2.0,,,0 days 00:00:28.331000,0 days 00:00:40.839000,0 days 00:00:36.009000,0 days 02:06:54.229000,0 days 02:07:35.068000,0 days 02:08:11.077000,295.0,271.0,253.0,288.0,False,SOFT,43.0,True,Red Bull Racing,0 days 02:06:25.886000,,1,2.0,,,False,True
0 days 02:09:56.100000,VER,33,0 days 00:01:45.035000,61.0,2.0,,,0 days 00:00:28.435000,0 days 00:00:40.623000,0 days 00:00:35.977000,0 days 02:08:39.512000,0 days 02:09:20.135000,0 days 02:09:56.112000,293.0,268.0,181.0,287.0,False,SOFT,44.0,True,Red Bull Racing,0 days 02:08:11.065000,,1,2.0,,,False,True
0 days 00:20:59.780000,VET,5,0 days 00:02:24.278000,1.0,,,,,0 days 00:01:02.985000,0 days 00:00:49.441000,,0 days 00:20:10.373000,0 days 00:20:59.905000,298.0,206.0,130.0,207.0,False,nan,,True,Ferrari,0 days 00:18:35.334000,,124,2.0,,,False,False
0 days 00:23:48.057000,VET,5,,2.0,1.0,,,0 days 00:00:55.637000,0 days 00:00:59.809000,0 days 00:00:52.818000,0 days 00:21:55.541000,0 days 00:22:55.273000,0 days 00:23:48.196000,154.0,209.0,159.0,124.0,False,HYPERSOFT,4.0,False,Ferrari,0 days 00:20:59.780000,,4,2.0,,,False,False
0 days 00:26:27.127000,VET,5,,3.0,1.0,,,0 days 00:00:49.361000,0 days 00:00:57.597000,0 days 00:00:52.128000,0 days 00:24:37.485000,0 days 00:25:35.033000,0 days 00:26:27.220000,234.0,205.0,188.0,208.0,False,HYPERSOFT,5.0,False,Ferrari,0 days 00:23:48.057000,,4,2.0,,,False,False
0 days 00:29:10.773000,VET,5,,4.0,1.0,,,0 days 00:00:47.546000,0 days 00:00:58.880000,0 days 00:00:57.213000,0 days 00:27:14.863000,0 days 00:28:13.621000,0 days 00:29:10.891000,241.0,158.0,248.0,164.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:26:27.127000,,41,2.0,,,False,False
0 days 00:30:59.078000,VET,5,0 days 00:01:48.305000,5.0,1.0,,,0 days 00:00:28.867000,0 days 00:00:42.141000,0 days 00:00:37.297000,0 days 00:29:39.674000,0 days 00:30:21.815000,0 days 00:30:59.112000,297.0,270.0,250.0,292.0,True,HYPERSOFT,7.0,False,Ferrari,0 days 00:29:10.773000,,1,2.0,,,False,True
0 days 00:32:47.549000,VET,5,0 days 00:01:48.471000,6.0,1.0,,,0 days 00:00:29.103000,0 days 00:00:42.517000,0 days 00:00:36.851000,0 days 00:31:28.215000,0 days 00:32:10.732000,0 days 00:32:47.583000,297.0,271.0,250.0,289.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:30:59.078000,,1,2.0,,,False,True
0 days 00:34:34.946000,VET,5,0 days 00:01:47.397000,7.0,1.0,,,0 days 00:00:28.592000,0 days 00:00:42.119000,0 days 00:00:36.686000,0 days 00:33:16.175000,0 days 00:33:58.294000,0 days 00:34:34.980000,309.0,271.0,253.0,291.0,True,HYPERSOFT,9.0,False,Ferrari,0 days 00:32:47.549000,,1,2.0,,,False,True
0 days 00:36:22.204000,VET,5,0 days 00:01:47.258000,8.0,1.0,,,0 days 00:00:28.803000,0 days 00:00:41.634000,0 days 00:00:36.821000,0 days 00:35:03.783000,0 days 00:35:45.417000,0 days 00:36:22.238000,292.0,269.0,253.0,292.0,True,HYPERSOFT,10.0,False,Ferrari,0 days 00:34:34.946000,,1,2.0,,,False,True
0 days 00:38:09.631000,VET,5,0 days 00:01:47.427000,9.0,1.0,,,0 days 00:00:28.726000,0 days 00:00:41.655000,0 days 00:00:37.046000,0 days 00:36:50.964000,0 days 00:37:32.619000,0 days 00:38:09.665000,293.0,267.0,252.0,291.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 00:36:22.204000,,1,2.0,,,False,True
0 days 00:39:57.258000,VET,5,0 days 00:01:47.627000,10.0,1.0,,,0 days 00:00:28.748000,0 days 00:00:41.941000,0 days 00:00:36.938000,0 days 00:38:38.413000,0 days 00:39:20.354000,0 days 00:39:57.292000,299.0,270.0,252.0,291.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 00:38:09.631000,,1,2.0,,,False,True
0 days 00:41:44.951000,VET,5,0 days 00:01:47.693000,11.0,1.0,,,0 days 00:00:28.695000,0 days 00:00:42.003000,0 days 00:00:36.995000,0 days 00:40:25.987000,0 days 00:41:07.990000,0 days 00:41:44.985000,300.0,272.0,253.0,292.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 00:39:57.258000,,1,2.0,,,False,True
0 days 00:43:31.055000,VET,5,0 days 00:01:46.104000,12.0,1.0,,,0 days 00:00:28.615000,0 days 00:00:41.453000,0 days 00:00:36.036000,0 days 00:42:13.600000,0 days 00:42:55.053000,0 days 00:43:31.089000,299.0,270.0,255.0,292.0,True,HYPERSOFT,14.0,False,Ferrari,0 days 00:41:44.951000,,1,2.0,,,False,True
0 days 00:45:16.407000,VET,5,0 days 00:01:45.352000,13.0,1.0,,,0 days 00:00:28.633000,0 days 00:00:40.879000,0 days 00:00:35.840000,0 days 00:43:59.722000,0 days 00:44:40.601000,0 days 00:45:16.441000,298.0,270.0,253.0,291.0,True,HYPERSOFT,15.0,False,Ferrari,0 days 00:43:31.055000,,1,2.0,,,False,True
0 days 00:47:09.404000,VET,5,0 days 00:01:52.997000,14.0,1.0,,0 days 00:47:01.806000,0 days 00:00:28.599000,0 days 00:00:40.959000,0 days 00:00:43.439000,0 days 00:45:45.040000,0 days 00:46:25.999000,0 days 00:47:09.438000,299.0,271.0,,292.0,False,HYPERSOFT,16.0,False,Ferrari,0 days 00:45:16.407000,,1,4.0,,,False,False
0 days 00:49:12.476000,VET,5,0 days 00:02:03.072000,15.0,2.0,0 days 00:47:30.483000,,0 days 00:00:47.816000,0 days 00:00:39.800000,0 days 00:00:35.456000,0 days 00:47:57.254000,0 days 00:48:37.054000,0 days 00:49:12.510000,302.0,274.0,254.0,292.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:47:09.404000,,1,7.0,,,False,False
0 days 00:51:01.812000,VET,5,0 days 00:01:49.336000,16.0,2.0,,,0 days 00:00:29.039000,0 days 00:00:42.457000,0 days 00:00:37.840000,0 days 00:49:41.549000,0 days 00:50:24.006000,0 days 00:51:01.846000,303.0,274.0,250.0,295.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:49:12.476000,,1,7.0,,,False,True
0 days 00:52:47.934000,VET,5,0 days 00:01:46.122000,17.0,2.0,,,0 days 00:00:28.999000,0 days 00:00:41.471000,0 days 00:00:35.652000,0 days 00:51:30.845000,0 days 00:52:12.316000,0 days 00:52:47.968000,298.0,271.0,254.0,306.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:51:01.812000,,1,5.0,,,False,True
0 days 00:54:35.929000,VET,5,0 days 00:01:47.995000,18.0,2.0,,,0 days 00:00:29.317000,0 days 00:00:42.133000,0 days 00:00:36.545000,0 days 00:53:17.285000,0 days 00:53:59.418000,0 days 00:54:35.963000,297.0,273.0,252.0,293.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:52:47.934000,,1,5.0,,,False,True
0 days 00:56:21.794000,VET,5,0 days 00:01:45.865000,19.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:41.014000,0 days 00:00:36.306000,0 days 00:55:04.508000,0 days 00:55:45.522000,0 days 00:56:21.828000,300.0,271.0,252.0,293.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:54:35.929000,,1,5.0,,,False,True
0 days 00:58:07.860000,VET,5,0 days 00:01:46.066000,20.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:41.381000,0 days 00:00:35.954000,0 days 00:56:50.559000,0 days 00:57:31.940000,0 days 00:58:07.894000,299.0,271.0,252.0,292.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:56:21.794000,,1,5.0,,,False,True
0 days 00:59:53.590000,VET,5,0 days 00:01:45.730000,21.0,2.0,,,0 days 00:00:28.497000,0 days 00:00:41.160000,0 days 00:00:36.073000,0 days 00:58:36.391000,0 days 00:59:17.551000,0 days 00:59:53.624000,299.0,271.0,254.0,292.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:58:07.860000,,1,5.0,,,False,True
0 days 01:01:39.346000,VET,5,0 days 00:01:45.756000,22.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:40.870000,0 days 00:00:36.264000,0 days 01:00:22.246000,0 days 01:01:03.116000,0 days 01:01:39.380000,299.0,271.0,252.0,292.0,False,ULTRASOFT,8.0,True,Ferrari,0 days 00:59:53.590000,,1,5.0,,,False,True
0 days 01:03:24.899000,VET,5,0 days 00:01:45.553000,23.0,2.0,,,0 days 00:00:28.547000,0 days 00:00:41.064000,0 days 00:00:35.942000,0 days 01:02:07.927000,0 days 01:02:48.991000,0 days 01:03:24.933000,299.0,271.0,253.0,291.0,False,ULTRASOFT,9.0,True,Ferrari,0 days 01:01:39.346000,,1,4.0,,,False,True
0 days 01:05:10.698000,VET,5,0 days 00:01:45.799000,24.0,2.0,,,0 days 00:00:28.565000,0 days 00:00:40.967000,0 days 00:00:36.267000,0 days 01:03:53.498000,0 days 01:04:34.465000,0 days 01:05:10.732000,299.0,272.0,254.0,291.0,False,ULTRASOFT,10.0,True,Ferrari,0 days 01:03:24.899000,,1,4.0,,,False,True
0 days 01:06:56.634000,VET,5,0 days 00:01:45.936000,25.0,2.0,,,0 days 00:00:28.676000,0 days 00:00:41.114000,0 days 00:00:36.146000,0 days 01:05:39.408000,0 days 01:06:20.522000,0 days 01:06:56.668000,300.0,272.0,254.0,292.0,False,ULTRASOFT,11.0,True,Ferrari,0 days 01:05:10.698000,,1,4.0,,,False,True
0 days 01:08:42.103000,VET,5,0 days 00:01:45.469000,26.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:40.845000,0 days 00:00:36.106000,0 days 01:07:25.186000,0 days 01:08:06.031000,0 days 01:08:42.137000,301.0,273.0,255.0,292.0,False,ULTRASOFT,12.0,True,Ferrari,0 days 01:06:56.634000,,1,4.0,,,False,True
0 days 01:10:27.430000,VET,5,0 days 00:01:45.327000,27.0,2.0,,,0 days 00:00:28.440000,0 days 00:00:40.888000,0 days 00:00:35.999000,0 days 01:09:10.577000,0 days 01:09:51.465000,0 days 01:10:27.464000,300.0,273.0,254.0,293.0,True,ULTRASOFT,13.0,True,Ferrari,0 days 01:08:42.103000,,1,4.0,,,False,True
