Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:57.443000,GAS,10,0 days 00:01:23.831000,4.0,1.0,,,0 days 00:00:29.532000,0 days 00:00:32.814000,0 days 00:00:21.485000,0 days 01:02:03.162000,0 days 01:02:35.976000,0 days 01:02:57.461000,279.0,273.0,243.0,320.0,True,MEDIUM,4.0,True,Alpine,0 days 01:01:33.612000,,1,15.0,,,False,True
0 days 01:04:23.295000,GAS,10,0 days 00:01:25.852000,5.0,1.0,,,0 days 00:00:30.595000,0 days 00:00:33.423000,0 days 00:00:21.834000,0 days 01:03:28.056000,0 days 01:04:01.479000,0 days 01:04:23.313000,272.0,279.0,242.0,321.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:57.443000,,1,16.0,,,False,True
0 days 01:05:47.922000,GAS,10,0 days 00:01:24.627000,6.0,1.0,,,0 days 00:00:29.786000,0 days 00:00:33.212000,0 days 00:00:21.629000,0 days 01:04:53.099000,0 days 01:05:26.311000,0 days 01:05:47.940000,288.0,282.0,243.0,340.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:23.295000,,12,17.0,,,False,True
0 days 01:07:13.009000,GAS,10,0 days 00:01:25.087000,7.0,1.0,,,0 days 00:00:29.972000,0 days 00:00:33.238000,0 days 00:00:21.877000,0 days 01:06:17.912000,0 days 01:06:51.150000,0 days 01:07:13.027000,278.0,278.0,243.0,319.0,False,MEDIUM,7.0,True,Alpine,0 days 01:05:47.922000,,1,18.0,,,False,True
0 days 01:08:37.761000,GAS,10,0 days 00:01:24.752000,8.0,1.0,,,0 days 00:00:29.759000,0 days 00:00:33.223000,0 days 00:00:21.770000,0 days 01:07:42.786000,0 days 01:08:16.009000,0 days 01:08:37.779000,275.0,276.0,242.0,326.0,False,MEDIUM,8.0,True,Alpine,0 days 01:07:13.009000,,1,17.0,,,False,True
0 days 01:10:02.658000,GAS,10,0 days 00:01:24.897000,9.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:33.271000,0 days 00:00:21.741000,0 days 01:09:07.664000,0 days 01:09:40.935000,0 days 01:10:02.676000,273.0,285.0,242.0,326.0,False,MEDIUM,9.0,True,Alpine,0 days 01:08:37.761000,,1,18.0,,,False,True
0 days 01:11:27.290000,GAS,10,0 days 00:01:24.632000,10.0,1.0,,,0 days 00:00:29.430000,0 days 00:00:33.351000,0 days 00:00:21.851000,0 days 01:10:32.106000,0 days 01:11:05.457000,0 days 01:11:27.308000,273.0,278.0,243.0,327.0,False,MEDIUM,10.0,True,Alpine,0 days 01:10:02.658000,,1,18.0,,,False,True
0 days 01:12:52.023000,GAS,10,0 days 00:01:24.733000,11.0,1.0,,,0 days 00:00:29.389000,0 days 00:00:33.347000,0 days 00:00:21.997000,0 days 01:11:56.697000,0 days 01:12:30.044000,0 days 01:12:52.041000,287.0,277.0,240.0,328.0,False,MEDIUM,11.0,True,Alpine,0 days 01:11:27.290000,,1,18.0,,,False,True
0 days 01:14:16.477000,GAS,10,0 days 00:01:24.454000,12.0,1.0,,,0 days 00:00:29.455000,0 days 00:00:33.193000,0 days 00:00:21.806000,0 days 01:13:21.496000,0 days 01:13:54.689000,0 days 01:14:16.495000,290.0,277.0,241.0,328.0,False,MEDIUM,12.0,True,Alpine,0 days 01:12:52.023000,,1,18.0,,,False,True
0 days 01:15:40.668000,GAS,10,0 days 00:01:24.191000,13.0,1.0,,,0 days 00:00:29.354000,0 days 00:00:33.045000,0 days 00:00:21.792000,0 days 01:14:45.849000,0 days 01:15:18.894000,0 days 01:15:40.686000,280.0,279.0,241.0,328.0,False,MEDIUM,13.0,True,Alpine,0 days 01:14:16.477000,,1,18.0,,,False,True
0 days 01:17:04.881000,GAS,10,0 days 00:01:24.213000,14.0,1.0,,,0 days 00:00:29.429000,0 days 00:00:32.929000,0 days 00:00:21.855000,0 days 01:16:10.115000,0 days 01:16:43.044000,0 days 01:17:04.899000,286.0,279.0,241.0,327.0,False,MEDIUM,14.0,True,Alpine,0 days 01:15:40.668000,,1,18.0,,,False,True
0 days 01:18:29.373000,GAS,10,0 days 00:01:24.492000,15.0,1.0,,,0 days 00:00:29.520000,0 days 00:00:33.085000,0 days 00:00:21.887000,0 days 01:17:34.419000,0 days 01:18:07.504000,0 days 01:18:29.391000,289.0,279.0,243.0,329.0,False,MEDIUM,15.0,True,Alpine,0 days 01:17:04.881000,,1,18.0,,,False,True
0 days 01:19:53.473000,GAS,10,0 days 00:01:24.100000,16.0,1.0,,,0 days 00:00:29.513000,0 days 00:00:32.903000,0 days 00:00:21.684000,0 days 01:18:58.904000,0 days 01:19:31.807000,0 days 01:19:53.491000,281.0,279.0,243.0,328.0,False,MEDIUM,16.0,True,Alpine,0 days 01:18:29.373000,,1,18.0,,,False,True
0 days 01:21:18.783000,GAS,10,0 days 00:01:25.310000,17.0,1.0,,,0 days 00:00:30.013000,0 days 00:00:33.286000,0 days 00:00:22.011000,0 days 01:20:23.504000,0 days 01:20:56.790000,0 days 01:21:18.801000,282.0,276.0,242.0,327.0,False,MEDIUM,17.0,True,Alpine,0 days 01:19:53.473000,,1,18.0,,,False,True
0 days 01:22:43.009000,GAS,10,0 days 00:01:24.226000,18.0,1.0,,,0 days 00:00:29.521000,0 days 00:00:33.028000,0 days 00:00:21.677000,0 days 01:21:48.322000,0 days 01:22:21.350000,0 days 01:22:43.027000,288.0,277.0,243.0,326.0,False,MEDIUM,18.0,True,Alpine,0 days 01:21:18.783000,,1,17.0,,,False,True
0 days 01:24:07.326000,GAS,10,0 days 00:01:24.317000,19.0,1.0,,,0 days 00:00:29.517000,0 days 00:00:33.005000,0 days 00:00:21.795000,0 days 01:23:12.544000,0 days 01:23:45.549000,0 days 01:24:07.344000,281.0,278.0,243.0,327.0,False,MEDIUM,19.0,True,Alpine,0 days 01:22:43.009000,,1,17.0,,,False,True
0 days 01:25:31.725000,GAS,10,0 days 00:01:24.399000,20.0,1.0,,,0 days 00:00:29.445000,0 days 00:00:33.029000,0 days 00:00:21.925000,0 days 01:24:36.789000,0 days 01:25:09.818000,0 days 01:25:31.743000,282.0,279.0,241.0,326.0,False,MEDIUM,20.0,True,Alpine,0 days 01:24:07.326000,,1,17.0,,,False,True
0 days 01:26:56.287000,GAS,10,0 days 00:01:24.562000,21.0,1.0,,,0 days 00:00:29.633000,0 days 00:00:32.944000,0 days 00:00:21.985000,0 days 01:26:01.376000,0 days 01:26:34.320000,0 days 01:26:56.305000,289.0,279.0,242.0,326.0,False,MEDIUM,21.0,True,Alpine,0 days 01:25:31.725000,,1,16.0,,,False,True
0 days 01:28:21.880000,GAS,10,0 days 00:01:25.593000,22.0,1.0,,,0 days 00:00:29.636000,0 days 00:00:34.024000,0 days 00:00:21.933000,0 days 01:27:25.941000,0 days 01:27:59.965000,0 days 01:28:21.898000,283.0,280.0,242.0,326.0,False,MEDIUM,22.0,True,Alpine,0 days 01:26:56.287000,,1,17.0,,,False,True
0 days 01:29:46.202000,GAS,10,0 days 00:01:24.322000,23.0,1.0,,,0 days 00:00:29.429000,0 days 00:00:33.059000,0 days 00:00:21.834000,0 days 01:28:51.327000,0 days 01:29:24.386000,0 days 01:29:46.220000,290.0,280.0,242.0,329.0,False,MEDIUM,23.0,True,Alpine,0 days 01:28:21.880000,,1,17.0,,,False,True
0 days 01:31:10.604000,GAS,10,0 days 00:01:24.402000,24.0,1.0,,,0 days 00:00:29.557000,0 days 00:00:33.021000,0 days 00:00:21.824000,0 days 01:30:15.777000,0 days 01:30:48.798000,0 days 01:31:10.622000,292.0,281.0,243.0,326.0,False,MEDIUM,24.0,True,Alpine,0 days 01:29:46.202000,,1,17.0,,,False,True
0 days 01:32:35.106000,GAS,10,0 days 00:01:24.502000,25.0,1.0,,,0 days 00:00:29.454000,0 days 00:00:33.027000,0 days 00:00:22.021000,0 days 01:31:40.076000,0 days 01:32:13.103000,0 days 01:32:35.124000,289.0,279.0,242.0,326.0,False,MEDIUM,25.0,True,Alpine,0 days 01:31:10.604000,,1,17.0,,,False,True
0 days 01:33:59.662000,GAS,10,0 days 00:01:24.556000,26.0,1.0,,,0 days 00:00:29.569000,0 days 00:00:33.021000,0 days 00:00:21.966000,0 days 01:33:04.693000,0 days 01:33:37.714000,0 days 01:33:59.680000,292.0,279.0,242.0,326.0,False,MEDIUM,26.0,True,Alpine,0 days 01:32:35.106000,,1,16.0,,,False,True
0 days 01:35:24.196000,GAS,10,0 days 00:01:24.534000,27.0,1.0,,,0 days 00:00:29.571000,0 days 00:00:33.119000,0 days 00:00:21.844000,0 days 01:34:29.251000,0 days 01:35:02.370000,0 days 01:35:24.214000,288.0,280.0,243.0,327.0,False,MEDIUM,27.0,True,Alpine,0 days 01:33:59.662000,,1,15.0,,,False,True
0 days 01:36:49.311000,GAS,10,0 days 00:01:25.115000,28.0,1.0,,,0 days 00:00:29.851000,0 days 00:00:33.442000,0 days 00:00:21.822000,0 days 01:35:54.065000,0 days 01:36:27.507000,0 days 01:36:49.329000,289.0,281.0,243.0,313.0,False,MEDIUM,28.0,True,Alpine,0 days 01:35:24.196000,,1,16.0,,,False,True
0 days 01:38:14.395000,GAS,10,0 days 00:01:25.084000,29.0,1.0,,,0 days 00:00:29.567000,0 days 00:00:33.361000,0 days 00:00:22.156000,0 days 01:37:18.896000,0 days 01:37:52.257000,0 days 01:38:14.413000,286.0,280.0,243.0,329.0,False,MEDIUM,29.0,True,Alpine,0 days 01:36:49.311000,,1,17.0,,,False,True
0 days 01:39:39.159000,GAS,10,0 days 00:01:24.764000,30.0,1.0,,,0 days 00:00:29.606000,0 days 00:00:33.181000,0 days 00:00:21.977000,0 days 01:38:44.019000,0 days 01:39:17.200000,0 days 01:39:39.177000,293.0,279.0,243.0,329.0,False,MEDIUM,30.0,True,Alpine,0 days 01:38:14.395000,,1,17.0,,,False,True
0 days 01:41:03.856000,GAS,10,0 days 00:01:24.697000,31.0,1.0,,,0 days 00:00:29.590000,0 days 00:00:33.121000,0 days 00:00:21.986000,0 days 01:40:08.767000,0 days 01:40:41.888000,0 days 01:41:03.874000,293.0,280.0,243.0,327.0,False,MEDIUM,31.0,True,Alpine,0 days 01:39:39.159000,,1,17.0,,,False,True
0 days 01:42:28.745000,GAS,10,0 days 00:01:24.889000,32.0,1.0,,,0 days 00:00:29.610000,0 days 00:00:33.189000,0 days 00:00:22.090000,0 days 01:41:33.484000,0 days 01:42:06.673000,0 days 01:42:28.763000,293.0,280.0,243.0,326.0,False,MEDIUM,32.0,True,Alpine,0 days 01:41:03.856000,,1,17.0,,,False,True
0 days 01:43:56.955000,GAS,10,0 days 00:01:28.210000,33.0,1.0,,0 days 01:43:54.452000,0 days 00:00:29.550000,0 days 00:00:33.355000,0 days 00:00:25.305000,0 days 01:42:58.313000,0 days 01:43:31.668000,0 days 01:43:56.973000,293.0,279.0,,327.0,False,MEDIUM,33.0,True,Alpine,0 days 01:42:28.745000,,1,18.0,,,False,False
0 days 01:45:39.003000,GAS,10,0 days 00:01:42.048000,34.0,2.0,0 days 01:44:17.228000,,0 days 00:00:48.287000,0 days 00:00:32.411000,0 days 00:00:21.350000,0 days 01:44:45.260000,0 days 01:45:17.671000,0 days 01:45:39.021000,294.0,280.0,245.0,305.0,False,SOFT,1.0,True,Alpine,0 days 01:43:56.955000,,1,18.0,,,False,False
0 days 01:47:02.029000,GAS,10,0 days 00:01:23.026000,35.0,2.0,,,0 days 00:00:29.404000,0 days 00:00:32.250000,0 days 00:00:21.372000,0 days 01:46:08.425000,0 days 01:46:40.675000,0 days 01:47:02.047000,286.0,281.0,244.0,319.0,True,SOFT,2.0,True,Alpine,0 days 01:45:39.003000,,1,17.0,,,False,True
0 days 01:48:25.257000,GAS,10,0 days 00:01:23.228000,36.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:32.439000,0 days 00:00:21.565000,0 days 01:47:31.271000,0 days 01:48:03.710000,0 days 01:48:25.275000,287.0,280.0,244.0,322.0,False,SOFT,3.0,True,Alpine,0 days 01:47:02.029000,,1,17.0,,,False,True
0 days 01:49:49.143000,GAS,10,0 days 00:01:23.886000,37.0,2.0,,,0 days 00:00:29.850000,0 days 00:00:32.595000,0 days 00:00:21.441000,0 days 01:48:55.125000,0 days 01:49:27.720000,0 days 01:49:49.161000,286.0,280.0,244.0,318.0,False,SOFT,4.0,True,Alpine,0 days 01:48:25.257000,,1,17.0,,,False,True
0 days 01:51:11.870000,GAS,10,0 days 00:01:22.727000,38.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:32.068000,0 days 00:00:21.464000,0 days 01:50:18.356000,0 days 01:50:50.424000,0 days 01:51:11.888000,295.0,280.0,245.0,328.0,True,SOFT,5.0,True,Alpine,0 days 01:49:49.143000,,1,17.0,,,False,True
0 days 01:52:34.345000,GAS,10,0 days 00:01:22.475000,39.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:32.050000,0 days 00:00:21.320000,0 days 01:51:40.993000,0 days 01:52:13.043000,0 days 01:52:34.363000,295.0,282.0,244.0,329.0,True,SOFT,6.0,True,Alpine,0 days 01:51:11.870000,,1,17.0,,,False,True
0 days 01:53:57.010000,GAS,10,0 days 00:01:22.665000,40.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:32.132000,0 days 00:00:21.443000,0 days 01:53:03.453000,0 days 01:53:35.585000,0 days 01:53:57.028000,289.0,281.0,246.0,327.0,False,SOFT,7.0,True,Alpine,0 days 01:52:34.345000,,1,17.0,,,False,True
0 days 01:55:19.477000,GAS,10,0 days 00:01:22.467000,41.0,2.0,,,0 days 00:00:29.088000,0 days 00:00:32.047000,0 days 00:00:21.332000,0 days 01:54:26.116000,0 days 01:54:58.163000,0 days 01:55:19.495000,292.0,282.0,245.0,326.0,True,SOFT,8.0,True,Alpine,0 days 01:53:57.010000,,1,17.0,,,False,True
0 days 01:56:42.140000,GAS,10,0 days 00:01:22.663000,42.0,2.0,,,0 days 00:00:29.149000,0 days 00:00:32.097000,0 days 00:00:21.417000,0 days 01:55:48.644000,0 days 01:56:20.741000,0 days 01:56:42.158000,290.0,282.0,245.0,326.0,False,SOFT,9.0,True,Alpine,0 days 01:55:19.477000,,1,17.0,,,False,True
0 days 01:58:04.411000,GAS,10,0 days 00:01:22.271000,43.0,2.0,,,0 days 00:00:28.980000,0 days 00:00:31.882000,0 days 00:00:21.409000,0 days 01:57:11.138000,0 days 01:57:43.020000,0 days 01:58:04.429000,295.0,282.0,246.0,327.0,True,SOFT,10.0,True,Alpine,0 days 01:56:42.140000,,1,17.0,,,False,True
0 days 01:59:27.119000,GAS,10,0 days 00:01:22.708000,44.0,2.0,,,0 days 00:00:29.149000,0 days 00:00:32.113000,0 days 00:00:21.446000,0 days 01:58:33.578000,0 days 01:59:05.691000,0 days 01:59:27.137000,294.0,281.0,246.0,327.0,False,SOFT,11.0,True,Alpine,0 days 01:58:04.411000,,1,17.0,,,False,True
0 days 02:00:49.657000,GAS,10,0 days 00:01:22.538000,45.0,2.0,,,0 days 00:00:29.066000,0 days 00:00:32.066000,0 days 00:00:21.406000,0 days 01:59:56.203000,0 days 02:00:28.269000,0 days 02:00:49.675000,295.0,281.0,245.0,327.0,False,SOFT,12.0,True,Alpine,0 days 01:59:27.119000,,1,17.0,,,False,True
0 days 02:02:12.287000,GAS,10,0 days 00:01:22.630000,46.0,2.0,,,0 days 00:00:29.037000,0 days 00:00:32.085000,0 days 00:00:21.508000,0 days 02:01:18.712000,0 days 02:01:50.797000,0 days 02:02:12.305000,295.0,280.0,245.0,328.0,False,SOFT,13.0,True,Alpine,0 days 02:00:49.657000,,1,17.0,,,False,True
0 days 02:03:35.031000,GAS,10,0 days 00:01:22.744000,47.0,2.0,,,0 days 00:00:29.083000,0 days 00:00:32.263000,0 days 00:00:21.398000,0 days 02:02:41.388000,0 days 02:03:13.651000,0 days 02:03:35.049000,294.0,281.0,246.0,327.0,False,SOFT,14.0,True,Alpine,0 days 02:02:12.287000,,1,17.0,,,False,True
0 days 02:04:57.716000,GAS,10,0 days 00:01:22.685000,48.0,2.0,,,0 days 00:00:28.988000,0 days 00:00:32.227000,0 days 00:00:21.470000,0 days 02:04:04.037000,0 days 02:04:36.264000,0 days 02:04:57.734000,295.0,281.0,246.0,329.0,False,SOFT,15.0,True,Alpine,0 days 02:03:35.031000,,1,16.0,,,False,True
0 days 02:06:20.409000,GAS,10,0 days 00:01:22.693000,49.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:32.171000,0 days 00:00:21.348000,0 days 02:05:26.908000,0 days 02:05:59.079000,0 days 02:06:20.427000,294.0,282.0,246.0,328.0,False,SOFT,16.0,True,Alpine,0 days 02:04:57.716000,,1,16.0,,,False,True
0 days 02:07:43.046000,GAS,10,0 days 00:01:22.637000,50.0,2.0,,,0 days 00:00:29.046000,0 days 00:00:32.226000,0 days 00:00:21.365000,0 days 02:06:49.473000,0 days 02:07:21.699000,0 days 02:07:43.064000,296.0,281.0,246.0,329.0,False,SOFT,17.0,True,Alpine,0 days 02:06:20.409000,,1,16.0,,,False,True
0 days 02:09:05.647000,GAS,10,0 days 00:01:22.601000,51.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:32.150000,0 days 00:00:21.342000,0 days 02:08:12.173000,0 days 02:08:44.323000,0 days 02:09:05.665000,295.0,282.0,246.0,327.0,False,SOFT,18.0,True,Alpine,0 days 02:07:43.046000,,1,16.0,,,False,True
0 days 02:10:28.287000,GAS,10,0 days 00:01:22.640000,52.0,2.0,,,0 days 00:00:29.068000,0 days 00:00:32.175000,0 days 00:00:21.397000,0 days 02:09:34.733000,0 days 02:10:06.908000,0 days 02:10:28.305000,294.0,281.0,246.0,326.0,False,SOFT,19.0,True,Alpine,0 days 02:09:05.647000,,1,16.0,,,False,True
0 days 02:11:50.648000,GAS,10,0 days 00:01:22.361000,53.0,2.0,,,0 days 00:00:29.036000,0 days 00:00:32.051000,0 days 00:00:21.274000,0 days 02:10:57.341000,0 days 02:11:29.392000,0 days 02:11:50.666000,293.0,282.0,246.0,326.0,False,SOFT,20.0,True,Alpine,0 days 02:10:28.287000,,1,16.0,,,False,True
0 days 02:13:13.163000,GAS,10,0 days 00:01:22.515000,54.0,2.0,,,0 days 00:00:29.175000,0 days 00:00:31.919000,0 days 00:00:21.421000,0 days 02:12:19.841000,0 days 02:12:51.760000,0 days 02:13:13.181000,295.0,282.0,246.0,327.0,False,SOFT,21.0,True,Alpine,0 days 02:11:50.648000,,1,16.0,,,False,True
0 days 02:14:35.741000,GAS,10,0 days 00:01:22.578000,55.0,2.0,,,0 days 00:00:29.176000,0 days 00:00:32.038000,0 days 00:00:21.364000,0 days 02:13:42.357000,0 days 02:14:14.395000,0 days 02:14:35.759000,292.0,283.0,246.0,326.0,False,SOFT,22.0,True,Alpine,0 days 02:13:13.163000,,1,16.0,,,False,True
0 days 02:15:58.323000,GAS,10,0 days 00:01:22.582000,56.0,2.0,,,0 days 00:00:29.033000,0 days 00:00:32.176000,0 days 00:00:21.373000,0 days 02:15:04.792000,0 days 02:15:36.968000,0 days 02:15:58.341000,292.0,282.0,247.0,326.0,False,SOFT,23.0,True,Alpine,0 days 02:14:35.741000,,1,16.0,,,False,True
0 days 02:17:21.022000,GAS,10,0 days 00:01:22.699000,57.0,2.0,,,0 days 00:00:29.020000,0 days 00:00:32.215000,0 days 00:00:21.464000,0 days 02:16:27.361000,0 days 02:16:59.576000,0 days 02:17:21.040000,294.0,281.0,247.0,328.0,False,SOFT,24.0,True,Alpine,0 days 02:15:58.323000,,1,16.0,,,False,True
0 days 02:18:45.815000,GAS,10,0 days 00:01:24.793000,58.0,2.0,,,0 days 00:00:29.184000,0 days 00:00:33.134000,0 days 00:00:22.475000,0 days 02:17:50.224000,0 days 02:18:23.358000,0 days 02:18:45.833000,294.0,208.0,246.0,327.0,False,SOFT,25.0,True,Alpine,0 days 02:17:21.022000,,1,16.0,,,False,True
0 days 02:20:08.829000,GAS,10,0 days 00:01:23.014000,59.0,2.0,,,0 days 00:00:29.166000,0 days 00:00:32.395000,0 days 00:00:21.453000,0 days 02:19:14.999000,0 days 02:19:47.394000,0 days 02:20:08.847000,298.0,281.0,245.0,333.0,False,SOFT,26.0,True,Alpine,0 days 02:18:45.815000,,1,16.0,,,False,True
0 days 02:21:31.542000,GAS,10,0 days 00:01:22.713000,60.0,2.0,,,0 days 00:00:29.067000,0 days 00:00:32.233000,0 days 00:00:21.413000,0 days 02:20:37.914000,0 days 02:21:10.147000,0 days 02:21:31.560000,298.0,282.0,247.0,331.0,False,SOFT,27.0,True,Alpine,0 days 02:20:08.829000,,1,16.0,,,False,True
0 days 02:22:55.965000,GAS,10,0 days 00:01:24.423000,61.0,2.0,,,0 days 00:00:29.043000,0 days 00:00:33.815000,0 days 00:00:21.565000,0 days 02:22:00.603000,0 days 02:22:34.418000,0 days 02:22:55.983000,298.0,284.0,246.0,330.0,False,SOFT,28.0,True,Alpine,0 days 02:21:31.542000,,1,16.0,,,False,True
0 days 02:24:18.597000,GAS,10,0 days 00:01:22.632000,62.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:32.173000,0 days 00:00:21.462000,0 days 02:23:24.980000,0 days 02:23:57.153000,0 days 02:24:18.615000,298.0,283.0,247.0,331.0,False,SOFT,29.0,True,Alpine,0 days 02:22:55.965000,,1,16.0,,,False,True
0 days 02:25:41.541000,GAS,10,0 days 00:01:22.944000,63.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:32.357000,0 days 00:00:21.497000,0 days 02:24:47.705000,0 days 02:25:20.062000,0 days 02:25:41.559000,297.0,283.0,246.0,329.0,False,SOFT,30.0,True,Alpine,0 days 02:24:18.597000,,1,16.0,,,False,True
0 days 02:27:04.222000,GAS,10,0 days 00:01:22.681000,64.0,2.0,,,0 days 00:00:29.081000,0 days 00:00:32.194000,0 days 00:00:21.406000,0 days 02:26:10.640000,0 days 02:26:42.834000,0 days 02:27:04.240000,298.0,285.0,248.0,329.0,False,SOFT,31.0,True,Alpine,0 days 02:25:41.541000,,1,16.0,,,False,True
0 days 02:28:27.024000,GAS,10,0 days 00:01:22.802000,65.0,2.0,,,0 days 00:00:29.072000,0 days 00:00:32.178000,0 days 00:00:21.552000,0 days 02:27:33.312000,0 days 02:28:05.490000,0 days 02:28:27.042000,296.0,284.0,246.0,328.0,False,SOFT,32.0,True,Alpine,0 days 02:27:04.222000,,1,16.0,,,False,True
0 days 02:29:50.104000,GAS,10,0 days 00:01:23.080000,66.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:32.331000,0 days 00:00:21.575000,0 days 02:28:56.216000,0 days 02:29:28.547000,0 days 02:29:50.122000,292.0,281.0,247.0,323.0,False,SOFT,33.0,True,Alpine,0 days 02:28:27.024000,,1,16.0,,,False,True
0 days 02:31:12.904000,GAS,10,0 days 00:01:22.800000,67.0,2.0,,,0 days 00:00:29.269000,0 days 00:00:32.146000,0 days 00:00:21.385000,0 days 02:30:19.391000,0 days 02:30:51.537000,0 days 02:31:12.922000,292.0,283.0,248.0,324.0,False,SOFT,34.0,True,Alpine,0 days 02:29:50.104000,,1,16.0,,,False,True
0 days 02:32:37.205000,GAS,10,0 days 00:01:24.301000,68.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:32.558000,0 days 00:00:22.398000,0 days 02:31:42.267000,0 days 02:32:14.825000,0 days 02:32:37.223000,291.0,284.0,245.0,323.0,False,SOFT,35.0,True,Alpine,0 days 02:31:12.904000,,12,15.0,,,False,True
0 days 02:34:22.224000,GAS,10,0 days 00:01:45.019000,69.0,2.0,,,0 days 00:00:30.202000,0 days 00:00:46.087000,0 days 00:00:28.730000,0 days 02:33:07.425000,0 days 02:33:53.512000,0 days 02:34:22.242000,264.0,250.0,241.0,326.0,False,SOFT,36.0,True,Alpine,0 days 02:32:37.205000,,26,15.0,,,False,False
0 days 02:35:50.023000,GAS,10,0 days 00:01:27.799000,70.0,2.0,,,0 days 00:00:33.715000,0 days 00:00:32.381000,0 days 00:00:21.703000,0 days 02:34:55.957000,0 days 02:35:28.338000,0 days 02:35:50.041000,297.0,287.0,247.0,146.0,False,SOFT,37.0,True,Alpine,0 days 02:34:22.224000,,671,15.0,,,False,False
0 days 00:58:36.948000,ANT,12,0 days 00:01:29.572000,1.0,1.0,,,,0 days 00:00:34.991000,0 days 00:00:21.732000,,0 days 00:58:15.351000,0 days 00:58:37.027000,257.0,279.0,242.0,321.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:07.107000,,1,7.0,,,False,False
0 days 01:00:00.606000,ANT,12,0 days 00:01:23.658000,2.0,1.0,,,0 days 00:00:29.539000,0 days 00:00:32.632000,0 days 00:00:21.487000,0 days 00:59:06.511000,0 days 00:59:39.143000,0 days 01:00:00.630000,280.0,288.0,242.0,328.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:36.948000,,1,7.0,,,False,True
0 days 01:01:23.608000,ANT,12,0 days 00:01:23.002000,3.0,1.0,,,0 days 00:00:28.808000,0 days 00:00:32.609000,0 days 00:00:21.585000,0 days 01:00:29.438000,0 days 01:01:02.047000,0 days 01:01:23.632000,280.0,288.0,244.0,351.0,True,SOFT,6.0,False,Mercedes,0 days 01:00:00.606000,,12,7.0,,,False,True
0 days 01:02:46.627000,ANT,12,0 days 00:01:23.019000,4.0,1.0,,,0 days 00:00:28.605000,0 days 00:00:32.713000,0 days 00:00:21.701000,0 days 01:01:52.237000,0 days 01:02:24.950000,0 days 01:02:46.651000,288.0,287.0,242.0,339.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:23.608000,,1,7.0,,,False,True
0 days 01:04:09.401000,ANT,12,0 days 00:01:22.774000,5.0,1.0,,,0 days 00:00:28.599000,0 days 00:00:32.634000,0 days 00:00:21.541000,0 days 01:03:15.250000,0 days 01:03:47.884000,0 days 01:04:09.425000,280.0,288.0,242.0,355.0,True,SOFT,8.0,False,Mercedes,0 days 01:02:46.627000,,1,7.0,,,False,True
0 days 01:05:35.526000,ANT,12,0 days 00:01:26.125000,6.0,1.0,,,0 days 00:00:28.803000,0 days 00:00:35.225000,0 days 00:00:22.097000,0 days 01:04:38.228000,0 days 01:05:13.453000,0 days 01:05:35.550000,289.0,286.0,244.0,348.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:09.401000,,12,6.0,,,False,True
0 days 01:06:58.585000,ANT,12,0 days 00:01:23.059000,7.0,1.0,,,0 days 00:00:28.765000,0 days 00:00:32.806000,0 days 00:00:21.488000,0 days 01:06:04.315000,0 days 01:06:37.121000,0 days 01:06:58.609000,282.0,287.0,244.0,355.0,False,SOFT,10.0,False,Mercedes,0 days 01:05:35.526000,,1,6.0,,,False,True
