X,Y,Minisector,Fastest
2307.575416548545,2090.144616298043,23,NOR
2292.0,1980.0,23,NOR
2283.012830576863,1936.8740212679083,23,NOR
2256.0,1837.0,23,NOR
2235.8142359127282,1779.5925884022383,23,NOR
2202.0,1697.0,23,NOR
2176.9217577218287,1642.348383399005,23,NOR
2149.0,1586.0,23,NOR
2111.2134490453727,1511.2285992744044,23,NOR
2081.0,1454.0,23,NOR
2017.4489962683347,1342.5054335973584,23,NOR
2006.0,1323.0,23,NOR
1932.7433041565698,1200.6830518421332,23,NOR
1928.0,1193.0,23,NOR
1845.0,1063.0,23,NOR
1842.2985381648236,1058.869434646673,23,NOR
1759.0,933.0,24,NOR
1732.671559069407,892.9610601710464,24,NOR
1672.0,801.0,24,NOR
1603.7487735543057,700.9429043612336,24,NOR
1582.0,669.0,24,NOR
1505.959468105027,555.7705487094956,24,NOR
1492.0,535.0,24,NOR
1401.0,400.0,24,NOR
1390.2233634546571,383.8261583218876,24,NOR
1310.0,262.0,24,NOR
1291.1224157260597,233.1873428941945,24,NOR
1219.0,123.0,24,NOR
1190.3446324179354,79.32597891687689,24,NOR
1128.0,-16.0,24,NOR
1103.6456288937936,-54.05244508149972,24,NOR
1068.0,-110.0,24,NOR
1024.9588101732013,-175.8213042407627,24,NOR
972.0,-257.0,24,NOR
912.4185326574977,-350.2638942912822,24,NOR
870.0,-417.0,24,NOR
806.7144368495364,-515.8921121851195,24,NOR
798.8720588847985,-528.0824876473073,24,NOR
