X,Y,Minisector,Fastest
2775.0,-580.0,21,GAS
2766.9521421010595,-512.8475683822986,21,GAS
2763.0,-491.0,21,GAS
2744.5595891333246,-418.4252575717256,21,GAS
2740.0,-405.0,21,GAS
2713.3696943129735,-343.13461366302295,21,GAS
2703.0,-324.0,21,GAS
2661.6026693435265,-262.8367971178324,21,GAS
2653.0,-252.0,21,GAS
2598.3265041608847,-193.0308838406088,21,GAS
2594.0,-189.0,21,GAS
2526.0,-134.0,21,GAS
2524.7178275134047,-133.06400961924854,21,GAS
2453.0,-86.0,21,GAS
2444.5070263247135,-81.2577980569302,21,GAS
2371.0,-47.0,21,GAS
2369.0484778695504,-46.257678731595256,21,GAS
2282.0,-21.0,21,GAS
2270.869711711281,-18.77685657083839,21,GAS
2184.0,-8.0,21,GAS
2162.517417927149,-6.992484376954299,21,GAS
2079.0,-8.0,22,GAS
2046.933492168259,-9.923635636574984,22,GAS
1971.0,-17.0,22,GAS
1927.4356410184907,-21.97724052154939,22,GAS
1859.0,-31.0,22,GAS
1806.2778085670461,-38.99814693022237,22,GAS
1743.0,-49.0,22,GAS
1687.0712809823647,-57.55971016374484,22,GAS
1596.0,-71.0,22,GAS
1533.5141958158715,-79.63003718645696,22,GAS
1470.0,-88.0,22,GAS
1396.344044689873,-97.60740140788366,22,GAS
1340.0,-105.0,22,GAS
1251.4195051185607,-116.83726396239567,22,GAS
1206.0,-123.0,22,GAS
1102.8371922095898,-137.48886388581968,22,GAS
1069.0,-143.0,22,GAS
951.6078725984244,-165.66889238021696,22,GAS
930.0,-170.0,22,GAS
797.3931352320226,-196.32031560465313,22,GAS
789.0,-198.0,22,GAS
646.0,-227.0,22,GAS
642.0890445864084,-227.79666258324488,22,GAS
502.0,-256.0,22,GAS
484.7736532890018,-259.3284322174553,22,GAS
356.0,-281.0,22,GAS
326.1834986897858,-284.1337543634248,22,GAS
227.0,-287.0,22,GAS
171.84885813388166,-282.1657061022949,22,GAS
83.0,-265.0,22,GAS
13.02404369298677,-243.72505032137488,23,GAS
-63.0,-215.0,23,GAS
-118.32776252664368,-191.6923863240887,23,GAS
-203.0,-151.0,23,GAS
