X,Y,Minisector,Fastest
1579.0,-1160.0,24,NOR
1553.4611194117033,-1165.3635137537399,24,NOR
1509.5700434350786,-1174.196387677543,24,NOR
1476.0,-1181.0,24,NOR
1417.8602236105428,-1193.0396146446308,24,NOR
1322.0,-1213.0,24,NOR
1279.2012640947924,-1221.8869573396535,24,NOR
1135.0,-1252.0,24,NOR
1036.91642331965,-1273.0819847443076,24,NOR
972.0,-1287.0,24,NOR
880.8626408558976,-1306.175542255386,24,NOR
821.0,-1319.0,24,NOR
608.7214239975198,-1365.8154228231365,24,NOR
590.0,-1370.0,24,NOR
394.68227404690873,-1414.1735507562125,24,NOR
378.0,-1418.0,24,NOR
189.24454346514787,-1462.266869390416,24,NOR
170.87582132284658,-1466.7109582697585,25,NOR
