X,Y,Minisector,Fastest
4042.281978211187,-3318.969176447296,22,VET
4026.0,-3347.0,22,VET
3995.76353364222,-3407.348359607161,22,VET
3987.0,-3427.0,22,VET
3959.4124535280275,-3496.2224802063665,22,VET
3955.0,-3509.0,22,VET
3933.1658631405535,-3586.7129424811837,22,VET
3932.0,-3592.0,22,VET
3919.0,-3675.0,22,VET
3918.7798685306398,-3677.2571454379117,22,VET
3917.0,-3758.0,22,VET
3917.999812838834,-3767.9864345662727,22,VET
3934.0,-3845.0,22,VET
3939.4168667592958,-3863.9451298247914,22,VET
3963.0,-3939.0,22,VET
3970.398331879424,-3965.228720294957,22,VET
3983.0,-4022.0,22,VET
3984.8543637476996,-4036.6886218770755,22,VET
3985.0,-4085.0,22,VET
3983.1165008578814,-4101.833127623395,22,VET
3975.0,-4139.0,22,VET
3968.3024052463375,-4159.014334643456,22,VET
3955.0,-4189.0,22,VET
3942.2590508347525,-4211.4326821342,22,VET
3926.0,-4234.0,22,VET
3904.4813519151276,-4256.697996468448,22,VET
3887.0,-4272.0,22,VET
3858.766461884438,-4292.862843736094,22,VET
3844.0,-4302.0,22,VET
3809.985568516835,-4318.781966754108,22,VET
3799.0,-4323.0,22,VET
3761.8861330735594,-4332.819006165371,22,VET
3755.0,-4334.0,22,VET
3711.979992932645,-4337.138421301545,22,VET
3709.0,-4337.0,22,VET
3661.0,-4328.0,22,VET
3659.6349574139335,-4327.567905169365,22,VET
3609.0,-4306.0,22,VET
3602.7007129260182,-4302.683266030894,22,VET
3555.0,-4274.0,22,VET
3543.5137926657744,-4266.44041901799,22,VET
3500.0,-4236.0,22,VET
3483.8808260842147,-4224.106321582156,22,VET
3447.0,-4196.0,23,STR
3426.6042319658272,-4180.329363520756,23,STR
3399.0,-4159.0,23,STR
3367.7063311146767,-4134.6370676835095,23,STR
3344.0,-4116.0,23,STR
3307.761805452526,-4087.1178127540516,23,STR
3289.0,-4072.0,23,STR
3244.912914509685,-4036.152921731517,23,STR
3230.0,-4024.0,23,STR
3176.3405873419415,-3980.3590547881327,23,STR
3166.0,-3972.0,23,STR
3099.6738627359773,-3918.7456853829085,23,STR
3095.0,-3915.0,23,STR
3019.0,-3854.0,23,STR
3016.8434518858135,-3852.2614595615173,23,STR
2937.0,-3788.0,23,STR
2926.9820267865207,-3780.0727864286596,23,STR
2850.0,-3720.0,23,STR
2831.038670607944,-3705.2134918228394,23,STR
2757.0,-3648.0,23,STR
2728.1581563455093,-3626.4439364916016,23,STR
2659.0,-3576.0,23,STR
2618.9329549506033,-3547.035584681662,23,STR
2555.0,-3501.0,23,STR
2503.853351900343,-3464.1863571590834,23,STR
2448.0,-3424.0,23,STR
2384.8582316032357,-3378.5892385017823,23,STR
2337.0,-3344.0,23,STR
2261.670177600243,-3289.073400869558,23,STR
2223.0,-3261.0,23,STR
2135.5441307209044,-3198.2335033277573,23,STR
2106.0,-3177.0,23,STR
2026.6216740232996,-3119.548110269256,23,STR
1986.0,-3090.0,23,STR
1894.1335666457321,-3022.9702269940326,23,STR
1864.0,-3001.0,23,STR
1759.263633830299,-2924.911983041604,23,STR
1740.0,-2911.0,23,STR
1622.164679721142,-2826.7520289188574,23,STR
1614.0,-2821.0,23,STR
1483.0,-2730.0,24,VET
1479.3930001997346,-2727.506275378141,24,VET
1350.0,-2638.0,24,VET
1334.1421018625865,-2626.992494445187,24,VET
1215.0,-2544.0,24,VET
1186.6544240812666,-2524.2055954793277,24,VET
1079.0,-2449.0,24,VET
1037.8240857544065,-2420.3149055599392,24,VET
941.0,-2353.0,24,VET
886.5157435216381,-2315.139288857129,24,VET
801.0,-2256.0,24,VET
732.7735487836862,-2209.382434581336,24,VET
659.0,-2159.0,24,VET
551.1816894905072,-2084.418009923493,24,VET
516.0,-2060.0,24,VET
394.34966296577073,-1975.5508445273438,24,VET
372.0,-1960.0,24,VET
236.1750641914719,-1865.3617375729339,24,VET
227.0,-1859.0,24,VET
94.0,-1767.0,24,VET
47.90197283417076,-1734.7083986503687,24,VET
-64.0,-1656.0,24,VET
-123.0627793575422,-1614.9761893461146,24,VET
-212.0,-1553.0,24,VET
-282.6448434980452,-1502.2936028650797,24,VET
-295.34740229375,-1493.0334935154751,24,VET
