X,Y,Minisector,Fastest
1780.5010441563193,-1178.4236092562217,24,VET
1689.0,-1198.0,24,VET
1652.1016851094273,-1205.9045869938132,24,VET
1495.898564356664,-1239.585450075905,24,VET
1494.0,-1240.0,24,VET
1347.8722146819791,-1272.25971162683,24,VET
1308.0,-1281.0,24,VET
1190.945161737791,-1306.2988233735691,24,VET
1113.0,-1323.0,24,VET
1043.86897081379,-1337.7770059289442,24,VET
927.0,-1363.0,24,VET
879.35407551448,-1373.433785353475,24,VET
655.6968665699077,-1422.6299767830599,24,VET
654.0,-1423.0,24,VET
483.26491991451326,-1459.6551950091623,24,VET
454.92877205290165,-1465.5669232177786,25,VER
