X,Y,Minisector,Fastest
-4682.0,-1904.0,21,NOR
-4526.287985492441,-1839.1386879007875,21,NOR
-4488.0,-1822.0,21,NOR
-4374.0,-1767.0,21,NOR
-4322.235578328648,-1739.9354814561634,21,NOR
-4148.0,-1640.0,21,NOR
-4119.519611574427,-1622.4136076963994,21,NOR
-3958.404262751835,-1518.2437311252722,21,NOR
-3930.0,-1499.0,21,NOR
-3705.0943262614137,-1332.7912403708733,22,NOR
-3675.0,-1309.0,22,NOR
-3553.198333292008,-1206.6988748029469,22,NOR
-3478.3917678749044,-1138.0278277834777,22,NOR
-3473.0,-1133.0,22,NOR
-3382.5548852777897,-1047.7353194500508,22,NOR
-3327.0,-995.0,22,NOR
-3285.548552662102,-955.601020912924,22,NOR
-3267.0,-938.0,22,NOR
-3114.2036584866223,-793.7309624336988,22,NOR
-3039.0,-722.0,22,NOR
-2914.3480319668006,-598.9275436860277,22,NOR
-2845.0,-529.0,22,NOR
-2776.268502629451,-460.1138523517851,22,NOR
-2756.0,-440.0,22,NOR
-2609.8436164373043,-296.24581020132723,22,NOR
-2574.0,-261.0,22,NOR
-2501.833406996278,-189.15449288069243,22,NOR
-2458.0,-146.0,22,NOR
-2443.2420184941725,-131.5950709185383,22,NOR
-2302.0,6.0,22,NOR
-2298.4971382152758,9.453051450186248,22,NOR
-2273.548923764751,35.1978539490568,22,NOR
-2255.0,49.0,22,NOR
-2230.255433540045,67.6341233006332,23,PIA
-2124.0,145.0,23,PIA
-2112.0518683742434,152.7373187564163,23,PIA
-2035.0245772993817,188.91791372034135,23,PIA
-2024.0,193.0,23,PIA
-1975.9864739921281,210.95846517957781,23,PIA
-1924.0,224.0,23,PIA
-1860.494637196578,233.14432252642357,23,PIA
-1850.0,234.0,23,PIA
-1795.5015520368647,233.58076507789676,23,PIA
