X,Y,Minisector,Fastest
-1173.2567154390806,-1108.4715857625363,23,MAG
-1130.0,-1038.0,23,MAG
-1101.6910221382986,-992.1127937632403,23,MAG
-1067.0,-936.0,23,MAG
-1001.7638585502424,-830.4654686633163,23,MAG
-962.0,-766.0,23,MAG
-870.1160506212982,-616.8355077851147,23,MAG
-768.0,-451.0,23,MAG
-712.8704058086689,-361.4958033738162,23,MAG
-595.0,-170.0,23,MAG
-579.6069899097647,-144.93890570562536,23,MAG
-461.95248340788737,46.91745687323586,23,MAG
-449.0,68.0,23,MAG
-375.76138455853106,186.7385312074448,23,MAG
-344.0,238.0,23,MAG
-285.9631513147274,331.46975521778495,23,MAG
-228.0,425.0,23,MAG
-198.29646151867632,473.22198493317234,23,MAG
-139.0,570.0,23,MAG
-131.70344753563867,581.887574470423,23,MAG
-74.43031618732815,675.1730042699784,23,MAG
-66.0,689.0,23,MAG
9.596845383990077,813.6513734381161,23,MAG
22.0,834.0,23,MAG
52.05197813930954,882.6102301257197,23,MAG
69.0,911.0,23,MAG
95.75110043160153,957.4975213869266,23,MAG
140.0,1020.0,23,MAG
148.94045217893142,1028.6560214974597,23,MAG
236.0,1067.0,23,MAG
239.79522337076642,1067.132268096866,24,MAG
324.5717370450823,1046.3064849976427,24,MAG
341.0,1040.0,24,MAG
400.2121671490308,1014.5652337953255,24,MAG
433.0,1000.0,24,MAG
473.05402921130644,982.815869646539,24,MAG
525.0,961.0,24,MAG
546.5951719653834,951.8851728549944,24,MAG
617.0,922.0,24,MAG
620.5219623120813,920.5007979257468,24,MAG
700.896635664911,886.2560016344064,24,MAG
718.0,879.0,24,MAG
786.814587131942,849.9449268252826,24,MAG
829.0,832.0,24,MAG
883.417109520643,808.5837252620547,24,MAG
957.0,777.0,24,MAG
1057.247415526838,735.0578916462258,24,MAG
1086.0,723.0,24,MAG
1154.1791216313354,694.0603278214111,24,MAG
1225.0,664.0,24,MAG
1311.309220178637,627.5511972030072,24,MAG
1381.0,598.0,24,MAG
1467.5206428239478,560.674090744112,24,MAG
1528.0,535.0,24,MAG
1557.0664879866142,523.6255887678561,24,MAG
1610.0,498.0,24,MAG
1616.9892210307553,492.4616389648239,24,MAG
1665.7949345559705,437.5347923228754,24,MAG
1670.0,432.0,24,MAG
1684.97244608706,404.8165796848305,24,MAG
1683.0,384.0,24,MAG
1668.101428723234,325.65066867949605,24,MAG
1646.0,263.0,24,MAG
1633.3880388904472,237.41988604929998,24,MAG
1604.0,196.0,24,MAG
1599.8904598280205,189.8769208041611,24,MAG
1562.2600083298662,129.14966822784805,24,MAG
1556.0,119.0,24,MAG
1502.8180185930578,33.81217837227984,24,MAG
1472.0,-15.0,24,MAG
1410.1152728232898,-112.41371310581506,24,MAG
1348.0,-210.0,24,MAG
1318.87318768145,-255.85445234031602,24,MAG
1306.029013578205,-276.1106957893653,25,MAG
