X,Y,Minisector,Fastest
-3492.376152633157,-764.6465106003269,22,ALB
-3481.0,-754.0,22,ALB
-3369.6567663387896,-650.6110599930319,22,ALB
-3320.0,-604.0,22,ALB
-3222.0,-511.0,22,ALB
-3139.144917409306,-432.83450464868525,22,ALB
-3100.0,-395.0,22,ALB
-2933.1495447888146,-228.84124010452788,22,ALB
-2827.0,-122.0,22,ALB
-2761.3191463911603,-56.24110150368031,22,ALB
-2746.0,-41.0,22,ALB
-2556.0,148.0,22,ALB
-2553.9718143687473,150.0159444452126,22,ALB
-2443.0120048701683,260.20607030895695,22,ALB
-2425.0,278.0,22,ALB
-2397.567728406603,304.1453275708707,22,ALB
-2385.0,314.0,22,ALB
-2260.8459083632965,414.59765538418014,23,ALB
-2245.0,426.0,23,ALB
-2197.4694682934855,456.3059368983384,23,ALB
-2119.0,492.0,23,ALB
-2118.3619583023033,492.26060410461594,23,ALB
-2068.8301873815885,509.83397807811406,23,ALB
-2065.0,511.0,23,ALB
-2007.0,526.0,23,ALB
-1968.6691186839328,531.146277413985,23,ALB
-1896.0,535.0,23,ALB
-1861.4059043428788,533.3211925072042,23,ALB
-1837.0643156727547,524.8312923437659,23,ALB
-1828.0,521.0,23,ALB
-1808.1053734246175,512.1826487178499,23,ALB
-1771.0,493.0,23,ALB
-1766.3846284990618,490.0771451734631,23,ALB
-1747.0,476.0,23,ALB
-1716.784029058083,450.4899349167663,23,ALB
-1689.0,426.0,23,ALB
-1659.3512349845407,399.23711922785265,23,ALB
-1636.0,381.0,23,ALB
-1623.1441755588432,372.10015538807846,23,ALB
-1583.0,349.0,23,ALB
-1517.3461023277848,329.26849774802673,23,ALB
-1496.0,325.0,23,ALB
-1449.220575704954,321.7190969676579,23,ALB
-1433.0,323.0,23,ALB
-1388.889296944332,328.49776747011396,23,ALB
-1337.0,339.0,23,ALB
-1320.2724186298387,344.0271264924818,23,ALB
-1257.3371643209646,374.01442075423375,23,ALB
-1245.0,382.0,23,ALB
-1210.0,408.0,23,ALB
-1195.4885437129794,419.78025369110094,23,ALB
-1149.0,461.0,23,ALB
-1111.30088631085,498.98016411093096,23,ALB
-1100.0,510.0,23,ALB
-1052.4255885072955,554.5686735201514,23,ALB
-1031.0,574.0,23,ALB
-989.2658933454496,609.8979099163157,23,ALB
-938.0,649.0,23,ALB
-937.2713228057647,649.5562609523724,23,ALB
-887.0219409743592,684.1277601826425,23,ALB
-878.0,689.0,23,ALB
-748.0,749.0,23,ALB
-746.1206854460885,749.7921200578427,23,ALB
-665.0606570804808,775.1339753330363,23,ALB
-622.5121326274166,777.386519658065,23,ALB
-616.0,778.0,23,ALB
-501.0,789.0,23,ALB
-499.1464333147006,789.090642822491,23,ALB
-339.1276905662441,788.2741953310697,23,ALB
-307.0,787.0,23,ALB
-208.71499311074953,777.928937680095,24,ALB
-173.0,771.0,24,ALB
32.09951139924823,721.9091771944125,24,ALB
93.0,706.0,24,ALB
188.7116266443503,676.2402268966919,24,ALB
243.0,654.0,24,ALB
285.57177818684744,636.7731858565326,24,ALB
386.0,593.0,24,ALB
473.9148917388922,547.3350852464945,24,ALB
544.0,507.0,24,ALB
646.3748707057473,441.8240103177818,24,ALB
750.5130206666663,368.2075582489752,24,ALB
799.0,332.0,24,ALB
838.837313230141,300.30600891741716,24,ALB
926.0,218.0,24,ALB
928.2934873590516,215.74329768671825,24,ALB
1094.0,50.0,24,ALB
1178.1652422775765,-38.191537901072365,24,ALB
1213.0,-77.0,24,ALB
1271.4683628299522,-145.48059784852182,24,ALB
1308.0,-189.0,24,ALB
1607.1891924749145,-541.1277888775152,25,ALB
