X,Y,Minisector,Fastest
3733.0,-1916.0,23,ALB
3681.5777655640914,-1842.303888652544,23,ALB
3619.0,-1752.0,23,ALB
3585.899816202377,-1704.356235598305,23,ALB
3493.0,-1571.0,23,ALB
3471.5656956492217,-1540.31725624591,23,ALB
3396.3021337434666,-1432.437012518669,23,ALB
3396.0,-1432.0,23,ALB
3326.2141828614385,-1330.171092542702,23,ALB
3311.0,-1308.0,23,ALB
3267.9707379795514,-1245.978089151738,23,ALB
3254.0,-1226.0,23,ALB
3228.311405410369,-1189.351566885978,23,ALB
3202.0,-1152.0,23,ALB
3189.007797517869,-1133.6146115426682,23,ALB
3128.5052864991603,-1046.752456651513,23,ALB
3128.0,-1046.0,23,ALB
3067.591426086006,-959.3056260207919,23,ALB
3049.0,-943.0,23,ALB
2985.563508138699,-917.532696862924,23,ALB
2937.0,-915.0,23,ALB
2888.151814447905,-922.1387599945446,23,ALB
2811.0,-943.0,23,ALB
2786.58372273717,-949.143734671714,23,ALB
2701.7882965114677,-968.8754566346521,23,ALB
2684.0,-973.0,23,ALB
2594.7188867139416,-994.0122865184395,23,ALB
2548.0,-1005.0,23,ALB
2482.967754467262,-1020.1447721458724,24,PER
2402.0,-1039.0,24,PER
2359.965300986129,-1048.8845513789663,24,PER
2236.0,-1078.0,24,PER
2226.3790960212323,-1080.218877485634,24,PER
2123.206964000239,-1103.5057748587817,24,PER
2080.0,-1113.0,24,PER
1989.0961588887542,-1132.5965647875987,24,PER
1904.0,-1151.0,24,PER
1842.8757659614262,-1164.4779711842161,24,PER
1719.0,-1192.0,24,PER
1695.8855934706573,-1197.0654886965908,24,PER
1556.5601581972733,-1227.100113314721,24,PER
1543.0,-1230.0,24,PER
1426.2190301597357,-1254.8976569178353,24,PER
1347.0,-1272.0,24,PER
1270.3377590094444,-1288.8916473065028,24,PER
1220.0,-1300.0,24,PER
1124.4005253966316,-1320.8223906306455,24,PER
1035.0,-1340.0,24,PER
965.5121018249549,-1354.7725679531,24,PER
810.0,-1388.0,24,PER
778.2103029446766,-1394.9292069903486,24,PER
574.0763736006268,-1440.0305527700584,24,PER
556.0,-1444.0,24,PER
391.2695226781661,-1479.8059061670585,24,PER
