X,Y,Minisector,Fastest
3902.3301843393333,-2155.7546582906207,23,HAM
3866.0,-2104.0,23,HAM
3824.6903478699114,-2045.2697818233598,23,HAM
3745.0,-1932.0,23,HAM
3738.9761794572405,-1923.4276390345137,23,HAM
3637.0186838785676,-1777.9247159357988,23,HAM
3619.0,-1752.0,23,HAM
3547.6857544399377,-1648.8553853594453,23,HAM
3545.0,-1645.0,23,HAM
3449.5374216492137,-1509.4289653921412,23,HAM
3424.0,-1473.0,23,HAM
3367.477625132241,-1391.2090426371828,23,HAM
3333.0,-1341.0,23,HAM
3306.410584246188,-1302.5303899681544,23,HAM
3265.0,-1243.0,23,HAM
3252.2180713500284,-1224.6294741214542,23,HAM
3200.9555788386733,-1150.6484597464587,23,HAM
3191.0,-1136.0,23,HAM
3159.7982143994163,-1088.853890404462,23,HAM
3134.0,-1054.0,23,HAM
3083.197678696816,-990.0218005802504,23,HAM
3007.0,-918.0,23,HAM
2976.5487414614627,-906.6674860464688,23,HAM
2888.0,-924.0,23,HAM
2882.79561118374,-925.329607033665,23,HAM
2782.1197605316393,-949.2369186677779,23,HAM
2762.0,-954.0,23,HAM
2674.6187377875876,-975.2164226355228,23,HAM
2626.0,-987.0,23,HAM
2566.672142806219,-1001.1021841515515,24,HAM
2490.0,-1019.0,24,HAM
2454.066881132788,-1027.3328725280978,24,HAM
2334.0,-1055.0,24,HAM
2326.8319620631596,-1056.645678346207,24,HAM
2213.4901247246607,-1082.5985025434038,24,HAM
2168.0,-1093.0,24,HAM
2094.7687509876832,-1109.7396536332744,24,HAM
2022.0,-1126.0,24,HAM
1967.0203328004936,-1137.9550114388257,24,HAM
1836.0,-1166.0,24,HAM
1816.0207051575287,-1170.2818948187964,24,HAM
1676.382492763509,-1200.4149593427394,24,HAM
1660.0,-1204.0,24,HAM
1522.9759742492213,-1234.307347156226,24,HAM
1465.0,-1247.0,24,HAM
1388.3336804783287,-1263.516564898899,24,HAM
1269.0,-1289.0,24,HAM
1238.1280820914196,-1295.6710349279313,24,HAM
1106.7637988263389,-1324.1952246192686,24,HAM
1103.0,-1325.0,24,HAM
929.4647890196171,-1361.754453150015,24,HAM
868.0,-1375.0,24,HAM
677.4284465466711,-1416.8212468720399,24,HAM
527.0,-1450.0,24,HAM
453.0934394628323,-1466.2525080654923,25,HAM
