X,Y,Minisector,Fastest
1942.0,1249.0,23,NOR
1901.2472975220523,1187.0733906671373,23,NOR
1857.0,1120.0,23,NOR
1807.7768046437363,1045.8221906625179,24,NOR
1771.0,990.0,24,NOR
1713.984793875974,901.9235794820679,24,NOR
1685.0,857.0,24,NOR
1619.916065903315,756.646144898703,24,NOR
1598.0,723.0,24,NOR
1517.0,599.0,24,NOR
1507.3047066281797,584.1222740529006,24,NOR
1428.0,462.0,24,NOR
1410.0887032964304,434.3530714906304,24,NOR
1338.0,323.0,24,NOR
1311.6340277132733,282.3275112402338,24,NOR
1247.0,183.0,24,NOR
1195.1923793901624,104.14009397229265,24,NOR
1155.0,43.0,24,NOR
1094.7642203834139,-49.14260410079445,24,NOR
1063.0,-98.0,24,NOR
1008.6746311477507,-181.9842884875072,24,NOR
970.0,-242.0,24,NOR
916.8531812024283,-324.75299184079256,24,NOR
895.0,-359.0,24,NOR
866.3474691083712,-404.46182833746644,25,NOR
