X,Y,Minisector,Fastest
-961.1315105070246,-764.5083088246629,23,LEC
-819.1324661771863,-534.0409906021875,23,LEC
-789.0,-485.0,23,LEC
-671.4918912023179,-293.42468524767014,23,LEC
-606.0,-187.0,23,LEC
-529.858774723523,-64.00352862492826,23,LEC
-443.0,76.0,23,LEC
-413.3252136815814,124.08464939136465,23,LEC
-333.0,255.0,23,LEC
-328.92676297768963,261.6313316849863,23,LEC
-235.28134748564847,413.86726607387715,23,LEC
-218.0,442.0,23,LEC
-161.2112007107547,534.7117911469389,23,LEC
-134.0,579.0,23,LEC
-104.74167895106926,626.2343072883648,23,LEC
-66.0,689.0,23,LEC
-46.6733679894487,720.7482729582836,23,LEC
17.0,826.0,23,LEC
19.379502503422472,829.9096941831087,23,LEC
58.69811165477355,893.9831009526274,23,LEC
69.0,911.0,23,LEC
119.13125773884705,991.9147367595123,23,LEC
122.0,996.0,23,LEC
176.8658456601744,1051.1195287916184,23,LEC
197.0,1059.0,23,LEC
256.301888200861,1062.9452048673832,24,PER
304.0,1055.0,24,PER
339.8238512073154,1042.872307808578,24,PER
396.0,1016.0,24,PER
409.614129939408,1009.8800146982627,24,PER
475.95426099686716,982.2722320437596,24,PER
479.0,981.0,24,PER
556.0616135695179,948.2337176729039,24,PER
580.0,938.0,24,PER
650.0166073301242,908.1495379733659,24,PER
681.0,895.0,24,PER
735.4164403287797,871.9969930351955,24,PER
792.0,848.0,24,PER
826.3643384776664,833.2997418806708,24,PER
911.0,797.0,24,PER
924.1929943777911,791.3813270878694,24,PER
1036.379003999145,743.8061354957299,24,PER
1050.0,738.0,24,PER
1141.8142337450083,698.6075987752432,24,PER
1188.0,679.0,24,PER
1281.367048273404,639.8576734055023,24,PER
1381.0,598.0,24,PER
1413.0628701916326,584.3715353572245,24,PER
1543.2950359016877,528.5635889882161,24,PER
1547.0,527.0,24,PER
1612.5219008559914,498.0984640003579,24,PER
1627.0,487.0,24,PER
1659.5737127402315,447.091406244626,24,PER
1677.0,414.0,24,PER
1684.8662447393715,388.24757669336816,24,PER
1683.0,345.0,24,PER
1679.174884626354,331.85098436763576,24,PER
1647.3215218490718,265.36891664225556,24,PER
1646.0,263.0,24,PER
1610.8076345140387,205.66083449143517,24,PER
1599.0,187.0,24,PER
1566.2761118592193,134.54704202806352,24,PER
1541.0,94.0,24,PER
1520.3111637588393,61.110947008487635,24,PER
1477.0,-7.0,24,PER
1460.3630675352406,-33.06581736669919,24,PER
1367.0877310917817,-179.14673741309878,24,PER
1364.0,-184.0,24,PER
1309.0827098307695,-270.7972467887275,25,LEC
