X,Y,Minisector,Fastest
-813.7401800583618,-1311.0624259026213,24,VER
-844.0,-1192.0,24,VER
-844.795940690058,-1188.9411172758435,24,VER
-895.0862502877534,-1004.418263410498,24,VER
-912.0,-946.0,24,VER
-949.0,-823.0,24,VER
-949.942191850338,-819.8997754545235,24,VER
-988.1873156048537,-694.5303037100309,24,VER
-1020.0,-593.0,24,VER
-1043.2359715414007,-521.6819663579383,24,VER
-1065.0,-455.0,24,VER
-1130.4837442871267,-252.04038301335163,24,VER
-1136.0,-235.0,24,VER
-1170.3300195141762,-130.22975892068553,24,VER
-1203.0,-36.0,24,VER
-1229.659695467379,40.83245644650547,24,VER
-1251.0,102.0,24,VER
-1274.22040293542,167.9419298505849,24,VER
-1299.2078905530725,238.1495513572693,25,VER
