X,Y,Minisector,Fastest
1047.9999996427002,410.9999982861714,22,HUL
1048.0,411.0,22,HUL
1048.0000010595318,411.00000508215936,22,HUL
1048.0000029972693,411.00001437673257,22,HUL
1048.0,411.0,22,HUL
1047.9998968032303,410.9995050053252,22,HUL
1048.0,411.0,22,HUL
1048.000263045134,411.0012617249651,22,HUL
1048.0,411.0,22,HUL
1048.0,411.0,22,HUL
1048.0047184038028,411.0226323436643,22,HUL
1048.004138525732,411.01985089461374,22,HUL
1048.0,411.0,22,HUL
1048.0,411.0,22,HUL
1048.0907875351172,411.4354724142074,22,HUL
1048.0,411.0,22,HUL
1046.8650480461315,405.55607791618195,22,HUL
1048.0,411.0,22,HUL
1048.0,411.0,22,HUL
1028.2056854801315,316.0543896757524,22,HUL
875.7250518590182,-415.3357682018301,22,HUL
871.0,-438.0,23,LEC
871.0,-438.0,23,LEC
873.2633807496817,-427.1434448866945,23,LEC
871.0,-438.0,23,LEC
870.2178780219447,-441.7515341319362,23,LEC
871.0,-438.0,23,LEC
871.1616828703634,-437.2244707647832,23,LEC
871.0,-438.0,23,LEC
870.9862255152412,-438.0660688668293,23,LEC
871.0,-438.0,23,LEC
871.001053093127,-437.9949506523711,23,LEC
871.0,-438.0,23,LEC
870.9998051060799,-438.00091983314144,23,LEC
870.9994377308357,-438.0022048159726,23,LEC
871.0,-438.0,23,LEC
871.0,-438.0,23,LEC
870.9990520436895,-438.0022457201768,23,LEC
871.0,-438.0,23,LEC
871.0277688537174,-437.9344446583255,23,LEC
871.0294933437457,-437.93038144062655,23,LEC
871.0,-438.0,23,LEC
870.8169439744703,-438.43209362707535,23,LEC
871.0,-438.0,23,LEC
871.6760296358876,-436.40427213653396,24,HUL
871.0,-438.0,24,HUL
869.8024898726848,-440.8266514977476,24,HUL
871.0,-438.0,24,HUL
876.3581123318564,-425.3524942306268,24,HUL
871.0,-438.0,24,HUL
442.3684769056452,-1449.7589388405438,24,HUL
416.0,-1512.0,24,HUL
416.0,-1512.0,24,HUL
427.4669142486756,-1484.943109490015,24,HUL
416.0,-1512.0,24,HUL
415.72704407874744,-1512.6416803869688,24,HUL
416.0,-1512.0,24,HUL
416.15076147016373,-1511.7198334643545,24,HUL
416.0,-1512.0,24,HUL
416.0,-1512.0,24,HUL
416.1450042983963,-1512.0975643251672,24,HUL
416.5658851467565,-1512.393255833157,24,HUL
416.0,-1512.0,24,HUL
378.8591507370111,-1486.1484318054845,24,HUL
401.4149502891459,-1501.8470688687382,24,HUL
416.0,-1512.0,24,HUL
522.024250186596,-1585.807501276111,24,HUL
416.0,-1512.0,24,HUL
-307.74378996221805,-1008.1726215991996,24,HUL
-837.0,-640.0,24,HUL
-901.1552385633452,-595.6783035352723,24,HUL
-837.0,-640.0,24,HUL
-826.4030212879737,-644.8488110478877,24,HUL
-981.3250584635508,-520.1976860670343,24,HUL
-1069.0,-449.0,24,HUL
-1170.861413187797,-365.316242699931,25,HUL
