X,Y,Minisector,Fastest
1167.0,43.0,24,PER
1141.2402856738609,3.495058699853116,24,PER
1094.0,-69.0,24,PER
1065.2420508950418,-113.17519047828713,24,PER
1020.0,-183.0,24,PER
968.3124411337438,-263.3362260388738,24,PER
916.0,-345.0,24,PER
859.3702578814841,-433.88044019178767,24,PER
823.0,-491.0,24,PER
803.3173140954642,-521.8561711931839,25,PER
