X,Y,Minisector,Fastest
3137.5214913441755,2151.892917406455,23,VER
3192.0,2130.0,23,VER
3224.387924553087,2113.9755948757356,23,VER
3267.0,2088.0,23,VER
3301.25122568422,2060.8874440216623,23,VER
3332.0,2032.0,23,VER
3367.0457473263664,1994.5145793494576,23,VER
3384.0,1974.0,23,VER
3421.476445397174,1920.6635185821822,23,VER
3431.0,1905.0,23,VER
3462.8916367617226,1842.7441986194174,23,VER
3467.0,1833.0,23,VER
3491.178138694951,1759.2592043250404,23,VER
3492.0,1756.0,23,VER
3507.0,1674.0,23,VER
3509.1230589004235,1654.7341720015197,23,VER
3512.0,1590.0,23,VER
3510.8413637603917,1561.9164576509736,23,VER
3504.0,1502.0,23,VER
3497.1740696621923,1465.6674111795403,23,VER
3484.0,1416.0,23,VER
3474.4787686613017,1389.1231661314823,23,VER
3448.0,1336.0,23,VER
3423.0944639813033,1300.6638775842064,23,VER
3382.0,1252.0,23,VER
3342.7844669380897,1210.7426544118343,23,VER
3305.0,1172.0,23,VER
3259.1096728430075,1122.414912604804,24,PER
3228.0,1090.0,24,PER
3168.9268705473687,1034.201045942359,24,PER
3142.0,1010.0,24,PER
3070.7267820429083,947.4499577159181,24,PER
3051.0,930.0,24,PER
2968.6433984874197,855.5872861930776,24,PER
2957.0,845.0,24,PER
2861.0,758.0,24,PER
2846.3319342607288,744.8676870469925,24,PER
2762.0,670.0,24,PER
2737.8982158189956,648.5790059811459,24,PER
2661.0,580.0,24,PER
2626.5091693275604,549.1142421924853,24,PER
2556.0,486.0,24,PER
2511.868943536057,446.787503993926,24,PER
2450.0,392.0,24,PER
2374.8527825784818,325.2836251954406,24,PER
2341.0,295.0,24,PER
2254.8813721246506,217.27035875317378,24,PER
2230.0,195.0,24,PER
2126.707558689938,103.91923824151064,24,PER
2112.0,91.0,24,PER
2002.4919288643641,-6.80108162082107,24,PER
1998.0,-11.0,24,PER
1866.0,-139.0,24,PER
1859.243931420535,-145.5999660993827,24,PER
1752.0,-250.0,24,PER
1735.6835289243988,-265.8763883960931,24,PER
1731.0778032303579,-270.35857644226684,25,VER
